Date,Open,High,Low,Close,Volume,Change
2013-09-16,26200,26400,26150,26150,5259,
2013-09-17,26650,26650,26300,26450,4794,0.0114722753346079
2013-09-23,26450,27000,26450,26800,8920,0.0132325141776936
2013-09-24,27150,27200,26450,26900,7700,0.0037313432835821
2013-09-25,26900,27150,26650,27000,3347,0.003717472118959
2013-09-26,27000,27200,26800,26900,4372,-0.0037037037037036
2013-09-27,27200,27200,26650,27000,5754,0.003717472118959
2013-09-30,27000,27300,26750,26800,5496,-0.0074074074074074
2013-10-01,26750,27100,26650,26850,5770,0.001865671641791
2013-10-02,27100,27200,26950,27050,7379,0.0074487895716945
2013-10-04,27050,27100,26700,26900,4098,-0.0055452865064694
2013-10-07,27150,27200,26650,26850,5402,-0.0018587360594795
2013-10-08,26850,27000,26100,26400,10845,-0.0167597765363128
2013-10-10,26400,27100,26400,26900,3650,0.018939393939394
2013-10-11,27150,27150,26700,26750,4227,-0.0055762081784386
2013-10-14,27050,27050,26750,26900,4250,0.005607476635514
2013-10-15,26700,26900,26400,26550,5169,-0.0130111524163568
2013-10-16,26500,26800,26450,26550,2279,0.0
2013-10-17,26650,26950,26450,26900,7271,0.0131826741996232
2013-10-18,27100,27600,26900,27400,9147,0.0185873605947954
2013-10-21,27400,27950,27400,27800,7338,0.0145985401459853
2013-10-22,27700,27950,27600,27800,6286,0.0
2013-10-23,27800,27800,27500,27800,4452,0.0
2013-10-24,27750,27800,27450,27700,7155,-0.0035971223021582
2013-10-25,27700,28050,27450,28050,4839,0.0126353790613717
2013-10-28,28250,29050,28100,28900,7202,0.0303030303030302
2013-10-29,29200,29300,28700,29100,4321,0.0069204152249136
2013-10-30,29100,29100,28650,28750,4991,-0.0120274914089346
2013-10-31,28750,29000,28750,28850,6609,0.0034782608695651
2013-11-01,28850,29700,28850,29500,4127,0.0225303292894281
2013-11-04,29550,29650,29050,29300,3549,-0.0067796610169491
2013-11-05,29350,29350,28850,28900,4024,-0.0136518771331057
2013-11-06,28650,29000,28650,28950,2403,0.0017301038062282
2013-11-07,28900,29500,28450,28450,5322,-0.0172711571675302
2013-11-08,28450,28850,28400,28650,3163,0.0070298769771528
2013-11-11,28600,28900,28250,28250,4419,-0.0139616055846422
2013-11-12,28500,29150,28250,29000,7872,0.0265486725663717
2013-11-13,28850,29250,28650,29000,7781,0.0
2013-11-14,29050,29500,29050,29500,5008,0.0172413793103447
2013-11-15,30000,30000,29550,30000,6913,0.0169491525423728
2013-11-18,30000,30350,29450,29500,9901,-0.0166666666666667
2013-11-19,29500,29500,28750,28950,13045,-0.0186440677966102
2013-11-20,28850,29300,28750,28900,7092,-0.0017271157167529
2013-11-21,28900,29350,28700,28900,2547,0.0
2013-11-22,29150,29150,28750,28800,1209,-0.0034602076124568
2013-11-25,28700,28950,28500,28600,4368,-0.0069444444444444
2013-11-26,28600,29000,28600,29000,1466,0.0139860139860139
2013-11-27,29500,29500,28800,29000,1945,0.0
2013-11-28,29000,29350,28650,28850,5049,-0.0051724137931034
2013-11-29,29250,29250,28600,28950,6016,0.0034662045060658
2013-12-02,29750,29800,29100,29500,13797,0.0189982728842832
2013-12-03,29550,31250,29500,31150,28495,0.0559322033898304
2013-12-04,31200,31300,30750,31200,10346,0.0016051364365972
2013-12-05,31200,31500,30350,31450,7976,0.0080128205128204
2013-12-06,31600,31600,31000,31400,6939,-0.0015898251192368
2013-12-09,31600,31600,30850,31100,3363,-0.0095541401273885
2013-12-10,31300,31300,30000,30600,8248,-0.0160771704180063
2013-12-11,30850,30850,30250,30400,1785,-0.0065359477124182
2013-12-12,30600,30600,30200,30350,773,-0.0016447368421053
2013-12-13,30200,31250,30100,31150,5090,0.0263591433278418
2013-12-16,31100,31450,30700,30700,2423,-0.014446227929374
2013-12-17,30700,31000,29700,30300,1898,-0.013029315960912
2013-12-18,30300,30750,29950,30300,1559,0.0
2013-12-19,30800,30800,30100,30600,1818,0.0099009900990099
2013-12-20,30600,30850,30200,30500,1706,-0.0032679738562091
2013-12-23,30500,30750,30250,30300,6416,-0.0065573770491803
2013-12-24,30350,31250,30350,30950,3810,0.0214521452145215
2013-12-26,31600,31600,30950,31050,5753,0.0032310177705976
2013-12-27,30200,30700,30200,30450,3155,-0.0193236714975845
2013-12-30,30450,31200,30200,30350,3358,-0.0032840722495894
2014-01-02,30400,31800,30350,30950,11372,0.0197693574958814
2014-01-03,31550,31550,30700,30950,1974,0.0
2014-01-06,30550,31400,30550,31000,2272,0.0016155088852989
2014-01-07,31250,31250,30850,31100,2059,0.0032258064516128
2014-01-08,31100,31550,31100,31450,2979,0.0112540192926045
2014-01-09,31800,31800,31000,31000,3017,-0.0143084260731319
2014-01-10,31700,31700,30550,30700,2928,-0.0096774193548386
2014-01-13,30400,30650,30000,30400,2960,-0.009771986970684
2014-01-14,30000,30550,30000,30150,2969,-0.0082236842105263
2014-01-15,30150,30900,30150,30800,3655,0.0215588723051409
2014-01-16,30800,31100,30700,30750,2108,-0.0016233766233766
2014-01-17,30950,31000,30450,30750,1069,0.0
2014-01-20,30750,30750,30200,30450,2575,-0.0097560975609756
2014-01-21,30800,30800,30350,30500,1024,0.0016420361247948
2014-01-22,30750,31200,30500,30700,2424,0.0065573770491802
2014-01-23,31000,31000,30350,30550,2584,-0.004885993485342
2014-01-24,30400,31000,30400,30600,2076,0.0016366612111293
2014-01-27,30500,30850,30000,30500,2326,-0.0032679738562091
2014-01-28,30200,30750,30100,30650,1747,0.0049180327868851
2014-01-29,31150,31150,30550,30800,1103,0.0048939641109297
2014-02-03,30900,30950,30550,30600,2171,-0.0064935064935064
2014-02-04,30500,30500,30200,30450,2454,-0.0049019607843137
2014-02-05,30700,30700,30250,30600,1709,0.0049261083743843
2014-02-06,30800,30800,30200,30250,3930,-0.0114379084967319
2014-02-07,30300,30600,30200,30400,1901,0.0049586776859504
2014-02-10,31150,31150,30450,30450,5763,0.0016447368421053
2014-02-11,30550,30850,30450,30600,3798,0.0049261083743843
2014-02-12,30600,31050,30550,30700,7215,0.0032679738562091
2014-02-13,31000,31500,30850,31400,4882,0.0228013029315961
2014-02-14,31900,31900,31450,31700,6056,0.0095541401273886
2014-02-17,32500,32500,31800,31950,4215,0.0078864353312302
2014-02-18,31950,32300,31750,32150,2545,0.0062597809076683
2014-02-19,32500,32500,31800,31950,3007,-0.0062208398133748
2014-02-20,31750,31850,31500,31500,10957,-0.0140845070422535
2014-02-21,31650,32200,31650,32200,2573,0.0222222222222221
2014-02-24,32200,32450,31800,32000,2777,-0.0062111801242236
2014-02-25,32300,32300,31600,32200,3537,0.00625
2014-02-26,32250,32650,32050,32550,1458,0.0108695652173913
2014-02-27,32300,32700,32300,32400,2140,-0.0046082949308755
2014-02-28,32450,32550,31800,31800,1686,-0.0185185185185184
2014-03-03,31900,32450,31600,31900,2444,0.0031446540880504
2014-03-04,31750,31950,31400,31800,1273,-0.0031347962382445
2014-03-05,31800,32200,31800,32100,2721,0.009433962264151
2014-03-06,32350,32350,32100,32300,1640,0.0062305295950155
2014-03-07,32300,32300,31900,32200,1983,-0.0030959752321981
2014-03-10,32200,32950,31950,32900,7077,0.0217391304347827
2014-03-11,32900,33200,32600,32600,2771,-0.0091185410334346
2014-03-12,33200,33200,32000,32350,3046,-0.0076687116564416
2014-03-13,33000,33000,32350,32950,4077,0.0185471406491499
2014-03-14,32950,33250,32500,32700,1022,-0.007587253414264
2014-03-17,32750,32900,32100,32100,2204,-0.018348623853211
2014-03-18,32100,32750,32100,32700,2255,0.0186915887850467
2014-03-19,32900,32950,32500,32700,1211,0.0
2014-03-20,32700,32700,32400,32550,1162,-0.0045871559633027
2014-03-21,32850,32850,30800,32450,21509,-0.0030721966205836
