Date,Open,High,Low,Close,Volume,Change
2013-09-16,2990,3050,2950,3030,95626,
2013-09-17,3005,3050,2980,3000,85480,-0.0099009900990099
2013-09-23,3020,3020,2925,2935,93370,-0.0216666666666666
2013-09-24,2930,2980,2900,2920,110417,-0.0051107325383304
2013-09-25,2915,2955,2885,2890,92945,-0.0102739726027397
2013-09-26,2890,3000,2870,3000,126248,0.0380622837370241
2013-09-27,3000,3010,2970,2980,96889,-0.0066666666666667
2013-09-30,3015,3015,2935,2935,60557,-0.0151006711409396
2013-10-01,2910,3035,2905,3030,325584,0.0323679727427597
2013-10-02,3050,3150,3030,3095,240020,0.0214521452145215
2013-10-04,3100,3130,3015,3050,138774,-0.0145395799676898
2013-10-07,3050,3100,3000,3025,90509,-0.0081967213114754
2013-10-08,3025,3040,2930,3015,138070,-0.0033057851239669
2013-10-10,2975,3020,2970,2970,90664,-0.0149253731343284
2013-10-11,3000,3140,2990,3085,262401,0.0387205387205387
2013-10-14,3100,3110,3000,3080,135620,-0.0016207455429497
2013-10-15,3090,3115,3030,3085,136498,0.0016233766233766
2013-10-16,3290,3295,3045,3045,428127,-0.012965964343598
2013-10-17,3050,3055,2975,2995,244856,-0.0164203612479474
2013-10-18,3000,3020,2965,3000,111891,0.0016694490818029
2013-10-21,2975,3010,2945,2955,74713,-0.015
2013-10-22,2955,2960,2910,2950,93760,-0.0016920473773265
2013-10-23,2965,2970,2910,2910,64911,-0.0135593220338983
2013-10-24,2900,2960,2890,2955,99664,0.0154639175257731
2013-10-25,2955,2995,2945,2970,46598,0.0050761421319796
2013-10-28,2940,3010,2940,2995,92779,0.0084175084175084
2013-10-29,3005,3010,2965,2990,38709,-0.0016694490818029
2013-10-30,2970,3010,2960,2960,55430,-0.0100334448160535
2013-10-31,2985,2985,2915,2930,78610,-0.010135135135135
2013-11-01,2930,2995,2905,2930,145551,0.0
2013-11-04,2940,2975,2925,2955,60494,0.0085324232081911
2013-11-05,2960,2965,2890,2890,100691,-0.0219966159052453
2013-11-06,2900,2955,2885,2925,59802,0.0121107266435986
2013-11-07,2920,2950,2830,2860,71068,-0.0222222222222222
2013-11-08,2840,2875,2830,2875,51665,0.0052447552447552
2013-11-11,2855,2915,2760,2760,73692,-0.04
2013-11-12,2725,2790,2720,2760,117524,0.0
2013-11-13,2750,2770,2610,2610,95526,-0.0543478260869565
2013-11-14,2625,2715,2625,2665,66522,0.0210727969348658
2013-11-15,2670,2745,2670,2710,49588,0.0168855534709193
2013-11-18,2705,2750,2660,2725,50240,0.0055350553505535
2013-11-19,2710,2755,2690,2700,52938,-0.0091743119266054
2013-11-20,2690,2760,2690,2745,46753,0.0166666666666666
2013-11-21,2745,2745,2650,2685,57229,-0.0218579234972677
2013-11-22,2685,2735,2625,2635,38910,-0.0186219739292364
2013-11-25,2635,2730,2635,2690,35566,0.0208728652751422
2013-11-26,2695,2730,2680,2705,13188,0.0055762081784387
2013-11-27,2670,2710,2660,2690,39981,-0.0055452865064694
