Date,Open,High,Low,Close,Volume,Change
2023-04-04,11450,11450,10940,11020,428621,-0.0450606585788561
2023-04-05,11010,11200,10850,11080,353566,0.0054446460980035
2023-04-06,10900,10910,10620,10700,261824,-0.0342960288808664
2023-04-07,10890,11520,10890,11400,816463,0.0654205607476634
2023-04-10,11640,11670,11040,11130,564858,-0.0236842105263157
2023-04-11,11190,11800,11190,11480,806794,0.0314465408805031
2023-04-12,11580,11590,11170,11490,387805,0.0008710801393727
2023-04-13,11360,11400,11060,11270,251374,-0.0191470844212358
2023-04-14,11350,11390,11000,11270,412326,0.0
2023-04-17,11170,11210,10910,10950,221476,-0.028393966282165
2023-04-18,10950,10950,10620,10720,221799,-0.0210045662100456
2023-04-19,10790,10910,10760,10850,155178,0.0121268656716417
2023-04-20,10870,10970,10500,10500,256029,-0.032258064516129
2023-04-21,10500,10790,10500,10600,152252,0.0095238095238094
2023-04-24,10700,10750,10200,10200,239565,-0.0377358490566037
2023-04-25,10190,10260,9960,10130,201318,-0.0068627450980391
2023-04-26,10080,10400,10010,10160,141452,0.0029615004935834
2023-04-27,10170,10200,9990,10180,96014,0.0019685039370078
2023-04-28,10290,10380,9970,9990,140806,-0.018664047151277
2023-05-02,10050,10140,9950,10130,104309,0.0140140140140139
2023-05-03,10010,10220,9950,10090,80391,-0.0039486673247778
2023-05-04,10000,10080,9770,9850,141023,-0.0237859266600595
2023-05-08,9960,10100,9910,9990,103971,0.0142131979695432
2023-05-09,10000,10070,9710,9800,98918,-0.019019019019019
2023-05-10,9790,9900,9590,9630,77608,-0.0173469387755101
2023-05-11,9720,9870,9660,9680,65768,0.0051921079958463
2023-05-12,9640,9780,9620,9630,48258,-0.0051652892561983
2023-05-15,9630,9630,9350,9480,93525,-0.0155763239875389
2023-05-16,9400,9660,9310,9390,176856,-0.009493670886076
2023-05-17,9390,9600,9330,9590,84409,0.0212992545260914
2023-05-18,9670,10020,9670,10010,158052,0.0437956204379561
2023-05-19,10200,10550,10100,10450,504068,0.043956043956044
2023-05-22,10550,10550,10100,10180,236671,-0.0258373205741626
2023-05-23,10240,10310,10050,10090,137236,-0.0088408644400785
2023-05-24,9970,10100,9950,10000,94983,-0.0089197224975222
2023-05-25,10240,10950,10040,10040,1094711,0.004
2023-05-26,10330,10680,10150,10230,696272,0.0189243027888446
2023-05-30,10440,10770,10380,10520,525088,0.0283479960899315
2023-05-31,10540,10600,10310,10330,193338,-0.0180608365019011
2023-06-01,10270,10420,10140,10360,140576,0.0029041626331074
2023-06-02,10540,10630,10300,10320,149671,-0.0038610038610038
2023-06-05,10320,10390,10110,10210,123538,-0.0106589147286821
2023-06-07,10210,10250,10100,10150,121850,-0.0058765915768853
2023-06-08,10080,10300,10020,10200,96881,0.0049261083743843
2023-06-09,10300,10410,10150,10310,139680,0.0107843137254901
2023-06-12,10350,10590,10330,10570,205134,0.0252182347235694
2023-06-13,10660,10860,10610,10740,472013,0.0160832544938505
2023-06-14,10740,10850,10430,10480,232035,-0.0242085661080074
2023-06-15,10530,11130,10530,11020,639966,0.0515267175572518
2023-06-16,10940,11000,10700,10750,233262,-0.0245009074410162
2023-06-19,10840,10850,10440,10590,139856,-0.0148837209302326
2023-06-20,10580,10690,10380,10690,150195,0.0094428706326723
2023-06-21,10750,11150,10620,10670,495892,-0.0018709073900842
2023-06-22,10520,10750,10370,10380,179812,-0.0271790065604499
2023-06-23,10410,10740,10410,10540,133478,0.0154142581888245
2023-06-26,10480,10940,10370,10850,197326,0.0294117647058822
2023-06-27,10950,11050,10710,10860,146294,0.0009216589861751
2023-06-28,10890,11120,10780,10800,183558,-0.005524861878453
2023-06-29,10850,11020,10770,10810,159242,0.0009259259259259
2023-06-30,10750,10800,10440,10730,152400,-0.0074005550416281
2023-07-03,10800,11090,10800,11030,265831,0.0279589934762347
2023-07-04,10990,11250,10860,11200,235651,0.015412511332729
2023-07-05,11300,11420,10800,10800,351137,-0.0357142857142857
2023-07-06,10760,10910,10420,10450,204166,-0.0324074074074074
2023-07-07,10450,10530,10280,10290,175501,-0.0153110047846889
2023-07-10,10290,10290,10000,10000,176154,-0.0281827016520893
2023-07-11,10030,10170,10030,10150,92282,0.0149999999999999
2023-07-12,10160,10350,10140,10320,85120,0.0167487684729064
2023-07-13,10360,10850,10360,10710,408057,0.0377906976744186
2023-07-14,10730,11000,10620,10730,367045,0.0018674136321195
2023-07-17,10730,11220,10630,10950,516489,0.0205032618825722
2023-07-18,10960,11080,10750,10880,227110,-0.0063926940639269
2023-07-19,10970,11340,10810,11120,982410,0.0220588235294116
2023-07-20,11120,11130,10740,10990,283227,-0.0116906474820144
2023-07-21,10720,10720,10510,10520,210720,-0.0427661510464058
2023-07-24,10570,10630,10360,10520,203992,0.0
2023-07-25,10540,10600,10090,10150,273228,-0.0351711026615969
2023-07-26,10150,10230,9520,9570,380807,-0.0571428571428571
2023-07-27,9470,10280,9470,10160,247014,0.0616509926854753
2023-07-28,10190,10380,10010,10370,130745,0.0206692913385826
2023-07-31,10430,10430,10130,10170,149702,-0.0192864030858245
2023-08-01,10210,10220,9910,10060,262554,-0.0108161258603736
2023-08-02,10070,10140,9700,9800,216010,-0.025844930417495
2023-08-03,9730,9800,9560,9770,129430,-0.0030612244897959
2023-08-04,9760,9800,9630,9710,78123,-0.0061412487205732
2023-08-07,9520,9740,9500,9640,77885,-0.0072090628218332
2023-08-08,9680,9720,9400,9480,120203,-0.016597510373444
2023-08-09,9520,9620,9390,9600,52989,0.0126582278481013
2023-08-10,9550,9580,9370,9440,80480,-0.0166666666666667
2023-08-11,9440,9700,9440,9600,64178,0.0169491525423728
2023-08-14,9600,9620,9380,9400,58127,-0.0208333333333333
2023-08-16,9160,9340,8910,8980,173356,-0.0446808510638297
2023-08-17,8850,8980,8580,8900,119907,-0.0089086859688195
2023-08-18,8900,9140,8630,8970,94305,0.0078651685393258
2023-08-21,8870,9100,8870,9050,68815,0.0089186176142697
2023-08-22,9120,9140,8860,8900,95894,-0.016574585635359
2023-08-23,8900,9020,8790,8940,57289,0.0044943820224718
2023-08-24,9070,9300,9040,9150,114574,0.0234899328859059
2023-08-25,9010,9050,8910,8960,70943,-0.0207650273224043
2023-08-28,9000,9490,8980,9160,180730,0.0223214285714286
2023-08-29,9390,9590,9270,9390,226084,0.0251091703056769
2023-08-30,9520,9560,9400,9450,106348,0.0063897763578275
2023-08-31,9480,9510,9150,9220,80622,-0.0243386243386243
2023-09-01,9150,9970,9150,9570,413203,0.0379609544468546
2023-09-04,9640,9690,9400,9630,132555,0.006269592476489
2023-09-05,9560,9700,9400,9540,70479,-0.0093457943925233
2023-09-06,9500,9500,9350,9390,65812,-0.0157232704402515
2023-09-07,9310,9490,9300,9370,88668,-0.0021299254526091
2023-09-08,9350,9450,8600,9130,155035,-0.0256136606189968
2023-09-11,9170,9170,9000,9090,51936,-0.004381161007667
2023-09-12,9130,9160,9010,9080,61058,-0.001100110011001
2023-09-13,9090,9330,9040,9080,75573,0.0
2023-09-14,9100,9330,9100,9300,78955,0.0242290748898679
2023-09-15,9380,9390,9210,9290,55233,-0.0010752688172043
2023-09-18,9230,9230,9020,9030,67566,-0.0279870828848224
2023-09-19,9030,9080,8910,9030,55603,0.0
2023-09-20,8920,9030,8920,8970,59687,-0.0066445182724252
2023-09-21,8820,8970,8710,8770,66160,-0.0222965440356744
2023-09-22,8670,8800,8650,8720,33300,-0.0057012542759407
2023-09-25,8700,8750,8540,8620,64976,-0.0114678899082568
2023-09-26,8570,8630,8200,8210,96084,-0.0475638051044083
2023-09-27,8030,8360,8030,8360,42060,0.0182704019488428
2023-10-04,8200,8290,7970,8050,64386,-0.0370813397129187
2023-10-05,8100,8200,7900,8050,58212,0.0
2023-10-06,7920,8160,7920,8130,34064,0.0099378881987577
2023-10-10,8100,8270,7990,8090,43298,-0.004920049200492
2023-10-11,8100,8370,8100,8310,48405,0.0271940667490728
2023-10-12,8330,8440,8330,8390,32415,0.0096269554753309
2023-10-13,8380,8530,8250,8320,41412,-0.0083432657926102
2023-10-16,8160,8350,8050,8130,24663,-0.0228365384615384
2023-10-17,8140,8310,8140,8310,34483,0.0221402214022139
2023-10-18,8290,8290,8100,8160,34131,-0.0180505415162455
2023-10-19,8050,8050,7850,7880,72118,-0.034313725490196
2023-10-20,7760,7830,7470,7790,101489,-0.0114213197969542
2023-10-23,7650,7750,7520,7700,48378,-0.0115532734274711
2023-10-24,7660,7890,7530,7890,44626,0.0246753246753246
2023-10-25,7940,8030,7860,7900,36049,0.0012674271229404
2023-10-26,7670,7750,7480,7610,53197,-0.0367088607594936
2023-10-27,7630,7700,7460,7500,49915,-0.014454664914586
2023-10-30,7530,7590,7400,7550,29388,0.0066666666666665
2023-10-31,7570,7640,7320,7430,42732,-0.0158940397350992
2023-11-01,7400,7530,7400,7430,33650,0.0
2023-11-02,7610,7970,7610,7850,123146,0.0565275908479139
2023-11-03,8080,8080,7740,7880,62862,0.0038216560509554
2023-11-06,7980,8100,7910,8100,80741,0.0279187817258883
2023-11-07,8080,8190,7920,8100,55648,0.0
2023-11-08,8110,8200,8000,8050,39879,-0.0061728395061728
2023-11-09,8090,8090,7900,7970,27112,-0.0099378881987577
2023-11-10,7910,7980,7750,7900,41968,-0.0087829360100376
2023-11-13,8000,8060,7730,7740,35292,-0.020253164556962
2023-11-14,7760,7950,7760,7940,39311,0.0258397932816536
2023-11-15,7940,8170,7940,8140,78613,0.0251889168765742
2023-11-16,8110,8220,8020,8210,38360,0.0085995085995085
2023-11-17,8210,8370,8150,8180,72384,-0.0036540803897685
2023-11-20,8200,8250,8120,8200,53544,0.0024449877750611
2023-11-21,8260,8270,8140,8160,40785,-0.0048780487804878
2023-11-22,8120,8210,8070,8180,36400,0.0024509803921568
2023-11-23,8200,8260,8090,8130,51924,-0.0061124694376527
2023-11-24,8180,8190,8110,8140,20443,0.0012300123001229
2023-11-27,8100,9440,8100,9260,2816280,0.1375921375921376
2023-11-28,9200,9260,8900,9110,500176,-0.0161987041036717
2023-11-29,9110,9360,8920,8920,425033,-0.0208562019758506
2023-11-30,9040,9120,8890,8930,196132,0.0011210762331839
2023-12-01,8890,8920,8740,8800,147556,-0.0145576707726763
2023-12-04,8820,8910,8680,8820,116617,0.0022727272727272
2023-12-05,8750,8920,8520,8580,146648,-0.0272108843537415
2023-12-06,8650,8900,8630,8900,176042,0.0372960372960373
2023-12-07,8840,9220,8740,9200,463470,0.0337078651685394
2023-12-08,9350,10190,9150,9620,1964823,0.0456521739130435
2023-12-11,9730,10380,9680,9770,1323699,0.0155925155925156
2023-12-12,10390,12570,10330,11530,13001701,0.1801432958034801
2023-12-13,11690,12530,11080,11500,7994706,-0.0026019080659149
2023-12-14,11920,12340,11090,11360,3882887,-0.0121739130434782
2023-12-15,11380,11390,10610,10800,1334341,-0.0492957746478873
2023-12-18,11000,11260,10770,11260,1052476,0.0425925925925925
2023-12-19,12940,14630,12360,14630,25424732,0.2992895204262877
2023-12-20,15600,15790,14610,14820,11442028,0.0129870129870128
2023-12-21,14350,14440,14150,14200,1225239,-0.0418353576248312
2023-12-22,14570,14700,14310,14310,890280,0.0077464788732395
2023-12-26,14490,15000,14490,15000,1465265,0.0482180293501048
2023-12-27,14850,15280,13820,14100,3043022,-0.06
2023-12-28,14220,14240,13590,13810,1419318,-0.0205673758865247
2024-01-02,14020,14800,13830,14720,3523359,0.0658942795076031
2024-01-03,14100,15410,14010,15280,3782224,0.0380434782608696
2024-01-04,14930,16330,13860,14110,5799108,-0.0765706806282722
2024-01-05,14580,15450,14340,14870,4140367,0.0538625088589652
2024-01-08,15050,15240,14300,14700,1565409,-0.0114324142568931
2024-01-09,15120,15500,14420,14750,3660448,0.0034013605442175
2024-01-10,14880,14880,13920,13950,1194939,-0.0542372881355932
2024-01-11,14030,14100,12940,13070,1375543,-0.0630824372759856
2024-01-12,13100,13180,12600,12700,780809,-0.0283091048201988
2024-01-15,12700,12940,12270,12560,859609,-0.011023622047244
2024-01-16,12720,13010,12000,12280,979357,-0.0222929936305732
2024-01-17,12440,12570,11830,11830,665519,-0.0366449511400651
2024-01-18,11790,12010,11510,11770,718677,-0.0050718512256974
2024-01-19,12410,12550,12000,12450,1603471,0.0577740016992354
2024-01-22,13100,16180,12800,16180,12749610,0.2995983935742972
2024-01-23,18000,20950,17500,19930,25650473,0.2317676143386897
2024-01-24,19440,21400,18860,20800,9714925,0.043652784746613
2024-01-25,20200,25750,20050,22000,11592045,0.0576923076923077
2024-01-26,22000,23650,21000,22650,5150844,0.0295454545454545
2024-01-29,23050,23300,19190,21850,4043915,-0.0353200883002207
2024-01-30,21450,22550,20200,22550,2609536,0.0320366132723111
2024-01-31,21450,22500,18600,18720,3147273,-0.1698447893569844
2024-02-01,18600,20300,18230,19870,4012715,0.0614316239316239
2024-02-02,20350,21100,18890,19200,2860787,-0.0337191746351283
2024-02-05,19200,19610,18330,18880,1323197,-0.0166666666666667
2024-02-06,19300,20600,16650,19150,5924579,0.0143008474576271
2024-02-07,18660,19250,17950,18000,1697760,-0.0600522193211487
2024-02-08,18300,20900,18250,19700,6855189,0.0944444444444445
2024-02-13,20300,21300,19840,20000,3576864,0.015228426395939
2024-02-14,19440,21450,19200,21450,4770562,0.0725
2024-02-15,23200,23600,21200,21600,4733984,0.006993006993007
2024-02-16,21200,21550,20050,20400,1794528,-0.0555555555555555
2024-02-19,19800,21250,19750,20900,1751143,0.0245098039215685
2024-02-20,20850,20900,19920,20200,1085652,-0.0334928229665071
2024-02-21,19240,20300,19210,19450,1347561,-0.0371287128712871
2024-02-22,20500,21800,19940,21700,3581458,0.1156812339331618
2024-02-23,21800,21800,20000,20000,2525087,-0.0783410138248847
2024-02-26,20200,20200,18870,18960,1258107,-0.052
2024-02-27,18860,18960,18030,18300,1111736,-0.0348101265822784
2024-02-28,18100,18600,17680,17770,958390,-0.0289617486338797
2024-02-29,16560,17500,16460,17060,1493185,-0.039954980303883
2024-03-04,17680,18410,17560,18340,1765987,0.0750293083235638
2024-03-05,18410,18480,17460,17510,947006,-0.0452562704471101
2024-03-06,17180,17740,17000,17590,695246,0.0045688178183895
2024-03-07,18060,18260,17090,17190,939068,-0.022740193291643
2024-03-08,17520,17990,16750,17010,835817,-0.0104712041884816
2024-03-11,16450,17130,16150,16590,901977,-0.0246913580246913
2024-03-12,16420,16420,15930,16370,912062,-0.0132610006027727
2024-03-13,16890,16900,15750,16100,899702,-0.0164935858277336
2024-03-14,15900,16070,15600,15620,511098,-0.0298136645962733
2024-03-15,15460,15710,15220,15670,613257,0.0032010243277849
2024-03-18,15720,15880,15370,15830,374540,0.0102105934907466
2024-03-19,15970,16470,15580,15680,735243,-0.0094756790903347
2024-03-20,15900,16400,15750,15980,757782,0.0191326530612245
2024-03-21,16300,16400,15800,15820,442818,-0.0100125156445557
2024-03-22,15820,15940,15070,15120,598380,-0.0442477876106194
2024-03-25,15130,15240,14800,14900,496054,-0.0145502645502645
2024-03-26,15050,15780,15050,15200,796131,0.0201342281879195
2024-03-27,15060,15160,14500,14790,536585,-0.0269736842105262
2024-03-28,14900,16950,14610,16350,6743500,0.1054766734279919
2024-03-29,16200,16350,15700,15970,1389774,-0.0232415902140672
2024-04-01,16150,18200,16040,17180,5976967,0.0757670632435816
2024-04-02,17620,19860,17610,18320,11437408,0.0663562281722933
2024-04-03,18010,18150,17300,17570,1870655,-0.040938864628821
2024-04-04,17930,19330,17910,18100,3261181,0.0301650540694364
2024-04-05,17390,17440,16550,17010,1416038,-0.060220994475138
2024-04-08,17210,18360,16580,16580,1814408,-0.0252792475014697
2024-04-09,16580,16810,15620,15750,920554,-0.0500603136308805
2024-04-11,15410,16360,15410,16020,645263,0.0171428571428571
2024-04-12,16530,17100,16200,16450,1259628,0.0268414481897627
2024-04-15,16450,17100,15820,17050,975634,0.0364741641337384
2024-04-16,17080,17250,16050,16120,798076,-0.0545454545454545
2024-04-17,16500,17480,16440,16650,1803502,0.0328784119106699
2024-04-18,16360,17080,16200,16970,807910,0.0192192192192193
2024-04-19,16800,16870,15550,16060,785428,-0.0536240424278138
2024-04-22,15590,15930,15230,15490,447170,-0.035491905354919
2024-04-23,16000,16950,15740,15740,1322179,0.0161394448030987
2024-04-24,16330,16620,16250,16270,661150,0.0336721728081321
2024-04-25,16090,16330,15730,15760,434340,-0.0313460356484327
2024-04-26,16270,16290,15700,15770,347657,0.0006345177664974
2024-04-29,16030,16060,15710,15760,277127,-0.0006341154090044
2024-04-30,15750,16010,15620,15670,294049,-0.0057106598984771
2024-05-02,15600,15670,15390,15480,203863,-0.0121250797702616
2024-05-03,15540,15960,15400,15410,435150,-0.0045219638242893
2024-05-07,15800,15850,15520,15560,308395,0.009733939000649
2024-05-08,15630,15780,15400,15440,240038,-0.0077120822622107
2024-05-09,15440,15560,14940,14970,346872,-0.030440414507772
2024-05-10,15090,15150,14220,14240,467005,-0.0487641950567802
2024-05-13,14480,14700,13850,13930,306107,-0.0217696629213483
2024-05-14,13850,14050,13780,13890,311527,-0.0028715003589375
2024-05-16,14260,14750,14160,14370,480481,0.0345572354211662
2024-05-17,14500,14500,13990,13990,198282,-0.0264439805149617
2024-05-20,13990,14070,13790,14050,222404,0.004288777698356
2024-05-21,14060,14240,13740,13970,214830,-0.0056939501779359
2024-05-22,13980,13990,13630,13630,220368,-0.0243378668575519
2024-05-23,13680,13810,13270,13500,280111,-0.0095377842993397
2024-05-24,13320,13400,13070,13120,238968,-0.0281481481481481
2024-05-27,13120,13250,12880,13130,317993,0.0007621951219511
2024-05-28,13490,13490,13140,13240,273465,0.0083777608530084
2024-05-29,13370,14260,13300,13650,1017536,0.0309667673716012
2024-05-30,13640,13640,13150,13150,227835,-0.0366300366300366
2024-05-31,13220,13230,12980,13000,157016,-0.0114068441064638
2024-06-03,12910,13180,12910,13080,144327,0.0061538461538461
2024-06-04,13070,13130,12660,12720,203083,-0.0275229357798164
2024-06-05,12970,15640,12960,14010,6560747,0.1014150943396225
2024-06-07,14450,14940,14310,14710,1328721,0.0499643112062813
2024-06-10,14810,14820,14360,14440,522749,-0.018354860639021
2024-06-11,14530,14590,14060,14160,343798,-0.0193905817174515
2024-06-12,14400,14400,13990,14070,310994,-0.0063559322033898
2024-06-13,14320,14430,14070,14170,330140,0.0071073205401563
2024-06-14,14170,14260,13650,13660,330550,-0.0359915314043753
2024-06-17,13490,13740,13350,13360,190516,-0.0219619326500731
2024-06-18,13450,14010,13410,13610,453172,0.0187125748502994
2024-06-19,14950,15540,14360,14580,2661598,0.0712711241734018
2024-06-20,14530,15410,14210,14920,1654765,0.0233196159122084
2024-06-21,14910,15400,14770,14910,1144631,-0.0006702412868632
2024-06-24,14770,14800,14120,14360,420097,-0.0368879946344734
2024-06-25,13950,14980,13820,14800,546524,0.0306406685236768
2024-06-26,14910,15300,14810,15200,647587,0.0270270270270269
2024-06-27,15150,15200,14560,14560,375598,-0.0421052631578947
2024-06-28,14560,16500,14560,15850,4171249,0.088598901098901
2024-07-01,16470,17210,16200,16760,3267441,0.0574132492113563
2024-07-02,16540,16950,16160,16860,1342301,0.0059665871121719
2024-07-03,17050,17150,16360,16580,928792,-0.0166073546856464
2024-07-04,17100,18300,16800,18300,3437831,0.1037394451145958
2024-07-05,18100,18110,17400,17720,1661383,-0.0316939890710382
2024-07-08,18210,18770,17810,18460,2426562,0.0417607223476297
2024-07-09,18500,18570,16830,17110,2170710,-0.0731310942578548
2024-07-10,16960,17160,16190,16230,1388488,-0.0514319111630625
2024-07-11,16490,17110,16200,16200,1078261,-0.0018484288354898
2024-07-12,15820,17260,15810,16990,1297092,0.0487654320987653
2024-07-15,17100,17700,16930,17420,1067353,0.0253090052972335
2024-07-16,17330,17600,16760,17280,703241,-0.0080367393800229
2024-07-17,17450,17640,16520,16520,709572,-0.0439814814814815
2024-07-18,15520,16120,15190,16090,711178,-0.0260290556900726
2024-07-19,15900,16360,15540,15760,378571,-0.0205096333126165
2024-07-22,15500,15640,14760,14790,555134,-0.0615482233502537
2024-07-23,15190,15490,14720,14750,407771,-0.0027045300878972
2024-07-24,14510,14900,14400,14400,379457,-0.0237288135593219
2024-07-25,13880,14280,13510,13590,452335,-0.05625
2024-07-26,13590,14260,13160,14210,595876,0.0456217807211185
2024-07-29,14490,14580,14100,14400,372928,0.0133708655876143
2024-07-30,14260,14740,13930,13970,332582,-0.0298611111111111
2024-07-31,13700,14490,13600,14400,335867,0.0307802433786685
2024-08-01,15050,15050,14120,14120,402986,-0.0194444444444444
2024-08-02,13610,13720,13200,13220,342853,-0.0637393767705382
2024-08-05,12300,12570,9900,10480,917938,-0.2072617246596066
2024-08-06,10570,11890,10560,11600,738445,0.1068702290076335
2024-08-07,11500,12180,11500,11850,330922,0.021551724137931
2024-08-08,11500,11660,11250,11440,176192,-0.0345991561181434
2024-08-09,11900,12200,11610,11730,226375,0.0253496503496504
2024-08-12,12300,13720,12290,13310,1324612,0.1346973572037511
2024-08-13,13390,13480,12900,13320,486906,0.0007513148009015
2024-08-14,13770,13770,13080,13160,372622,-0.0120120120120119
2024-08-16,13680,13850,13380,13680,407172,0.0395136778115501
2024-08-19,14020,14400,13580,13800,554291,0.0087719298245614
2024-08-20,14320,14400,14100,14130,393557,0.0239130434782608
2024-08-21,13900,14030,13710,13980,202419,-0.0106157112526539
2024-08-22,14140,14140,13440,13610,189996,-0.0264663805436338
2024-08-23,13420,13430,13150,13350,179981,-0.0191036002939015
2024-08-26,13550,13570,12850,12850,189427,-0.0374531835205992
2024-08-27,12710,12830,12500,12680,125844,-0.0132295719844357
2024-08-28,12700,12940,12380,12930,216276,0.0197160883280758
2024-08-29,12450,12510,12180,12190,174507,-0.0572312451662799
2024-08-30,12120,12390,12120,12330,121518,0.0114848236259228
2024-09-02,12410,12890,12140,12460,234920,0.0105433901054339
2024-09-03,12460,12480,12060,12060,163597,-0.0321027287319422
2024-09-04,11230,11560,11230,11510,190481,-0.0456053067993366
2024-09-05,11510,11730,11050,11080,202960,-0.0373588184187663
2024-09-06,11030,11120,10550,10680,169912,-0.0361010830324909
2024-09-09,10260,10910,10250,10740,139937,0.0056179775280897
2024-09-10,10850,10990,10500,10580,112847,-0.0148975791433891
2024-09-11,10590,10780,10380,10520,106845,-0.0056710775047259
2024-09-12,10990,11680,10910,11170,412771,0.061787072243346
2024-09-13,11230,11240,10810,11000,110899,-0.0152193375111906
2024-09-19,10900,11000,10430,10630,131995,-0.0336363636363636
2024-09-20,10950,11160,10710,10730,130141,0.0094073377234242
2024-09-23,10650,11020,10540,10760,119359,0.0027958993476235
2024-09-24,10760,10950,10670,10940,114847,0.0167286245353159
2024-09-25,11120,11230,10900,10930,146092,-0.0009140767824497
2024-09-26,11310,11860,11210,11600,467459,0.0612991765782251
2024-09-27,11800,12080,11550,11620,265416,0.0017241379310344
2024-09-30,11490,11490,11110,11120,161664,-0.0430292598967297
2024-10-02,10850,11060,10660,10870,137964,-0.0224820143884891
2024-10-04,10870,11300,10850,11040,135418,0.0156393744250229
2024-10-07,11220,11460,11000,11360,144075,0.0289855072463767
2024-10-08,11260,11480,11000,11090,104343,-0.0237676056338028
2024-10-10,11210,11310,10810,10810,143506,-0.0252479711451758
2024-10-11,10900,11220,10790,10830,143213,0.001850138760407
2024-10-14,10780,11220,10780,10980,150358,0.0138504155124654
2024-10-15,11180,11690,10890,10970,282825,-0.0009107468123861
2024-10-16,10680,10750,10500,10520,151381,-0.0410209662716499
2024-10-17,10620,10690,10300,10590,146406,0.0066539923954371
2024-10-18,10590,10590,9960,9970,238976,-0.0585457979225684
2024-10-21,9890,10270,9800,10160,104477,0.0190571715145435
2024-10-22,10200,10200,9800,9850,126391,-0.0305118110236219
2024-10-23,9850,10200,9620,10070,136062,0.0223350253807106
2024-10-24,9870,9980,9680,9690,133969,-0.0377358490566037
2024-10-25,9730,9840,9530,9630,109084,-0.0061919504643962
2024-10-28,9650,9950,9640,9920,115140,0.0301142263759086
2024-10-29,9830,9910,9600,9860,109625,-0.0060483870967742
2024-10-30,9940,10100,9720,9740,68766,-0.0121703853955374
2024-10-31,9670,10070,9490,9810,153560,0.0071868583162217
2024-11-01,9700,9700,9370,9370,108554,-0.0448521916411824
2024-11-04,9480,9870,9460,9770,123413,0.0426894343649946
2024-11-05,9760,10200,9700,9920,179800,0.0153531218014328
2024-11-06,9990,10190,9660,9690,117005,-0.0231854838709677
2024-11-07,9600,9800,9440,9490,126810,-0.0206398348813209
2024-11-08,9600,9900,9510,9550,70067,0.0063224446786089
2024-11-11,9460,9550,8930,8960,183188,-0.0617801047120418
2024-11-12,8900,8990,8560,8600,164868,-0.0401785714285714
2024-11-13,8520,8650,8310,8360,170357,-0.027906976744186
2024-11-14,8360,8530,8060,8070,124317,-0.0346889952153109
2024-11-15,7950,8400,7950,8320,162848,0.0309789343246591
2024-11-18,8320,8560,8150,8350,84394,0.0036057692307691
2024-11-19,8280,8380,8060,8110,88642,-0.0287425149700598
2024-11-20,8150,8280,8060,8100,54837,-0.001233045622688
2024-11-21,8020,8240,8020,8070,88261,-0.0037037037037036
2024-11-22,8140,8400,8110,8190,85416,0.0148698884758364
2024-11-25,8240,8510,8240,8480,83132,0.0354090354090355
2024-11-26,8480,8560,8360,8470,73229,-0.0011792452830188
2024-11-27,8450,8480,8140,8170,96828,-0.0354191263282172
2024-11-28,8190,8200,8030,8080,61345,-0.011015911872705
2024-11-29,8090,8130,7720,7790,99552,-0.0358910891089109
2024-12-02,7840,7990,7600,7640,128184,-0.0192554557124519
2024-12-03,7550,7840,7550,7750,97580,0.0143979057591623
2024-12-04,7510,7710,7320,7390,124967,-0.0464516129032258
2024-12-05,7540,7550,7260,7390,127497,0.0
2024-12-06,7310,7390,6690,7030,247322,-0.0487144790257104
2024-12-09,6720,6940,6500,6510,201853,-0.0739687055476528
2024-12-10,6520,7050,6520,7050,144810,0.0829493087557604
2024-12-11,6920,7570,6920,7500,153782,0.0638297872340425
2024-12-12,7500,7800,7500,7760,151928,0.0346666666666666
2024-12-13,7710,7860,7650,7830,91989,0.0090206185567009
2024-12-16,8020,8040,7870,7910,101648,0.0102171136653894
2024-12-17,8060,8220,7950,8200,148299,0.0366624525916561
2024-12-18,8200,8240,7970,8170,120068,-0.0036585365853658
