Date,Open,High,Low,Close,Volume,Change
2023-04-04,760,767,650,695,47528,-0.053133514986375974
2023-04-05,696,760,660,675,24788,-0.02877697841726623
2023-04-06,675,719,650,660,36583,-0.022222222222222254
2023-04-07,660,730,645,670,43765,0.015151515151515138
2023-04-10,680,680,630,650,14535,-0.02985074626865669
2023-04-11,666,670,555,639,56756,-0.01692307692307693
2023-04-12,552,600,550,560,19463,-0.12363067292644758
2023-04-13,570,638,510,520,56249,-0.0714285714285714
2023-04-14,480,590,480,576,36259,0.10769230769230775
2023-04-17,575,575,520,530,24745,-0.07986111111111116
2023-04-18,495,560,495,529,6486,-0.0018867924528301883
2023-04-19,500,604,500,526,17737,-0.005671077504725952
2023-04-20,490,598,490,523,5941,-0.005703422053231932
2023-04-21,570,570,523,524,13214,0.0019120458891013214
2023-04-24,580,580,465,515,7208,-0.01717557251908397
2023-04-25,466,591,466,505,10599,-0.01941747572815533
2023-04-26,506,569,500,524,19891,0.03762376237623766
2023-04-27,599,599,486,575,14611,0.09732824427480913
2023-04-28,555,660,500,572,574,-0.00521739130434784
2023-05-02,550,645,501,510,2736,-0.10839160839160844
2023-05-03,549,549,460,483,66643,-0.05294117647058827
2023-05-04,450,489,411,420,90717,-0.13043478260869568
2023-05-08,358,449,357,357,77415,-0.15000000000000002
2023-05-09,304,394,304,367,72485,0.028011204481792618
2023-05-10,316,365,312,325,25825,-0.114441416893733
2023-05-11,373,373,290,371,24749,0.1415384615384616
2023-05-12,330,425,330,355,8995,-0.04312668463611857
2023-05-15,311,408,311,408,14188,0.14929577464788735
2023-05-16,460,469,380,469,24377,0.14950980392156854
2023-05-17,477,538,415,538,40639,0.14712153518123672
2023-05-18,605,605,501,571,21566,0.0613382899628252
2023-05-19,571,648,505,578,1876,0.012259194395796813
2023-05-22,629,629,505,549,14924,-0.05017301038062283
2023-05-23,477,625,477,518,10452,-0.0564663023679417
2023-05-24,590,590,441,441,24639,-0.14864864864864868
2023-05-25,380,490,380,406,8516,-0.07936507936507942
2023-05-26,380,465,380,459,3482,0.13054187192118216
2023-05-30,460,520,440,508,3828,0.10675381263616557
2023-05-31,580,580,456,495,12798,-0.025590551181102317
2023-06-01,431,567,431,527,24,0.06464646464646462
2023-06-02,527,600,452,549,2571,0.04174573055028463
2023-06-05,540,567,471,500,13310,-0.08925318761384338
2023-06-07,570,570,444,540,10263,0.08000000000000007
2023-06-08,620,620,467,559,412,0.03518518518518521
2023-06-09,639,639,483,550,473,-0.01610017889087656
2023-06-12,481,629,481,517,15625,-0.06000000000000005
2023-06-13,450,592,450,541,1022,0.046421663442939964
2023-06-14,541,618,460,519,29435,-0.0406654343807763
2023-06-15,595,595,454,550,2315,0.05973025048169567
2023-06-16,550,590,470,550,2009,0.0
2023-06-19,550,560,475,487,9484,-0.1145454545454545
2023-06-20,487,555,415,450,4564,-0.07597535934291577
2023-06-21,460,510,390,478,6551,0.06222222222222218
2023-06-22,478,500,427,493,14599,0.03138075313807542
2023-06-23,493,558,442,491,21284,-0.0040567951318458695
2023-06-26,491,563,440,499,4209,0.016293279022403295
2023-06-27,499,550,437,495,1426,-0.008016032064128265
2023-06-28,495,500,431,442,8462,-0.1070707070707071
2023-06-29,406,507,406,498,305,0.12669683257918551
2023-06-30,480,571,471,558,13862,0.12048192771084332
2023-07-03,558,641,480,500,13335,-0.10394265232974909
2023-07-04,500,550,434,495,2171,-0.010000000000000009
2023-07-05,568,568,456,491,1761,-0.008080808080808133
2023-07-06,564,564,422,489,3742,-0.004073319755600768
2023-07-07,500,550,440,495,5265,0.012269938650306678
2023-07-10,494,494,432,474,4269,-0.042424242424242475
2023-07-11,469,544,469,519,4423,0.09493670886075956
2023-07-12,530,530,455,469,5828,-0.09633911368015413
2023-07-13,480,500,417,433,3325,-0.07675906183368875
2023-07-14,435,496,433,482,5833,0.1131639722863742
2023-07-17,550,550,423,425,392,-0.1182572614107884
2023-07-18,487,487,372,383,19733,-0.09882352941176475
2023-07-19,383,437,383,386,9995,0.007832898172323688
2023-07-20,440,443,386,440,7779,0.13989637305699487
2023-07-21,440,506,410,487,1028,0.10681818181818192
2023-07-24,559,559,414,421,6067,-0.13552361396303902
2023-07-25,421,470,413,449,4982,0.0665083135391924
2023-07-26,480,480,420,448,1738,-0.00222717149220486
2023-07-27,514,514,391,465,1471,0.0379464285714286
2023-07-28,465,530,454,495,1935,0.06451612903225801
2023-07-31,530,530,421,422,56379,-0.14747474747474743
2023-08-01,482,482,381,404,13569,-0.042654028436018954
2023-08-02,403,439,365,390,11158,-0.034653465346534684
2023-08-03,395,427,381,390,15799,0.0
2023-08-04,448,448,380,403,435,0.03333333333333344
2023-08-07,461,461,381,387,6744,-0.03970223325062039
2023-08-08,399,399,366,366,6615,-0.054263565891472854
2023-08-09,370,375,341,373,3694,0.0191256830601092
2023-08-10,383,428,360,365,5166,-0.02144772117962468
2023-08-11,380,380,350,360,14418,-0.013698630136986356
2023-08-14,400,400,340,399,3918,0.10833333333333339
2023-08-16,428,428,352,375,6387,-0.06015037593984962
2023-08-17,430,430,320,398,1642,0.06133333333333324
2023-08-18,449,449,342,358,1927,-0.10050251256281406
2023-08-21,340,390,340,370,3409,0.033519553072625774
2023-08-22,400,400,351,375,1324,0.013513513513513598
2023-08-23,431,431,371,431,7978,0.14933333333333332
2023-08-24,493,493,405,446,764,0.03480278422273786
2023-08-25,499,499,424,482,4576,0.08071748878923768
2023-08-28,485,485,411,480,3275,-0.004149377593360981
2023-08-29,500,500,431,470,8730,-0.02083333333333337
2023-08-30,464,465,400,400,32469,-0.14893617021276595
