Date,Open,High,Low,Close,Volume,Change
2013-09-16,990,994,986,994,13172,
2013-09-17,999,999,982,998,6005,0.0040241448692153
2013-09-23,1000,1000,980,999,2486,0.001002004008016
2013-09-24,998,1010,988,1005,56372,0.006006006006006
2013-09-25,990,1005,990,1005,5913,0.0
2013-09-26,1005,1020,993,1015,18550,0.0099502487562188
2013-09-27,1015,1015,989,1015,25458,0.0
2013-09-30,1015,1015,984,1010,34490,-0.0049261083743842
2013-10-01,1000,1005,990,1000,11400,-0.0099009900990099
2013-10-02,999,1000,987,990,4416,-0.01
2013-10-04,990,990,968,980,6839,-0.01010101010101
2013-10-07,967,988,966,988,3385,0.0081632653061225
2013-10-08,989,989,971,989,425,0.0010121457489877
2013-10-10,988,988,973,988,319,-0.0010111223458038
2013-10-11,987,989,976,985,8264,-0.0030364372469635
2013-10-14,984,984,971,982,2253,-0.0030456852791878
2013-10-15,984,990,983,990,15182,0.0081466395112015
2013-10-16,989,990,980,987,2830,-0.003030303030303
2013-10-17,987,1030,976,1030,23737,0.0435663627152989
2013-10-18,1070,1070,997,1000,7296,-0.0291262135922329
2013-10-21,1010,1010,990,999,6528,-0.001
2013-10-22,1000,1045,990,1035,18517,0.0360360360360361
2013-10-23,1045,1045,999,1010,33367,-0.0241545893719806
2013-10-24,1020,1030,984,1000,59404,-0.0099009900990099
2013-10-25,1000,1010,996,1000,2424,0.0
2013-10-28,1025,1025,987,1010,12171,0.01
2013-10-29,1005,1025,988,1025,14944,0.0148514851485148
2013-10-30,1025,1030,993,1020,19127,-0.0048780487804878
2013-10-31,1025,1025,992,1000,14297,-0.0196078431372549
2013-11-01,1005,1010,991,1010,3691,0.01
2013-11-04,1010,1010,983,995,12901,-0.0148514851485148
2013-11-05,998,998,986,994,2493,-0.0010050251256281
2013-11-06,998,1000,984,995,5212,0.0010060362173038
2013-11-07,999,999,976,980,8259,-0.015075376884422
2013-11-08,967,986,967,979,7921,-0.0010204081632653
2013-11-11,978,980,967,980,9624,0.0010214504596526
2013-11-12,979,980,971,980,5231,0.0
2013-11-13,972,980,970,975,2657,-0.0051020408163264
2013-11-14,978,978,970,974,2166,-0.001025641025641
2013-11-15,973,1010,969,1010,14596,0.0369609856262833
2013-11-18,1000,1000,979,997,9816,-0.0128712871287128
2013-11-19,997,997,979,996,1077,-0.0010030090270812
2013-11-20,995,996,984,996,313,0.0
2013-11-21,996,1000,985,1000,2755,0.0040160642570281
2013-11-22,998,999,986,996,1347,-0.004
2013-11-25,996,1070,990,1000,5771,0.0040160642570281
2013-11-26,1000,1000,983,997,5056,-0.003
2013-11-27,997,997,990,994,958,-0.0030090270812437
2013-11-28,994,994,986,993,454,-0.0010060362173037
2013-11-29,993,998,982,996,14995,0.0030211480362538
2013-12-02,997,999,981,997,12378,0.001004016064257
2013-12-03,995,995,967,990,11464,-0.0070210631895687
2013-12-04,987,990,968,988,9918,-0.002020202020202
2013-12-05,987,999,977,994,7865,0.0060728744939271
2013-12-06,990,990,965,977,41676,-0.0171026156941649
2013-12-09,955,975,900,969,57984,-0.0081883316274309
2013-12-10,964,968,910,960,53327,-0.0092879256965944
2013-12-11,959,959,912,957,29649,-0.003125
2013-12-12,956,960,941,941,2940,-0.0167189132706374
2013-12-13,940,958,921,955,7158,0.0148777895855471
2013-12-16,970,970,905,955,49614,0.0
2013-12-17,953,960,942,958,7033,0.0031413612565445
2013-12-18,959,959,940,955,10644,-0.0031315240083507
2013-12-19,960,960,940,954,11902,-0.0010471204188481
2013-12-20,960,980,942,975,9906,0.0220125786163523
2013-12-23,984,984,940,958,15584,-0.0174358974358974
2013-12-24,950,962,943,959,13901,0.0010438413361169
2013-12-26,972,972,950,972,2561,0.0135557872784151
2013-12-27,942,943,911,935,77638,-0.0380658436213992
2013-12-30,919,932,910,928,24289,-0.0074866310160427
2014-01-02,928,939,890,900,41699,-0.0301724137931034
2014-01-03,895,899,875,880,36461,-0.0222222222222222
2014-01-06,880,885,865,883,39494,0.0034090909090909
2014-01-07,887,892,871,887,26715,0.0045300113250283
2014-01-08,887,895,872,875,21519,-0.0135287485907553
2014-01-09,874,900,865,900,22106,0.0285714285714284
2014-01-10,898,898,870,897,27221,-0.0033333333333332
2014-01-13,892,900,873,879,6464,-0.020066889632107
2014-01-14,875,897,865,896,17900,0.0193401592718998
2014-01-15,897,897,874,880,18414,-0.0178571428571429
2014-01-16,875,893,868,892,10288,0.0136363636363636
2014-01-17,892,893,877,885,8815,-0.0078475336322869
2014-01-20,887,899,872,890,8794,0.0056497175141243
2014-01-21,889,889,872,875,16367,-0.0168539325842697
2014-01-22,881,881,868,877,5003,0.0022857142857142
2014-01-23,877,888,870,885,19463,0.0091220068415052
2014-01-24,879,879,871,874,19970,-0.0124293785310733
2014-01-27,868,888,866,888,5001,0.0160183066361556
2014-01-28,888,893,874,886,7710,-0.0022522522522522
2014-01-29,890,900,880,900,17809,0.0158013544018058
2014-02-03,901,902,886,900,609,0.0
2014-02-04,900,900,874,879,28321,-0.0233333333333333
2014-02-05,873,894,873,894,14820,0.0170648464163822
2014-02-06,897,897,877,890,1530,-0.0044742729306487
2014-02-07,875,895,874,890,2353,0.0
2014-02-10,877,893,877,890,5489,0.0
2014-02-11,877,892,875,887,18765,-0.0033707865168539
2014-02-12,882,895,875,887,12542,0.0
2014-02-13,883,899,875,884,19337,-0.0033821871476887
2014-02-14,880,886,874,874,25837,-0.01131221719457
2014-02-17,874,896,874,894,23538,0.0228832951945079
2014-02-18,880,894,874,893,24425,-0.0011185682326622
2014-02-19,897,897,875,890,12091,-0.0033594624860022
2014-02-20,877,894,850,850,41989,-0.0449438202247191
2014-02-21,853,879,853,879,51064,0.0341176470588235
2014-02-24,880,885,865,881,22486,0.0022753128555177
2014-02-25,880,881,860,870,28088,-0.0124858115777525
