Date,Open,High,Low,Close,Volume,Change
2013-09-16,12450,12750,12400,12750,23078,
2013-09-17,12700,12800,12550,12700,13602,-0.0039215686274509
2013-09-23,12800,12800,12400,12500,15091,-0.0157480314960629
2013-09-24,12600,12650,12200,12450,25690,-0.004
2013-09-25,12350,12600,12250,12600,12586,0.0120481927710842
2013-09-26,12600,12700,12250,12400,35690,-0.0158730158730159
2013-09-27,12500,12500,11950,12150,48971,-0.0201612903225806
2013-09-30,12100,12100,11800,11800,25505,-0.0288065843621398
2013-10-01,11800,12050,11450,11550,50099,-0.0211864406779661
2013-10-02,11550,12000,11550,12000,34237,0.0389610389610388
2013-10-04,12050,12400,11500,12350,33118,0.0291666666666665
2013-10-07,12350,12350,11950,12150,22660,-0.0161943319838057
2013-10-08,12250,12250,11950,12200,11765,0.0041152263374486
2013-10-10,12300,12650,12100,12650,45338,0.0368852459016393
2013-10-11,12850,12950,12250,12350,50111,-0.0237154150197628
2013-10-14,12300,12500,12050,12350,11751,0.0
2013-10-15,12400,12400,12000,12050,28558,-0.0242914979757085
2013-10-16,12000,12250,11850,12200,36012,0.0124481327800829
2013-10-17,12200,12200,11600,11850,47291,-0.0286885245901639
2013-10-18,11800,11900,11050,11150,113981,-0.0590717299578058
2013-10-21,11250,11250,10650,11000,77946,-0.0134529147982063
2013-10-22,11000,11050,10700,11050,65945,0.0045454545454546
2013-10-23,11050,11100,10800,11000,74994,-0.004524886877828
2013-10-24,10900,11800,10900,11800,102595,0.0727272727272727
2013-10-25,11900,12150,11600,12100,72160,0.0254237288135592
2013-10-28,12100,12200,11900,12200,20710,0.0082644628099173
2013-10-29,12150,12200,12000,12200,29344,0.0
2013-10-30,12250,12500,11900,12450,52990,0.0204918032786884
2013-10-31,12500,12500,12100,12400,54456,-0.0040160642570281
2013-11-01,12300,13000,12100,12750,103762,0.0282258064516129
2013-11-04,12750,12850,12550,12800,28176,0.0039215686274509
2013-11-05,12600,12850,12250,12550,35070,-0.01953125
2013-11-06,12200,12500,12150,12250,46600,-0.0239043824701195
2013-11-07,12250,12250,11700,11900,33560,-0.0285714285714285
2013-11-08,11650,11950,11650,11800,22870,-0.0084033613445377
2013-11-11,11650,11950,11150,11450,35690,-0.0296610169491525
2013-11-12,11250,11550,11250,11550,15579,0.0087336244541484
2013-11-13,11600,11600,11300,11500,15740,-0.0043290043290042
2013-11-14,11450,11550,11200,11550,25901,0.0043478260869564
2013-11-15,11600,11700,11350,11350,27391,-0.0173160173160172
2013-11-18,11400,11450,10950,11050,38011,-0.0264317180616739
2013-11-19,11000,11900,11000,11900,58142,0.0769230769230768
2013-11-20,11750,12400,11550,12400,71445,0.0420168067226891
2013-11-21,12300,12350,12100,12150,32019,-0.0201612903225806
2013-11-22,12400,12950,12300,12950,85577,0.0658436213991768
2013-11-25,13000,13250,12650,13200,88211,0.0193050193050192
2013-11-26,13300,13300,12800,13150,49710,-0.0037878787878787
2013-11-27,13300,14200,13100,14050,188961,0.0684410646387831
2013-11-28,14050,14050,13750,13950,44613,-0.0071174377224199
2013-11-29,13950,13950,13300,13750,52299,-0.014336917562724
2013-12-02,14200,14200,13650,13850,53740,0.0072727272727273
2013-12-03,13700,14000,13450,13450,30758,-0.0288808664259927
2013-12-04,13400,13800,13350,13450,20789,0.0
2013-12-05,13750,13750,13000,13100,20803,-0.0260223048327137
2013-12-06,13100,13750,12900,13700,32781,0.0458015267175573
2013-12-09,13950,13950,13250,13550,23402,-0.010948905109489
2013-12-10,13800,13800,13250,13600,37640,0.0036900369003689
2013-12-11,13650,14150,13500,14100,117341,0.036764705882353
2013-12-12,14200,14200,13700,13950,35040,-0.0106382978723403
2013-12-13,13750,14000,13700,13950,28271,0.0
2013-12-16,13950,14250,13750,13900,33299,-0.003584229390681
2013-12-17,13900,14000,13350,13850,46391,-0.0035971223021582
2013-12-18,13900,13900,13600,13750,30447,-0.0072202166064981
2013-12-19,13950,13950,13300,13700,22640,-0.0036363636363636
2013-12-20,13600,13800,13450,13650,19012,-0.0036496350364964
2013-12-23,13550,13700,13300,13600,39621,-0.0036630036630036
2013-12-24,13500,13800,13450,13700,25750,0.0073529411764705
2013-12-26,13650,14000,13200,13550,41202,-0.010948905109489
2013-12-27,13650,13650,13250,13500,16726,-0.0036900369003689
2013-12-30,13600,13650,13200,13500,22900,0.0
2014-01-02,13600,13650,13250,13300,19744,-0.0148148148148148
2014-01-03,13200,13550,13000,13300,28210,0.0
2014-01-06,13500,13650,13250,13400,10490,0.0075187969924812
2014-01-07,13550,13600,13200,13500,14762,0.007462686567164
2014-01-08,13600,13600,13300,13450,12680,-0.0037037037037036
2014-01-09,13250,13500,13150,13300,21350,-0.0111524163568773
2014-01-10,13400,13500,12950,13350,31140,0.0037593984962405
2014-01-13,13250,13400,13000,13150,20905,-0.0149812734082397
2014-01-14,13150,13150,12650,12850,26782,-0.0228136882129277
2014-01-15,12950,12950,12500,12800,30241,-0.0038910505836575
2014-01-16,12850,12850,12500,12600,27420,-0.015625
2014-01-17,12650,12800,12450,12800,19415,0.0158730158730158
2014-01-20,12700,12750,12450,12700,19951,-0.0078125
2014-01-21,12700,13000,12600,12900,11541,0.0157480314960629
2014-01-22,12900,12900,12300,12300,99833,-0.0465116279069767
2014-01-23,12300,12450,12150,12400,26093,0.0081300813008129
2014-01-24,12400,12500,12150,12250,25330,-0.0120967741935483
2014-01-27,11950,12200,11700,12200,40690,-0.0040816326530612
2014-01-28,12100,12300,11750,12000,53357,-0.0163934426229508
2014-01-29,12000,12250,11850,11950,46244,-0.0041666666666666
2014-02-03,11900,12000,11800,11850,11565,-0.0083682008368201
2014-02-04,11800,11800,11350,11450,34600,-0.0337552742616034
2014-02-05,11450,11800,11250,11400,42446,-0.0043668122270742
2014-02-06,11400,11600,11200,11250,36273,-0.0131578947368421
2014-02-07,11300,11700,11250,11250,45046,0.0
2014-02-10,11300,11900,11250,11900,32614,0.0577777777777777
2014-02-11,12000,12300,11500,11550,46019,-0.0294117647058823
2014-02-12,11650,12200,11550,11950,56493,0.0346320346320345
2014-02-13,12250,12250,11350,11450,46795,-0.0418410041841004
2014-02-14,11550,11650,11250,11400,39792,-0.0043668122270742
2014-02-17,11500,11650,11400,11550,56821,0.013157894736842
2014-02-18,11550,11600,11400,11600,23819,0.0043290043290042
2014-02-19,11500,11800,11500,11750,31065,0.0129310344827586
2014-02-20,11650,11650,11200,11250,66531,-0.0425531914893616
2014-02-21,11300,11350,10700,11200,65825,-0.0044444444444444
2014-02-24,11100,11350,11050,11350,23981,0.0133928571428572
2014-02-25,11300,11300,11100,11100,25602,-0.0220264317180616
2014-02-26,11150,11700,11050,11400,145420,0.0270270270270269
2014-02-27,11600,11850,11350,11750,81521,0.0307017543859648
2014-02-28,11750,11750,11450,11450,26898,-0.025531914893617
2014-03-03,11500,11700,11250,11600,21760,0.0131004366812226
2014-03-04,11700,12150,11700,11750,92690,0.0129310344827586
2014-03-05,11750,11800,11500,11550,44423,-0.0170212765957447
2014-03-06,11550,11650,11300,11350,40267,-0.0173160173160172
2014-03-07,11350,11400,11200,11300,37345,-0.0044052863436123
2014-03-10,11250,11250,10850,11100,79452,-0.0176991150442478
2014-03-11,11000,11150,10950,11150,22728,0.0045045045045044
2014-03-12,11050,11050,10800,11000,27650,-0.0134529147982063
2014-03-13,10900,11000,10300,10400,99064,-0.0545454545454545
2014-03-14,10300,10300,9940,9990,117547,-0.0394230769230768
2014-03-17,9870,10050,9750,9750,67833,-0.024024024024024
2014-03-18,9770,10050,9770,10050,43083,0.0307692307692306
2014-03-19,10100,10400,10000,10400,59505,0.0348258706467661
2014-03-20,10400,10450,10100,10350,25481,-0.0048076923076922
2014-03-21,10400,10600,10200,10550,33460,0.0193236714975846
2014-03-24,10400,10500,10250,10350,21802,-0.0189573459715639
2014-03-25,10250,10300,9900,9980,58629,-0.0357487922705314
2014-03-26,10050,10350,9940,10350,55390,0.0370741482965932
