Date,Open,High,Low,Close,Volume,Change
2013-09-16,7950,8230,7800,8150,274,
2013-09-17,8000,8140,8000,8120,450,-0.003680981595092
2013-09-23,8360,8360,7690,7690,4751,-0.0529556650246305
2013-09-24,7730,7860,7650,7810,2780,0.0156046814044212
2013-09-25,7820,7940,7780,7890,591,0.0102432778489116
2013-09-26,7870,7950,7790,7820,134,-0.008871989860583
2013-09-27,7900,7950,7900,7950,351,0.0166240409207161
2013-09-30,8090,8090,7500,7780,1402,-0.0213836477987421
2013-10-01,7890,7890,7640,7720,722,-0.0077120822622107
2013-10-02,7740,7770,7670,7700,1429,-0.0025906735751295
2013-10-04,7720,7780,7660,7740,661,0.0051948051948051
2013-10-07,7660,7830,7510,7510,2526,-0.0297157622739018
2013-10-08,7510,7810,7450,7810,2519,0.0399467376830893
2013-10-10,7680,7750,7670,7700,1913,-0.0140845070422535
2013-10-11,7730,7810,7700,7700,2278,0.0
2013-10-14,7740,7820,7590,7710,1853,0.0012987012987013
2013-10-15,7700,7710,7630,7700,11290,-0.0012970168612191
2013-10-16,7710,7730,7640,7710,2222,0.0012987012987013
2013-10-17,7710,7790,7710,7740,174,0.0038910505836575
2013-10-18,7740,7740,7600,7690,404,-0.0064599483204134
2013-10-21,7660,7710,7660,7690,401,0.0
2013-10-22,7650,7700,7520,7550,1384,-0.0182054616384915
2013-10-23,7510,7600,7510,7600,658,0.0066225165562914
2013-10-24,7590,7660,7550,7660,306,0.0078947368421051
2013-10-25,7630,7650,7560,7610,2481,-0.0065274151436031
2013-10-28,7630,7680,7550,7660,1001,0.0065703022339027
2013-10-29,7660,7680,7570,7620,750,-0.0052219321148825
2013-10-30,7630,7890,7580,7770,1091,0.0196850393700787
2013-10-31,7770,7830,7640,7640,1596,-0.0167310167310167
2013-11-01,7580,7740,7580,7740,2300,0.013089005235602
2013-11-04,7740,8640,7740,8570,14834,0.107235142118863
2013-11-05,8510,8510,8110,8150,6321,-0.0490081680280046
2013-11-06,8150,8490,8150,8360,626,0.0257668711656442
2013-11-07,8400,8660,8250,8590,8345,0.0275119617224879
2013-11-08,8590,8690,8250,8590,1615,0.0
