Date,Open,High,Low,Close,Volume,Change
2021-11-30,13250,15200,13250,15200,7304,
2021-12-01,17450,17450,17450,17450,935,0.1480263157894736
2021-12-02,20000,20050,16450,16450,2616,-0.0573065902578796
2021-12-03,15500,17950,15000,16850,242,0.0243161094224924
2021-12-06,15650,16850,14350,14450,353,-0.142433234421365
2021-12-07,14950,14950,14000,14850,31,0.0276816608996539
2021-12-08,14500,14850,14500,14700,132,-0.01010101010101
2021-12-09,15000,15000,14500,14950,151,0.0170068027210883
2021-12-10,14950,14950,14950,14950,0,0.0
2021-12-13,14000,14800,14000,14800,81,-0.0100334448160535
2021-12-14,15000,15000,14050,14050,63,-0.0506756756756756
2021-12-15,14900,16150,14100,14100,105,0.00355871886121
2021-12-16,15000,15400,14950,15400,92,0.0921985815602837
2021-12-17,15400,15900,15400,15900,1101,0.0324675324675325
2021-12-20,15900,15900,15900,15900,0,0.0
2021-12-21,15900,16000,15900,16000,150,0.0062893081761006
2021-12-22,16000,16000,16000,16000,50,0.0
2021-12-23,16000,16300,16000,16300,95,0.01875
2021-12-24,16300,16300,16300,16300,30,0.0
2021-12-27,16500,16500,15950,15950,41,-0.0214723926380367
2021-12-28,16000,16000,16000,16000,1,0.0031347962382444
2021-12-29,16000,16000,16000,16000,0,0.0
2021-12-30,15400,15500,14100,15500,2162,-0.03125
2022-01-03,15900,15900,15850,15900,205,0.0258064516129032
2022-01-04,14350,15950,14350,15950,2,0.0031446540880504
2022-01-05,15000,15000,13900,14950,476,-0.0626959247648902
2022-01-06,15100,15150,15100,15150,158,0.0133779264214046
2022-01-07,15150,15150,14100,14100,3,-0.0693069306930692
2022-01-10,15100,15100,15100,15100,20,0.0709219858156029
2022-01-11,15050,15050,15050,15050,281,-0.0033112582781457
2022-01-12,15000,15050,15000,15050,201,0.0
2022-01-13,15000,15000,15000,15000,70,-0.0033222591362126
2022-01-14,15000,15300,15000,15300,577,0.02
2022-01-17,13200,15000,13150,15000,201,-0.0196078431372549
2022-01-18,13550,14950,13550,14950,2,-0.0033333333333332
2022-01-19,14950,15000,14950,15000,40,0.0033444816053511
2022-01-20,15000,15000,15000,15000,0,0.0
2022-01-21,13600,15250,13600,15250,201,0.0166666666666666
2022-01-24,14950,14950,14950,14950,90,-0.0196721311475409
2022-01-25,15450,15450,15450,15450,1,0.0334448160535116
2022-01-26,14850,14850,14850,14850,0,-0.0388349514563106
2022-01-27,14850,14850,14850,14850,0,0.0
2022-01-28,15000,15000,14900,15000,1010,0.0101010101010101
2022-02-03,15500,15500,15450,15500,130,0.0333333333333334
2022-02-04,15500,15500,15300,15300,6,-0.0129032258064516
2022-02-07,13100,14800,13100,14800,105,-0.0326797385620915
2022-02-08,14800,14800,14800,14800,79,0.0
2022-02-09,15500,15600,15500,15600,66,0.0540540540540539
2022-02-10,15300,15300,15100,15100,28,-0.032051282051282
2022-02-11,15050,15050,15050,15050,1,-0.0033112582781457
2022-02-14,15050,15050,15000,15000,20,-0.0033222591362126
2022-02-15,15050,15050,15050,15050,80,0.0033333333333334
2022-02-16,15100,15100,15100,15100,40,0.0033222591362125
2022-02-17,15200,17350,15200,15200,60221,0.0066225165562914
2022-02-18,17350,17350,17350,17350,1,0.1414473684210526
2022-02-21,16500,16500,16500,16500,10,-0.0489913544668587
2022-02-22,15050,17300,15050,17300,108,0.0484848484848485
2022-02-23,15050,18000,15050,17550,103,0.0144508670520231
2022-02-24,15500,15500,15500,15500,4,-0.1168091168091167
2022-02-25,15500,16950,15500,16950,281,0.0935483870967741
2022-02-28,16950,17000,16800,16800,23,-0.0088495575221239
2022-03-02,16650,16650,15500,16500,476,-0.0178571428571429
2022-03-03,16000,16000,16000,16000,1,-0.0303030303030302
