Date,Open,High,Low,Close,Volume,Change
2013-09-16,12095,12095,11980,12038,99,
2013-09-17,11923,12019,11904,12019,425,-0.0015783352716397
2013-09-23,11789,12095,11789,12096,644,0.0064065230052416
2013-09-24,11923,12000,11923,11962,236,-0.0110780423280423
2013-09-25,11885,12133,11885,12134,301,0.0143788664102992
2013-09-26,12076,12420,11942,12287,211,0.0126091972968518
2013-09-27,12171,12420,12171,12401,518,0.0092780988036136
2013-09-30,12420,12515,12171,12172,1627,-0.0184662527215546
2013-10-01,12152,12229,12152,12229,145,0.0046828787380874
2013-10-02,12057,12324,12057,12325,2,0.0078501921661624
2013-10-04,12114,12324,12114,12325,2,0.0
2013-10-07,12095,12611,12095,12363,1454,0.0030831643002029
2013-10-08,12229,12611,12210,12439,5,0.0061473752325487
2013-10-10,12535,12535,12095,12134,227,-0.024519655920894
2013-10-11,12057,12573,12057,12153,138,0.0015658480303279
2013-10-14,12152,12152,11942,12134,656,-0.0015633999835431
2013-10-15,12057,12191,12019,12038,538,-0.0079116532058678
2013-10-16,11961,12038,11847,11981,1116,-0.0047350058149193
2013-10-17,11904,12095,11904,12096,107,0.0095985310074284
2013-10-18,12095,12133,12000,12134,41,0.0031415343915344
2013-10-21,12133,12401,11847,12153,732,0.0015658480303279
2013-10-22,12515,12515,11904,12191,49,0.0031267999670863
2013-10-23,11961,12038,11885,11885,335,-0.0251004839635796
2013-10-24,11904,12076,11904,12076,39,0.0160706773243584
2013-10-25,11961,12038,11942,11943,178,-0.0110135806558463
2013-10-28,12019,12019,11770,11771,3038,-0.0144017416059616
2013-10-29,11847,11847,11713,11828,535,0.0048424093110186
2013-10-30,11885,11885,11713,11809,1244,-0.0016063577950625
2013-10-31,11904,12000,11732,11790,113,-0.0016089423321196
2013-11-01,11789,11885,11656,11771,518,-0.0016115351993214
2013-11-04,11808,12114,11656,12115,2882,0.0292243649647439
2013-11-05,11923,12019,11808,11809,159,-0.0252579446966569
2013-11-06,11808,12229,11808,12038,6864,0.0193919891608096
2013-11-07,12038,12515,12038,12248,3056,0.0174447582654926
2013-11-08,12171,12382,12171,12382,300,0.0109405617243631
2013-11-11,12898,12898,12248,12325,773,-0.0046034566305928
2013-11-12,12324,12343,12248,12344,1139,0.0015415821501014
2013-11-13,12229,12458,12152,12248,1041,-0.0077770576798444
2013-11-14,12267,12439,12191,12439,447,0.0155943827563684
2013-11-15,12133,12611,11961,12611,582,0.0138274780930942
2013-11-18,12152,12477,11942,12229,353,-0.0302910157798746
2013-11-19,12019,12382,11961,12191,2406,-0.0031073677324392
2013-11-20,12152,12152,11961,12000,450,-0.0156672955458945
2013-11-21,11942,12133,11942,11962,406,-0.0031666666666666
2013-11-22,12019,12019,11923,11943,1094,-0.0015883631499749
2013-11-25,12000,12000,11808,11847,542,-0.0080381813614669
2013-11-26,11923,12019,11828,12019,293,0.0145184434878027
2013-11-27,12095,12095,11694,11732,1273,-0.0238788584740826
2013-11-28,11789,12324,11732,11790,1546,0.0049437436072281
2013-11-29,11808,11942,11789,11943,394,0.0129770992366411
2013-12-02,11789,11923,11789,11790,342,-0.0128108515448379
2013-12-03,12038,12038,11675,11732,876,-0.0049194232400339
2013-12-04,11789,11942,11789,11943,5,0.0179849982952609
2013-12-05,11942,11942,11732,11732,237,-0.0176672527840575
2013-12-06,11713,11885,11694,11694,347,-0.0032390044323218
2013-12-09,11694,11828,11522,11809,677,0.0098341029587822
2013-12-10,11828,12038,11751,11828,220,0.0016089423321195
2013-12-11,11828,12038,11694,11828,29,0.0
2013-12-12,11732,12000,11656,12000,1077,0.0145417653026715
2013-12-13,12000,12152,12000,12000,776,0.0
2013-12-16,11923,12038,11923,12038,1445,0.0031666666666667
2013-12-17,11942,12133,11770,12134,509,0.0079747466356536
2013-12-18,12038,12095,12038,12096,24,-0.0031316960606559
2013-12-19,11961,12095,11961,12096,131,0.0
2013-12-20,11980,12095,11980,12096,149,0.0
2013-12-23,12095,12095,12095,12096,942,0.0
2013-12-24,12095,12210,12095,12115,472,0.0015707671957672
2013-12-26,12095,12095,12095,12096,586,-0.0015683037556747
2013-12-27,12038,12210,12038,12210,2774,0.0094246031746032
2013-12-30,12133,12324,11350,11904,1176,-0.025061425061425
2014-01-02,11866,11904,11675,11866,23,-0.0031922043010752
2014-01-03,12000,12000,11656,11904,172,0.0032024271026462
2014-01-06,11904,11923,11847,11847,907,-0.0047883064516128
2014-01-07,12000,12000,11656,12000,193,0.0129146619397315
2014-01-08,12000,12611,11866,12363,42,0.0302500000000001
2014-01-09,12477,12477,11904,11904,394,-0.0371269109439456
2014-01-10,11980,12859,11942,11962,445,0.0048723118279569
2014-01-13,12477,12554,12057,12134,300,0.0143788664102992
2014-01-14,12324,12324,12114,12115,528,-0.0015658480303279
2014-01-15,12114,12363,12114,12115,91,0.0
2014-01-16,12171,12496,12114,12363,19,0.0204704911267024
2014-01-17,12458,12458,11980,12000,1096,-0.029361805387042
2014-01-20,12000,12000,11770,11771,876,-0.0190833333333333
2014-01-21,11828,12000,11828,12000,384,0.0194545917933905
2014-01-22,11961,12038,11751,11828,48,-0.0143333333333333
2014-01-23,11866,11866,11866,11866,1,0.0032127155901251
2014-01-24,11866,11866,11866,11866,0,0.0
2014-01-27,11847,11847,11808,11828,160,-0.0032024271026461
2014-01-28,11789,11847,11636,11847,10,0.0016063577950624
2014-01-29,12038,12038,11751,11752,22,-0.0080189077403561
