Date,Open,High,Low,Close,Volume,Change
2024-03-21,22349,23150,15060,15678,25025829,
2024-03-22,15077,19180,14944,17146,23871443,0.0936343921418547
2024-03-25,16978,17478,15961,16078,3287986,-0.0622885804269217
2024-03-26,16278,16511,15043,15711,2498235,-0.0228262221669361
2024-03-27,15411,17012,15077,15111,4377384,-0.0381898033225128
2024-03-28,15677,15977,15093,15127,1307971,0.0010588313149362
2024-03-29,15010,15294,14593,14777,1127298,-0.02313743637205
2024-04-01,14644,16195,14227,14594,4121575,-0.0123841104419029
2024-04-02,14460,15011,14360,14444,935485,-0.0102781965191174
2024-04-03,14593,14994,14227,14227,1024097,-0.0150235391858211
2024-04-04,14226,14393,13526,13526,630695,-0.0492725100161663
2024-04-05,13243,13843,12776,12776,622041,-0.0554487653408251
2024-04-08,12958,13992,12808,12992,1256538,0.0169067000626172
2024-04-09,13042,13092,12175,12175,415956,-0.0628848522167487
2024-04-11,12074,12074,11624,11808,214745,-0.0301437371663244
2024-04-12,11892,12592,11808,11892,359879,0.0071138211382113
2024-04-15,11675,11841,11108,11108,271799,-0.0659266733938782
2024-04-16,11207,11657,11040,11124,308707,0.0014404033129276
2024-04-17,11041,11608,10907,11475,302034,0.0315533980582525
2024-04-18,11541,11691,11341,11625,181749,0.0130718954248365
2024-04-19,11624,11624,10923,10974,201567,-0.056
2024-04-22,10457,10874,10457,10574,286503,-0.0364497904137051
2024-04-23,10607,11124,10607,10908,751224,0.0315869112918478
2024-04-24,11024,11091,10774,10841,221448,-0.0061422808947561
2024-04-25,10841,12159,10808,12159,1593365,0.1215755004150909
2024-04-26,11607,11691,11174,11174,833360,-0.0810099514762727
2024-04-29,11041,11107,10740,10841,512061,-0.0298013245033113
2024-04-30,10940,10973,10707,10707,253824,-0.0123604833502444
2024-05-02,10740,10890,10556,10757,228757,0.0046698421593349
2024-05-03,10857,10857,10607,10607,202877,-0.0139444082922748
2024-05-07,10557,10640,10407,10424,185892,-0.0172527576128971
2024-05-08,10490,10490,10107,10274,185838,-0.0143898695318496
2024-05-09,10390,10941,10340,10441,328631,0.0162546233210045
2024-05-10,10573,11007,10557,10824,363186,0.0366823101235513
2024-05-13,10907,11140,10640,11024,249795,0.0184774575018478
