Date,Open,High,Low,Close,Volume,Change
2013-09-16,11800,11900,11750,11800,851178,
2013-09-17,11800,11950,11750,11900,766652,0.0084745762711864
2013-09-23,11950,12200,11850,12050,1039699,0.0126050420168066
2013-09-24,12000,12050,11800,11850,579185,-0.016597510373444
2013-09-25,11900,12050,11850,11900,588968,0.0042194092827003
2013-09-26,11900,12000,11850,11950,560151,0.0042016806722688
2013-09-27,12050,12250,11950,12100,628038,0.0125523012552302
2013-09-30,12100,12100,11850,11900,1044614,-0.0165289256198346
2013-10-01,11850,12150,11800,11950,707712,0.0042016806722688
2013-10-02,12100,12100,11950,12000,319618,0.0041841004184099
2013-10-04,11950,12100,11900,12000,408649,0.0
2013-10-07,11950,12100,11850,11950,575970,-0.0041666666666666
2013-10-08,11950,12000,11850,11900,301422,-0.0041841004184099
2013-10-10,11950,12000,11800,11900,463058,0.0
2013-10-11,12000,12200,11950,12100,858189,0.0168067226890755
2013-10-14,12100,12300,12100,12150,476454,0.0041322314049587
2013-10-15,12250,12400,12200,12250,590136,0.008230452674897
2013-10-16,12200,12550,12200,12300,1327553,0.0040816326530612
2013-10-17,12450,12550,12300,12500,1011514,0.0162601626016261
2013-10-18,12500,12650,12450,12600,783384,0.008
2013-10-21,12600,12700,12550,12550,393414,-0.0039682539682539
2013-10-22,12650,12650,12450,12600,469181,0.0039840637450199
2013-10-23,12700,12750,12400,12550,986096,-0.0039682539682539
2013-10-24,12550,12650,12450,12600,324995,0.0039840637450199
2013-10-25,12550,12550,12300,12400,547499,-0.0158730158730159
2013-10-28,12450,12500,12350,12450,223502,0.0040322580645162
2013-10-29,12400,12450,12100,12400,924982,-0.0040160642570281
2013-10-30,12450,12450,12300,12450,403603,0.0040322580645162
2013-10-31,12400,12450,12200,12250,561361,-0.0160642570281124
2013-11-01,12200,12250,12100,12200,322864,-0.0040816326530612
2013-11-04,12300,12300,11950,12100,668392,-0.0081967213114754
2013-11-05,12050,12200,12000,12050,301681,-0.0041322314049586
2013-11-06,12000,12050,11850,11950,580108,-0.0082987551867219
2013-11-07,11900,12000,11900,11950,228843,0.0
2013-11-08,11900,11900,11800,11900,520433,-0.0041841004184099
2013-11-11,11900,12000,11800,11850,351816,-0.0042016806722688
2013-11-12,11850,12000,11850,11900,378027,0.0042194092827003
2013-11-13,11850,11900,11800,11850,409888,-0.0042016806722688
2013-11-14,11850,11900,11750,11800,478704,-0.0042194092827003
2013-11-15,11800,12100,11800,12050,660814,0.021186440677966
2013-11-18,12100,12100,11950,12050,345528,0.0
2013-11-19,12050,12200,12000,12150,632616,0.0082987551867219
2013-11-20,12150,12150,11850,11900,1035832,-0.0205761316872428
2013-11-21,11850,11900,11750,11750,626292,-0.0126050420168066
2013-11-22,11850,11950,11800,11950,626583,0.0170212765957447
2013-11-25,11950,12100,11900,11950,494383,0.0
2013-11-26,11900,12000,11800,12000,636488,0.0041841004184099
2013-11-27,11600,11600,11400,11500,28807319,-0.0416666666666666
2013-11-28,11550,11550,11400,11500,2138741,0.0
2013-11-29,11450,11500,11400,11450,1613626,-0.0043478260869564
2013-12-02,11500,11500,11400,11450,1346821,0.0
2013-12-03,11450,11500,11400,11450,1779064,0.0
2013-12-04,11400,11450,11350,11350,1219859,-0.0087336244541484
2013-12-05,11400,11450,11300,11350,1024140,0.0
2013-12-06,11350,11400,11200,11300,1365287,-0.0044052863436123
2013-12-09,11350,11450,11300,11400,840870,0.0088495575221239
2013-12-10,11450,11600,11350,11550,1231221,0.013157894736842
2013-12-11,11550,11600,11400,11500,1026726,-0.0043290043290042
2013-12-12,11400,11550,11400,11400,873515,-0.0086956521739129
2013-12-13,11350,11550,11350,11450,668227,0.0043859649122806
2013-12-16,11400,11550,11400,11450,766233,0.0
2013-12-17,11550,11650,11450,11500,27156548,0.0043668122270741
2013-12-18,11500,11900,11500,11750,2976418,0.0217391304347827
2013-12-19,11900,11950,11750,11750,1168257,0.0
2013-12-20,11800,11950,11750,11950,1459630,0.0170212765957447
2013-12-23,12000,12200,11950,12100,1633367,0.0125523012552302
2013-12-24,12150,12250,12050,12150,1496731,0.0041322314049587
2013-12-26,12250,12350,12150,12250,2223972,0.008230452674897
2013-12-27,12100,12100,11900,12000,1425006,-0.0204081632653061
2013-12-30,11950,12200,11900,12150,1130047,0.0124999999999999
2014-01-02,12200,12300,12000,12100,1151480,-0.0041152263374485
2014-01-03,12050,12100,11850,11900,1191536,-0.0165289256198346
2014-01-06,11900,12000,11850,11900,1084005,0.0
2014-01-07,11850,12050,11850,12000,1009105,0.0084033613445377
2014-01-08,11950,12150,11950,12050,1037334,0.0041666666666666
2014-01-09,12050,12200,12000,12100,1152829,0.0041493775933609
2014-01-10,12050,12200,11900,11950,1632755,-0.0123966942148759
2014-01-13,11950,12300,11950,12200,1082390,0.0209205020920502
2014-01-14,12100,12250,11950,12000,905485,-0.0163934426229508
2014-01-15,12050,12450,12000,12350,1875224,0.0291666666666665
2014-01-16,12500,12750,12400,12700,2380615,0.0283400809716598
2014-01-17,12600,12650,12400,12500,884029,-0.0157480314960629
2014-01-20,12400,12500,12300,12450,567392,-0.004
2014-01-21,12500,12700,12400,12600,766280,0.0120481927710842
2014-01-22,12700,12700,12100,12300,2638032,-0.0238095238095238
2014-01-23,12350,12450,12200,12250,869256,-0.0040650406504064
2014-01-24,12200,12450,12150,12350,1110939,0.0081632653061225
2014-01-27,12100,12300,12100,12200,921073,-0.0121457489878542
2014-01-28,12250,12350,12100,12300,704378,0.0081967213114753
2014-01-29,12350,12700,12350,12500,1038336,0.0162601626016261
2014-02-03,12400,12550,12300,12350,443283,-0.012
2014-02-04,12200,12300,12150,12150,1294662,-0.0161943319838057
2014-02-05,12250,12550,12100,12150,1004949,0.0
2014-02-06,12200,12400,12200,12200,439664,0.0041152263374486
2014-02-07,12300,12300,12050,12100,620377,-0.0081967213114754
2014-02-10,12200,12450,12150,12200,1186430,0.0082644628099173
2014-02-11,12250,12550,12200,12500,847455,0.0245901639344261
2014-02-12,12500,12700,12450,12600,861366,0.008
2014-02-13,12600,12700,12400,12650,1418400,0.0039682539682539
2014-02-14,12700,12800,12550,12650,784171,0.0
2014-02-17,12700,12950,12650,12850,1279248,0.0158102766798418
2014-02-18,12900,13100,12800,13100,1113055,0.0194552529182878
2014-02-19,13100,13400,12950,13400,1434115,0.0229007633587785
2014-02-20,13250,13300,12950,13050,802385,-0.0261194029850746
2014-02-21,13050,13250,13000,13200,559908,0.0114942528735633
2014-02-24,13200,13200,13000,13050,715495,-0.0113636363636363
2014-02-25,13100,13450,13100,13300,910471,0.0191570881226053
2014-02-26,13150,13500,13150,13500,1025301,0.0150375939849625
2014-02-27,13400,13500,13300,13450,1399034,-0.0037037037037036
2014-02-28,13550,13750,13500,13600,4786463,0.0111524163568772
2014-03-03,13500,13550,12950,12950,2092353,-0.0477941176470588
2014-03-04,12950,13150,12900,13150,697840,0.0154440154440154
2014-03-05,13300,13300,13000,13100,665123,-0.0038022813688213
2014-03-06,13100,13150,12900,13050,965574,-0.0038167938931297
2014-03-07,13000,13200,12750,12900,1180391,-0.0114942528735632
2014-03-10,12900,12950,12600,12650,660032,-0.0193798449612403
2014-03-11,12700,13050,12700,13000,701464,0.0276679841897233
2014-03-12,12950,13000,12600,12750,940506,-0.0192307692307692
2014-03-13,12800,13050,12700,13050,637196,0.0235294117647058
2014-03-14,12850,12900,12750,12800,701919,-0.0191570881226054
2014-03-17,12750,12850,12700,12800,561119,0.0
2014-03-18,12900,12950,12750,12750,725748,-0.00390625
2014-03-19,12900,13500,12850,13500,1314763,0.0588235294117647
2014-03-20,13350,13400,12950,12950,863501,-0.0407407407407407
2014-03-21,13050,13200,12900,12900,577876,-0.0038610038610038
2014-03-24,13000,13550,13000,13300,1294542,0.0310077519379845
2014-03-25,13350,13800,13200,13350,1989864,0.0037593984962405
2014-03-26,13450,13700,13400,13650,996793,0.0224719101123596
2014-03-27,13550,13600,13300,13350,963911,-0.021978021978022
2014-03-28,13450,13750,13350,13600,594004,0.0187265917602996
2014-03-31,13600,13750,13450,13500,752835,-0.0073529411764705
2014-04-01,13250,13350,12950,13000,4308607,-0.037037037037037
2014-04-02,13100,13200,12900,13000,1610842,0.0
2014-04-03,13150,13450,13100,13200,2274540,0.0153846153846153
2014-04-04,13150,13300,13100,13200,753083,0.0
2014-04-07,13150,13200,12700,12800,2509781,-0.0303030303030302
2014-04-08,12800,12850,12650,12650,1620645,-0.01171875
2014-04-09,12700,12800,12650,12700,2037219,0.0039525691699604
2014-04-10,12750,12750,12550,12650,2509930,-0.0039370078740157
2014-04-11,12600,12600,12300,12350,2967645,-0.0237154150197628
2014-04-14,12450,12700,12400,12650,3705202,0.0242914979757085
2014-04-15,12750,12850,12600,12650,1490418,0.0
2014-04-16,12700,12750,12550,12600,1017225,-0.0039525691699604
2014-04-17,12700,12800,12600,12700,1414112,0.0079365079365079
2014-04-18,12750,12950,12700,12850,1620873,0.0118110236220472
2014-04-21,12900,12950,12750,12850,936890,0.0
2014-04-22,12850,13000,12700,12800,1174678,-0.0038910505836575
2014-04-23,12900,12950,12700,12800,1808483,0.0
2014-04-24,12800,12850,12700,12800,1951458,0.0
2014-04-25,12800,12800,12550,12550,1048365,-0.01953125
2014-04-28,12550,12600,12350,12400,1119843,-0.0119521912350597
2014-04-29,12450,12700,12400,12600,3322908,0.0161290322580645
2014-04-30,12650,12700,12550,12700,1651747,0.0079365079365079
2014-05-02,12700,12750,12600,12700,1153159,0.0
2014-05-07,12850,12850,12600,12700,1489906,0.0
2014-05-08,12750,12900,12650,12850,1580689,0.0118110236220472
2014-05-09,12950,13450,12900,13450,2203093,0.0466926070038911
2014-05-12,13450,13500,13200,13450,1116568,0.0
2014-05-13,13450,13600,13250,13600,1400609,0.0111524163568772
2014-05-14,13600,13700,13500,13700,1332344,0.0073529411764705
2014-05-15,13600,13800,13400,13500,1400758,-0.0145985401459853
2014-05-16,13500,13500,13300,13450,990950,-0.0037037037037036
2014-05-19,13450,13800,13450,13650,1539087,0.0148698884758364
2014-05-20,13650,13750,13450,13550,883661,-0.0073260073260073
2014-05-21,13400,13600,13200,13300,1147413,-0.0184501845018449
2014-05-22,13400,13750,13350,13750,1398613,0.0338345864661653
2014-05-23,13750,13900,13600,13800,1267597,0.0036363636363636
2014-05-26,13800,14000,13750,13800,1403034,0.0
2014-05-27,13900,13950,13650,13950,1138740,0.0108695652173913
2014-05-28,13950,14300,13850,13900,1945443,-0.003584229390681
2014-05-29,14000,14150,13850,14000,879003,0.0071942446043165
2014-05-30,14000,14050,13650,14000,1360380,0.0
2014-06-02,13900,13950,13500,13600,948016,-0.0285714285714285
2014-06-03,13500,13500,13100,13450,1703607,-0.0110294117647058
2014-06-05,13500,13800,13450,13750,956836,0.0223048327137547
2014-06-09,13750,13950,13550,13700,871942,-0.0036363636363636
2014-06-10,13800,13800,13400,13550,957980,-0.010948905109489
