Date,Open,High,Low,Close,Volume,Change
2019-06-18,5910,5930,5450,5630,613970,-0.03924914675767921
2019-06-19,5620,5710,5430,5550,300450,-0.014209591474245165
2019-06-20,5600,5630,5490,5600,121007,0.009009009009008917
2019-06-21,5560,5620,5360,5450,209499,-0.0267857142857143
2019-06-24,5390,5420,5050,5070,558676,-0.06972477064220184
2019-06-25,5070,5130,4965,5040,220397,-0.00591715976331364
2019-06-26,4990,5120,4990,5090,146006,0.009920634920634885
2019-06-27,5050,5090,4705,4750,538707,-0.06679764243614927
2019-06-28,4760,4885,4710,4885,186293,0.028421052631578902
2019-07-01,4885,4900,4490,4515,579734,-0.07574206755373591
2019-07-02,4470,4620,4470,4545,246907,0.006644518272425293
2019-07-03,4520,4580,4410,4430,222205,-0.025302530253025313
2019-07-04,4405,4485,4355,4385,144281,-0.010158013544018019
2019-07-05,4600,4850,4405,4485,822601,0.022805017103762815
2019-07-08,4490,4520,4170,4205,399374,-0.06243032329988851
2019-07-09,4200,4230,4020,4100,430422,-0.024970273483947647
2019-07-10,4120,4255,4120,4240,151962,0.034146341463414664
2019-07-11,4230,4395,4230,4395,154527,0.03655660377358494
2019-07-12,4445,4445,4310,4390,120307,-0.0011376564277588708
2019-07-15,4400,4550,4355,4445,188043,0.01252847380410027
2019-07-16,4405,4550,4390,4425,68733,-0.004499437570303688
2019-07-17,4370,4425,4295,4360,89061,-0.014689265536723117
2019-07-18,4380,4450,4300,4395,78063,0.008027522935779796
2019-07-19,4410,4620,4400,4545,244840,0.03412969283276457
2019-07-22,4450,4480,4370,4415,105308,-0.028602860286028653
2019-07-23,4370,4445,4310,4355,63194,-0.013590033975084959
2019-07-24,4380,4490,4330,4350,90455,-0.0011481056257175437
2019-07-25,4275,4360,4155,4250,115876,-0.02298850574712641
2019-07-26,4230,4290,4160,4240,49029,-0.0023529411764705577
2019-07-29,4170,4210,3870,3870,328719,-0.08726415094339623
2019-07-30,3775,3965,3775,3915,131102,0.011627906976744207
2019-07-31,3885,4000,3820,3920,117378,0.0012771392081736277
2019-08-01,3925,4010,3840,3855,57551,-0.01658163265306123
2019-08-02,3850,3925,3775,3925,83757,0.018158236057068677
2019-08-05,3960,3970,3570,3585,186605,-0.08662420382165603
2019-08-06,3410,3575,3310,3315,330164,-0.07531380753138073
2019-08-07,3250,3440,3240,3355,215029,0.012066365007541435
2019-08-08,3410,3500,3365,3450,119475,0.028315946348733245
2019-08-09,3450,3640,3450,3575,137171,0.03623188405797095
2019-08-12,3520,3600,3480,3580,41480,0.0013986013986013734
2019-08-13,3540,3610,3485,3580,76833,0.0
2019-08-14,3680,3740,3610,3640,117085,0.016759776536312776
2019-08-16,3560,3575,3395,3435,173584,-0.05631868131868134
2019-08-19,3435,3500,3400,3485,95928,0.01455604075691408
2019-08-20,3465,3655,3465,3640,129170,0.0444763271162123
2019-08-21,3640,3700,3610,3685,55873,0.012362637362637319
2019-08-22,3700,3750,3660,3690,61220,0.0013568521031208647
2019-08-23,3670,3745,3605,3710,53699,0.005420054200542035
2019-08-26,3640,3645,3500,3555,61960,-0.0417789757412399
2019-08-27,3560,3640,3525,3620,78429,0.0182841068917019
2019-08-28,3620,3795,3615,3700,118464,0.022099447513812098
2019-08-29,3740,3760,3660,3680,41554,-0.00540540540540535
2019-08-30,3710,3825,3700,3780,70030,0.02717391304347827
2019-09-02,3780,3810,3725,3795,53091,0.003968253968253954
2019-09-03,3760,3825,3730,3790,51869,-0.0013175230566534468
2019-09-04,3820,3850,3755,3825,83682,0.00923482849604218
2019-09-05,3830,3940,3810,3890,79726,0.01699346405228752
2019-09-06,3930,3930,3835,3840,45913,-0.01285347043701801
