Date,Open,High,Low,Close,Volume,Change
2013-09-16,4795,4795,4500,4620,432083,
2013-09-17,4700,4900,4565,4685,358760,0.0140692640692641
2013-09-23,4630,4745,4600,4640,192102,-0.0096051227321237
2013-09-24,4570,4650,4500,4580,253907,-0.0129310344827586
2013-09-25,4580,4650,4460,4635,181326,0.012008733624454
2013-09-26,4745,4745,4580,4635,122813,0.0
2013-09-27,4635,4635,4520,4520,221412,-0.0248112189859762
2013-09-30,4580,4580,4460,4520,187921,0.0
2013-10-01,4580,4585,4470,4545,242409,0.0055309734513273
2013-10-02,4510,4710,4510,4710,373160,0.0363036303630364
2013-10-04,4710,4975,4705,4950,540902,0.0509554140127388
2013-10-07,4990,5140,4910,5040,441389,0.018181818181818
2013-10-08,5050,5350,5040,5180,436563,0.0277777777777776
2013-10-10,5300,5330,5000,5180,278713,0.0
2013-10-11,5230,5270,5050,5230,249980,0.0096525096525097
2013-10-14,5250,5310,5100,5200,182284,-0.0057361376673039
2013-10-15,5270,5270,5150,5250,160122,0.0096153846153845
2013-10-16,5300,5440,5230,5410,246266,0.0304761904761905
2013-10-17,5490,5710,5340,5690,198589,0.0517560073937153
2013-10-18,5740,5900,5600,5650,203512,-0.0070298769771528
2013-10-21,5650,5750,5460,5700,110792,0.0088495575221239
2013-10-22,5790,5800,5640,5780,162034,0.0140350877192982
2013-10-23,5790,5790,5530,5720,154231,-0.0103806228373702
2013-10-24,5720,5720,5530,5630,97004,-0.0157342657342657
2013-10-25,5670,5720,5500,5700,83840,0.0124333925399644
2013-10-28,5720,5770,5310,5500,291721,-0.0350877192982456
2013-10-29,5370,5470,5280,5390,199442,-0.02
2013-10-30,5420,5420,5150,5230,114406,-0.0296846011131725
2013-10-31,5230,5350,5100,5350,153946,0.022944550669216
2013-11-01,5260,5390,5200,5340,108367,-0.0018691588785046
2013-11-04,5330,5330,5160,5280,51906,-0.0112359550561798
2013-11-05,5300,5350,5170,5250,67572,-0.0056818181818182
2013-11-06,5200,5600,5170,5500,242327,0.0476190476190476
2013-11-07,5500,5570,5350,5450,86837,-0.009090909090909
2013-11-08,5350,5450,5300,5400,62631,-0.0091743119266054
2013-11-11,5400,5480,5150,5250,102329,-0.0277777777777777
2013-11-12,5200,5340,5200,5300,72018,0.0095238095238094
2013-11-13,5300,5440,5100,5150,91237,-0.0283018867924528
2013-11-14,5100,5330,5100,5290,131926,0.0271844660194173
2013-11-15,5340,5420,5240,5330,80660,0.0075614366729679
2013-11-18,5390,5450,5210,5330,102508,0.0
2013-11-19,5330,5340,5220,5320,97408,-0.0018761726078799
2013-11-20,5390,5750,5300,5580,180947,0.0488721804511278
2013-11-21,5800,5820,5610,5690,211188,0.0197132616487454
2013-11-22,5700,5720,5540,5580,105876,-0.0193321616871704
2013-11-25,5650,5650,5500,5600,92615,0.0035842293906809
2013-11-26,5640,5930,5590,5930,273663,0.0589285714285714
2013-11-27,6000,6030,5800,6000,137379,0.0118043844856661
2013-11-28,6040,6050,5880,6000,143794,0.0
2013-11-29,6170,6200,5690,5800,378352,-0.0333333333333333
2013-12-02,5850,5850,5480,5520,348181,-0.0482758620689655
2013-12-03,5520,5740,5520,5700,191278,0.0326086956521738
2013-12-04,5650,5720,5560,5640,85030,-0.0105263157894737
2013-12-05,5700,5700,5520,5640,75284,0.0
2013-12-06,5590,5650,5430,5610,149929,-0.0053191489361702
2013-12-09,5620,5620,5340,5470,110385,-0.0249554367201425
2013-12-10,5420,5480,5200,5350,136653,-0.0219378427787934
2013-12-11,5250,5380,5230,5380,54590,0.005607476635514
2013-12-12,5370,5420,5310,5370,56016,-0.0018587360594795
2013-12-13,5340,5400,5190,5300,141703,-0.0130353817504655
2013-12-16,5270,5500,5240,5360,138747,0.0113207547169811
2013-12-17,5380,5550,5300,5440,155893,0.0149253731343284
2013-12-18,5380,5500,5360,5500,118023,0.0110294117647058
2013-12-19,5430,5680,5430,5650,141278,0.0272727272727273
2013-12-20,5660,5710,5540,5610,84162,-0.0070796460176991
2013-12-23,5690,5710,5550,5700,103161,0.0160427807486631
2013-12-24,5700,5780,5600,5600,84098,-0.0175438596491228
2013-12-26,5730,5730,5490,5520,123581,-0.0142857142857142
2013-12-27,5530,5700,5490,5680,111196,0.0289855072463767
2013-12-30,5610,5830,5590,5820,134892,0.0246478873239437
2014-01-02,5820,5940,5610,5700,111354,-0.0206185567010309
2014-01-03,5680,5820,5520,5800,145506,0.0175438596491228
2014-01-06,5830,5880,5730,5780,118884,-0.0034482758620689
2014-01-07,5820,5870,5600,5750,221760,-0.005190311418685
2014-01-08,5760,6260,5700,6150,732395,0.0695652173913043
2014-01-09,6220,6490,6180,6450,458429,0.048780487804878
2014-01-10,6430,6630,6310,6560,209619,0.0170542635658914
2014-01-13,6560,6750,6470,6540,196102,-0.0030487804878048
2014-01-14,6500,6660,6460,6560,186893,0.003058103975535
2014-01-15,6600,6630,6340,6580,258083,0.0030487804878047
2014-01-16,6600,6600,6430,6570,165433,-0.0015197568389058
2014-01-17,6510,6980,6510,6830,264730,0.0395738203957383
2014-01-20,6890,6940,6750,6840,172248,0.0014641288433381
2014-01-21,6900,6900,6660,6750,196176,-0.0131578947368421
2014-01-22,6650,6790,6600,6700,113142,-0.0074074074074074
2014-01-23,6780,6880,6670,6830,150694,0.0194029850746269
2014-01-24,6780,6900,6610,6890,118427,0.0087847730600292
