Date,Open,High,Low,Close,Volume,Change
2024-02-05,11740,13020,11290,12340,10835764,0.0511073253833049
2024-02-06,11650,12650,11100,11440,5452438,-0.0729335494327391
2024-02-07,11600,14800,11600,14050,24433981,0.2281468531468531
2024-02-08,14230,16500,13630,14890,22825154,0.0597864768683273
2024-02-13,15450,17360,14810,16900,16656265,0.1349899261249161
2024-02-14,17100,17500,15550,16640,10069904,-0.0153846153846153
2024-02-15,16980,20450,16460,19100,19668688,0.1478365384615385
2024-02-16,18080,19770,17000,17040,10261076,-0.1078534031413612
2024-02-19,15150,16370,14300,15370,7980468,-0.0980046948356807
2024-02-20,16100,17060,15200,16850,10065992,0.0962914769030578
2024-02-21,16420,18490,12200,12750,16419798,-0.2433234421364984
2024-02-22,13080,13640,12010,12620,5972374,-0.0101960784313726
2024-02-23,12970,13230,12020,12280,2590270,-0.0269413629160063
2024-02-26,12310,12520,11300,12180,2198194,-0.00814332247557
2024-02-27,11970,12150,11350,11510,1735837,-0.0550082101806239
2024-02-28,11860,13420,11580,12050,5430516,0.0469157254561252
2024-02-29,12050,12270,10890,10980,1921127,-0.0887966804979253
2024-03-04,11320,11770,11080,11400,2021708,0.0382513661202186
2024-03-05,10800,10800,9720,10070,3454489,-0.1166666666666667
2024-03-06,9880,10490,9600,10100,3371010,0.0029791459781529
2024-03-07,10100,10180,9630,9750,1476534,-0.0346534653465346
2024-03-08,9880,10130,9620,9880,1753216,0.0133333333333334
2024-03-11,9950,10270,9810,9820,1382964,-0.0060728744939271
2024-03-12,9820,9950,9490,9750,1176768,-0.0071283095723013
2024-03-13,9850,9850,9440,9540,723170,-0.0215384615384615
2024-03-14,9550,9550,9310,9380,637315,-0.0167714884696016
2024-03-15,9280,9470,9150,9270,532016,-0.011727078891258
2024-03-18,9330,9460,9180,9430,516605,0.0172599784250269
2024-03-19,9680,10130,9450,9690,2376471,0.0275715800636267
2024-03-20,9580,9970,9560,9580,1126113,-0.0113519091847265
2024-03-21,9700,9870,9540,9540,753807,-0.0041753653444676
2024-03-22,9630,9730,9300,9350,513377,-0.0199161425576519
2024-03-25,9390,9500,9260,9290,417008,-0.0064171122994652
2024-03-26,9250,9360,9090,9160,543798,-0.0139935414424111
2024-03-27,9160,9220,8950,8980,464911,-0.019650655021834
2024-03-28,8990,9170,8920,9070,573025,0.010022271714922
2024-03-29,9130,9130,8810,8860,461994,-0.0231532524807056
2024-04-01,8900,9230,8900,9070,511914,0.0237020316027087
2024-04-02,9080,9150,8860,8920,284006,-0.0165380374862182
2024-04-03,8850,8880,8660,8750,278490,-0.0190582959641255
2024-04-04,8780,8960,8750,8800,289321,0.0057142857142857
2024-04-05,8800,8800,8550,8620,320003,-0.0204545454545455
2024-04-08,8620,8690,8250,8250,350633,-0.0429234338747099
2024-04-09,8250,8430,8100,8190,326524,-0.0072727272727273
2024-04-11,8110,8120,7880,7950,309171,-0.0293040293040293
2024-04-12,7960,8040,7840,8020,341426,0.0088050314465408
2024-04-15,8030,8050,7740,7900,316824,-0.0149625935162094
2024-04-16,8010,8160,7820,7920,713501,0.0025316455696202
2024-04-17,8000,8940,8000,8140,1735311,0.0277777777777776
2024-04-18,8150,8340,8090,8290,441522,0.0184275184275184
2024-04-19,8300,8340,7760,8020,450541,-0.0325693606755126
2024-04-22,7950,8050,7820,7880,275928,-0.0174563591022444
2024-04-23,7880,7940,7750,7780,211406,-0.0126903553299492
2024-04-24,7810,7940,7770,7870,239035,0.0115681233933162
2024-04-25,7990,8120,7800,7800,359706,-0.0088945362134689
2024-04-26,7880,7910,7710,7910,249141,0.014102564102564
2024-04-29,8020,8060,7900,8020,290711,0.0139064475347661
2024-04-30,8020,8070,7970,8000,166449,-0.0024937655860348
2024-05-02,7950,7960,7770,7870,294486,-0.0162499999999999
2024-05-03,7930,7970,7800,7840,158461,-0.0038119440914866
2024-05-07,7870,8040,7860,7900,295745,0.0076530612244898
2024-05-08,7930,8030,7780,7960,391814,0.0075949367088608
2024-05-09,7970,8240,7850,8000,619121,0.0050251256281406
2024-05-10,8040,8210,7880,7910,309812,-0.0112499999999999
2024-05-13,7990,8020,7740,7760,307666,-0.0189633375474083
2024-05-14,7760,7900,7760,7770,229334,0.0012886597938144
2024-05-16,7850,8030,7810,7840,322733,0.0090090090090089
2024-05-17,7850,7850,7610,7630,349201,-0.0267857142857143
2024-05-20,7630,7670,7500,7540,291688,-0.0117955439056356
2024-05-21,7460,7540,7340,7390,335335,-0.019893899204244
2024-05-22,7440,7460,7310,7350,246938,-0.0054127198917456
2024-05-23,7350,7400,7200,7290,240927,-0.0081632653061224
2024-05-24,7280,7390,7190,7390,224488,0.0137174211248285
2024-05-27,7480,7640,7340,7440,498070,0.006765899864682
2024-05-28,7440,7510,7320,7370,187112,-0.0094086021505376
2024-05-29,7370,7520,7280,7300,327947,-0.0094979647218452
2024-05-30,7310,7390,7140,7180,249141,-0.0164383561643836
2024-05-31,7160,7280,7160,7210,161248,0.0041782729805013
2024-06-03,7240,7390,7210,7320,208681,0.015256588072122
2024-06-04,7260,7360,7110,7170,248724,-0.0204918032786884
2024-06-05,7180,7250,7090,7220,203913,0.0069735006973501
2024-06-07,7220,7460,7220,7350,295000,0.0180055401662049
2024-06-10,7350,7350,7170,7220,146329,-0.0176870748299319
2024-06-11,7180,7280,7120,7130,172253,-0.0124653739612188
2024-06-12,7150,7240,7100,7130,124353,0.0
2024-06-13,7120,7210,7060,7070,227618,-0.0084151472650771
2024-06-14,7070,7070,6910,7000,203069,-0.0099009900990099
2024-06-17,6960,7100,6910,7080,182614,0.0114285714285713
2024-06-18,7090,7190,6910,6950,190048,-0.0183615819209039
2024-06-19,6940,7050,6890,6930,137320,-0.0028776978417266
2024-06-20,6930,7010,6880,6880,133593,-0.0072150072150072
2024-06-21,6880,6930,6760,6770,181777,-0.0159883720930232
2024-06-24,6770,6890,6700,6710,172580,-0.0088626292466764
2024-06-25,6700,7140,6690,6960,447421,0.0372578241430701
2024-06-26,7200,7220,6780,6830,364708,-0.0186781609195402
2024-06-27,6820,6860,6660,6700,168573,-0.0190336749633968
2024-06-28,6710,6780,6690,6730,92866,0.0044776119402984
2024-07-01,6740,6750,6660,6700,101057,-0.0044576523031203
2024-07-02,6740,6740,6580,6580,164227,-0.0179104477611939
2024-07-03,6610,6680,6550,6590,115716,0.0015197568389058
2024-07-04,6560,6670,6540,6670,139933,0.0121396054628224
2024-07-05,6690,6730,6610,6620,134333,-0.0074962518740629
2024-07-08,6620,7110,6600,6860,534569,0.0362537764350452
2024-07-09,6950,7000,6850,6890,257979,0.0043731778425655
2024-07-10,6890,6910,6820,6900,101707,0.0014513788098693
2024-07-11,7220,7220,6800,6800,311265,-0.0144927536231883
2024-07-12,6820,6900,6710,6720,136660,-0.0117647058823529
2024-07-15,6710,6750,6650,6680,117872,-0.0059523809523809
2024-07-16,6690,6740,6550,6600,167866,-0.0119760479041916
2024-07-17,6600,6620,6490,6510,196106,-0.0136363636363636
2024-07-18,6510,6510,6240,6400,150672,-0.0168970814132104
2024-07-19,6350,6500,6270,6430,117156,0.0046874999999999
2024-07-22,6590,6680,6260,6300,242491,-0.0202177293934681
2024-07-23,6300,6520,6300,6330,178313,0.0047619047619047
2024-07-24,6600,6610,6300,6310,350738,-0.0031595576619273
2024-07-25,6250,6280,6080,6180,219939,-0.0206022187004754
2024-07-26,6180,6320,6100,6180,95541,0.0
2024-07-29,6180,6240,6150,6210,124404,0.0048543689320388
2024-07-30,6180,6280,6050,6060,220244,-0.0241545893719806
2024-07-31,6070,6240,6000,6240,158692,0.0297029702970297
2024-08-01,6240,6340,6170,6250,119651,0.001602564102564
2024-08-02,6090,6210,5880,5910,285319,-0.0544
2024-08-05,5870,6000,4755,5090,539217,-0.1387478849407784
2024-08-06,5000,5470,5000,5470,294393,0.074656188605108
2024-08-07,5490,5510,5350,5360,168403,-0.020109689213894
2024-08-08,5270,5340,5120,5220,124487,-0.0261194029850746
2024-08-09,5270,5440,5270,5360,118020,0.0268199233716475
2024-08-12,5350,5590,5350,5530,130582,0.0317164179104476
2024-08-13,5550,5940,5450,5640,755717,0.0198915009041591
2024-08-14,5650,6350,5610,5890,1132900,0.0443262411347518
2024-08-16,5920,6100,5820,5940,258981,0.0084889643463497
2024-08-19,6060,6090,5740,5760,174335,-0.0303030303030302
2024-08-20,5800,6450,5800,6270,906937,0.0885416666666667
2024-08-21,6210,6310,6100,6170,199670,-0.0159489633173843
2024-08-22,6170,6200,5930,5940,180522,-0.0372771474878443
2024-08-23,5920,5930,5770,5850,142365,-0.0151515151515151
2024-08-26,5860,5940,5730,5800,121377,-0.0085470085470085
2024-08-27,5800,5810,5650,5750,81765,-0.0086206896551723
2024-08-28,5750,5800,5560,5630,120690,-0.0208695652173912
2024-08-29,5570,5640,5390,5550,131562,-0.0142095914742451
2024-08-30,5580,5650,5520,5650,73939,0.018018018018018
2024-09-02,5650,5680,5550,5590,67781,-0.0106194690265486
2024-09-03,5620,5700,5500,5500,79487,-0.0161001788908765
2024-09-04,5310,5810,5240,5390,204403,-0.02
2024-09-05,5400,5460,5220,5390,247975,0.0
2024-09-06,5390,5410,5120,5120,169907,-0.0500927643784786
2024-09-09,5050,5170,4985,5120,109105,0.0
2024-09-10,5140,5190,5040,5050,114381,-0.013671875
2024-09-11,5090,5300,5010,5060,127701,0.0019801980198019
2024-09-12,5110,5260,5110,5220,94484,0.0316205533596838
2024-09-13,5260,5270,5140,5180,66264,-0.007662835249042
2024-09-19,5250,5250,5070,5130,78470,-0.0096525096525096
2024-09-20,5160,5410,5150,5320,174214,0.0370370370370369
2024-09-23,5270,5370,5200,5310,76986,-0.0018796992481202
2024-09-24,5320,5520,5310,5430,142112,0.0225988700564971
2024-09-25,5430,5600,5390,5460,145240,0.0055248618784531
2024-09-26,5460,5600,5460,5570,124063,0.02014652014652
2024-09-27,5580,5630,5510,5560,97788,-0.0017953321364452
2024-09-30,5570,5580,5410,5410,71702,-0.0269784172661871
2024-10-02,5370,5480,5220,5380,113296,-0.0055452865064694
2024-10-04,5390,5420,5290,5290,59380,-0.0167286245353159
2024-10-07,5290,5400,5250,5380,64664,0.0170132325141776
2024-10-08,5380,5380,5270,5300,53899,-0.0148698884758364
2024-10-10,5370,5370,5190,5190,70275,-0.020754716981132
2024-10-11,5290,5300,5120,5170,82300,-0.0038535645472062
2024-10-14,5180,5630,5180,5280,403705,0.0212765957446807
2024-10-15,5280,5390,5220,5220,88241,-0.0113636363636363
2024-10-16,5220,5220,5120,5170,106932,-0.0095785440613026
2024-10-17,5280,5900,5250,5330,1631562,0.0309477756286267
2024-10-18,5430,5440,5230,5230,192818,-0.0187617260787992
2024-10-21,5240,5300,5150,5220,90144,-0.0019120458891013
2024-10-22,5220,5220,5010,5010,181842,-0.0402298850574712
2024-10-23,5050,5070,4935,5050,112232,0.0079840319361277
2024-10-24,5040,5040,4915,4950,104700,-0.0198019801980198
2024-10-25,4950,5040,4945,5040,73210,0.018181818181818
2024-10-28,5040,5090,5000,5080,60250,0.0079365079365079
2024-10-29,5080,5080,4960,5020,124224,-0.0118110236220472
2024-10-30,5020,5060,4995,5010,70634,-0.0019920318725099
2024-10-31,5000,5090,4920,5050,107206,0.0079840319361277
2024-11-01,5040,5040,4940,4940,106638,-0.0217821782178218
2024-11-04,4940,5080,4905,5010,119273,0.01417004048583
2024-11-05,5010,5140,5010,5140,110156,0.0259481037924151
2024-11-06,5150,5190,4940,4960,132486,-0.0350194552529182
2024-11-07,4965,5000,4870,4995,126561,0.0070564516129032
2024-11-08,4990,5090,4980,4980,107897,-0.003003003003003
2024-11-11,4960,4990,4790,4790,180441,-0.0381526104417671
2024-11-12,4755,4805,4525,4525,312462,-0.0553235908141962
2024-11-13,4520,4570,4430,4430,194616,-0.0209944751381215
2024-11-14,4430,4690,4390,4590,305453,0.0361173814898418
2024-11-15,4590,4650,4340,4480,176254,-0.0239651416122004
2024-11-18,4490,4875,4480,4645,358522,0.0368303571428572
2024-11-19,4645,4745,4610,4670,137718,0.0053821313240043
2024-11-20,4670,4730,4610,4640,68227,-0.006423982869379
2024-11-21,4600,4700,4550,4550,80326,-0.0193965517241379
2024-11-22,4550,5150,4550,4850,858395,0.0659340659340659
2024-11-25,4855,4980,4805,4935,219038,0.0175257731958762
2024-11-26,4935,5140,4930,5030,339516,0.0192502532928064
2024-11-27,5030,5100,4920,4975,135029,-0.0109343936381709
2024-11-28,4960,5050,4930,4970,80281,-0.0010050251256281
2024-11-29,4975,4980,4770,4800,183391,-0.0342052313883299
2024-12-02,4860,5500,4855,5290,2277460,0.1020833333333333
2024-12-03,5660,6060,5490,5740,2484247,0.0850661625708883
2024-12-04,5540,5740,5390,5660,641976,-0.0139372822299651
2024-12-05,5680,5680,5320,5400,414997,-0.0459363957597173
2024-12-06,5400,5560,5050,5160,480595,-0.0444444444444444
2024-12-09,5000,5050,4770,4775,333594,-0.0746124031007752
2024-12-10,4775,5230,4775,5200,186155,0.0890052356020942
2024-12-11,5400,6060,5310,6050,1818762,0.1634615384615385
2024-12-12,6350,6480,5840,5980,2134364,-0.0115702479338842
2024-12-13,5900,6000,5770,5940,462928,-0.0066889632107023
2024-12-16,6020,6180,5800,6160,659100,0.0370370370370369
2024-12-17,6150,6190,5870,6040,438034,-0.0194805194805194
2024-12-18,6060,6240,5840,5890,645029,-0.0248344370860926
2024-12-19,5700,6240,5660,6180,591998,0.0492359932088284
2024-12-20,6070,6220,6010,6010,273138,-0.0275080906148866
2024-12-23,6030,6180,5940,6110,292578,0.016638935108153
2024-12-24,6110,6170,6050,6060,198236,-0.0081833060556464
2024-12-26,6130,6740,5950,6250,2050520,0.0313531353135314
2024-12-27,6440,6510,6030,6070,729217,-0.0288
2024-12-30,5930,6250,5930,6050,277920,-0.0032948929159802
2025-01-02,6070,6140,5890,6000,328585,-0.0082644628099173
2025-01-03,6050,6050,5950,6000,276951,0.0
2025-01-06,5980,6630,5910,6390,1060651,0.0649999999999999
2025-01-07,6550,6550,6200,6200,374312,-0.029733959311424
2025-01-08,6110,6200,6010,6030,220812,-0.0274193548387097
2025-01-09,5960,5990,5650,5650,689071,-0.0630182421227197
2025-01-10,5640,5740,5630,5700,153936,0.0088495575221239
2025-01-13,5700,5730,5500,5550,196177,-0.0263157894736841
2025-01-14,5500,5570,5480,5560,135593,0.0018018018018017
2025-01-15,5570,5690,5480,5570,174600,0.0017985611510791
2025-01-16,5650,5690,5560,5600,120653,0.0053859964093356
2025-01-17,5600,5700,5560,5580,139638,-0.0035714285714285
2025-01-20,5550,5590,5480,5560,153050,-0.003584229390681
2025-01-21,5510,5640,5500,5530,82558,-0.0053956834532373
2025-01-22,5570,5670,5480,5570,192646,0.0072332730560578
2025-01-23,5620,5630,5380,5380,162565,-0.0341113105924596
2025-01-24,5330,5460,5320,5400,95665,0.003717472118959
