Date,Open,High,Low,Close,Volume,Change
2013-09-16,3590,3650,3520,3580,82050,
2013-09-17,3580,3580,3470,3560,215905,-0.0055865921787709
2013-09-23,3550,3550,3370,3380,420015,-0.050561797752809
2013-09-24,3360,3460,3320,3440,186460,0.0177514792899409
2013-09-25,3460,3480,3420,3460,53065,0.0058139534883721
2013-09-26,3420,3440,3380,3430,83895,-0.0086705202312138
2013-09-27,3430,3470,3380,3390,276485,-0.0116618075801748
2013-09-30,3390,3450,3340,3440,105250,0.0147492625368732
2013-10-01,3440,3450,3360,3390,59155,-0.0145348837209302
2013-10-02,3370,3420,3370,3390,33250,0.0
2013-10-04,3340,3390,3310,3380,127850,-0.0029498525073746
2013-10-07,3380,3420,3340,3400,69110,0.0059171597633136
2013-10-08,3420,3430,3360,3400,43225,0.0
2013-10-10,3390,3400,3360,3400,64150,0.0
2013-10-11,3400,3420,3370,3400,73275,0.0
2013-10-14,3400,3460,3360,3460,97400,0.0176470588235293
2013-10-15,3460,3490,3420,3460,128350,0.0
2013-10-16,3480,3500,3360,3420,113700,-0.0115606936416184
2013-10-17,3420,3460,3360,3430,111250,0.0029239766081872
2013-10-18,3430,3450,3380,3450,81200,0.0058309037900874
2013-10-21,3450,3480,3400,3450,116890,0.0
2013-10-22,3460,3460,3400,3440,90660,-0.0028985507246376
2013-10-23,3440,3460,3400,3420,128400,-0.0058139534883721
2013-10-24,3420,3460,3420,3420,71065,0.0
2013-10-25,3460,3550,3440,3540,227850,0.0350877192982457
2013-10-28,3540,3570,3470,3470,156600,-0.019774011299435
2013-10-29,3480,3500,3410,3420,182950,-0.0144092219020173
2013-10-30,3470,3480,3420,3480,38300,0.0175438596491228
2013-10-31,3490,3510,3440,3500,96905,0.0057471264367816
2013-11-01,3480,3540,3480,3500,149090,0.0
2013-11-04,3500,3520,3460,3500,111955,0.0
2013-11-05,3490,3560,3480,3520,106415,0.0057142857142857
2013-11-06,3540,3540,3480,3490,73600,-0.0085227272727272
2013-11-07,3490,3500,3440,3490,73250,0.0
2013-11-08,3480,3490,3450,3480,40475,-0.0028653295128939
2013-11-11,3470,3500,3410,3460,95250,-0.0057471264367816
2013-11-12,3460,3460,3400,3400,61750,-0.0173410404624277
2013-11-13,3400,3400,3230,3240,277065,-0.0470588235294118
2013-11-14,3290,3360,3270,3360,100350,0.0370370370370369
2013-11-15,3400,3400,3320,3340,71950,-0.0059523809523809
2013-11-18,3330,3370,3300,3320,86910,-0.0059880239520958
2013-11-19,3340,3360,3260,3260,79800,-0.0180722891566265
2013-11-20,3260,3330,3250,3280,81185,0.0061349693251533
2013-11-21,3260,3350,3240,3280,41905,0.0
2013-11-22,3240,3280,3230,3280,43800,0.0
2013-11-25,3280,3280,3220,3250,80800,-0.0091463414634146
2013-11-26,3210,3280,3210,3230,80300,-0.0061538461538461
2013-11-27,3270,3280,3190,3220,118955,-0.0030959752321981
2013-11-28,3240,3260,3200,3220,78150,0.0
2013-11-29,3220,3260,3150,3210,183955,-0.0031055900621117
2013-12-02,3210,3410,3210,3280,443710,0.0218068535825544
2013-12-03,3280,3310,3220,3250,79900,-0.0091463414634146
2013-12-04,3220,3250,3160,3160,51565,-0.0276923076923076
2013-12-05,3140,3260,3100,3160,129500,0.0
2013-12-06,3180,3210,3130,3160,33355,0.0
2013-12-09,3160,3200,3080,3150,133700,-0.0031645569620253
2013-12-10,3130,3150,3060,3110,37500,-0.0126984126984126
2013-12-11,3040,3160,3040,3130,84345,0.0064308681672025
2013-12-12,3070,3160,3070,3130,79055,0.0
2013-12-13,3090,3160,3070,3130,60000,0.0
2013-12-16,3130,3160,3070,3110,200100,-0.0063897763578274
2013-12-17,3110,3110,3020,3060,75120,-0.0160771704180063
2013-12-18,3060,3060,2930,2970,148880,-0.0294117647058823
2013-12-19,3010,3200,2880,3200,370515,0.0774410774410774
