Date,Open,High,Low,Close,Volume,Change
2023-04-04,9630,9780,9340,9350,384695,-0.0310880829015544
2023-04-05,9300,9490,9000,9120,474535,-0.0245989304812834
2023-04-06,9120,9940,8850,9800,1189020,0.0745614035087718
2023-04-07,9930,9940,9380,9620,743961,-0.0183673469387755
2023-04-10,9790,9830,9070,9080,488980,-0.056133056133056
2023-04-11,9170,10500,9170,9670,3772929,0.0649779735682818
2023-04-12,11100,12570,10680,12570,3801702,0.2998965873836607
2023-04-13,14490,16340,13910,15100,21140076,0.2012728719172634
2023-04-14,14800,17500,14160,15660,12039681,0.0370860927152318
2023-04-17,16120,17990,15320,16900,8473082,0.0791826309067689
2023-04-18,16360,16520,15590,15900,1709585,-0.059171597633136
2023-04-19,15600,16450,14900,15760,1844135,-0.0088050314465408
2023-04-20,15580,15630,14890,15200,925757,-0.0355329949238578
2023-04-21,15450,15720,14180,14420,1109375,-0.0513157894736842
2023-04-24,13730,14530,13570,14090,893859,-0.022884882108183
2023-04-25,14090,15300,13430,14680,2184144,0.0418736692689851
2023-04-26,14240,14250,13150,13150,735184,-0.1042234332425068
2023-04-27,13150,13910,12640,13890,883099,0.0562737642585551
2023-04-28,16610,17290,14660,15000,5116061,0.079913606911447
2023-05-02,15050,17160,14730,16940,2978661,0.1293333333333333
2023-05-03,16490,16790,16060,16480,820422,-0.0271546635182998
2023-05-04,16400,16450,15000,15000,1163319,-0.0898058252427184
2023-05-08,15200,15390,14400,14410,591296,-0.0393333333333333
2023-05-09,14850,15600,14120,14300,1398155,-0.0076335877862595
2023-05-10,14100,14340,13790,13790,495031,-0.0356643356643356
2023-05-11,13940,14420,13600,13800,480439,0.0007251631617113
2023-05-12,13560,14370,13560,14300,480038,0.0362318840579709
2023-05-15,14810,16130,14630,15000,2197692,0.0489510489510489
2023-05-16,14900,15650,14260,15330,941381,0.022
2023-05-17,15320,15330,14880,15160,398827,-0.0110893672537508
2023-05-18,15340,15780,15070,15160,606662,0.0
2023-05-19,15300,16650,15060,16330,2452037,0.0771767810026384
2023-05-22,16070,19330,15890,17330,9818816,0.0612369871402327
2023-05-23,17330,17930,16550,17690,2428807,0.0207732256203116
2023-05-24,17180,17290,16940,16950,740298,-0.041831543244771
2023-05-25,17000,18300,16650,17710,2021631,0.0448377581120944
2023-05-26,17830,17830,17000,17450,711960,-0.0146809712027102
2023-05-30,17410,17750,17120,17260,555928,-0.0108882521489971
2023-05-31,17360,18800,17200,18200,3416857,0.0544611819235225
2023-06-01,18100,19050,17840,17980,1756097,-0.012087912087912
2023-06-02,18160,18490,17850,17900,652392,-0.0044493882091212
2023-06-05,18000,18000,17180,17180,687565,-0.0402234636871507
2023-06-07,17180,17380,16750,17050,620064,-0.0075669383003492
2023-06-08,16870,17380,16740,17130,400531,0.0046920821114369
2023-06-09,17120,17480,16870,17210,393730,0.0046701692936368
2023-06-12,17490,17600,17010,17070,297166,-0.0081348053457291
2023-06-13,17070,17380,16140,16260,696154,-0.047451669595782
2023-06-14,16250,16250,15010,15330,1056185,-0.0571955719557195
2023-06-15,15500,15500,14790,15090,501515,-0.0156555772994129
2023-06-16,15130,16100,15130,15780,658402,0.0457256461232604
2023-06-19,15970,17090,15950,16520,1154787,0.0468948035487959
2023-06-20,16530,16990,16530,16880,489411,0.0217917675544794
2023-06-21,16670,17070,16350,16540,471271,-0.0201421800947867
2023-06-22,16240,20000,16240,18780,9074510,0.1354292623941959
2023-06-23,19030,21750,18160,20900,6674767,0.1128860489882854
2023-06-26,20300,21200,20200,20700,1527614,-0.0095693779904306
2023-06-27,20550,22500,20400,20900,3339024,0.0096618357487923
2023-06-28,20950,24350,20400,23250,6305705,0.1124401913875599
2023-06-29,23150,23200,21700,22350,1353587,-0.0387096774193548
2023-06-30,22050,23650,21850,22450,1251184,0.0044742729306488
2023-07-03,22400,22800,21550,21900,970803,-0.0244988864142539
2023-07-04,22000,22350,21350,21750,752374,-0.0068493150684931
