Date,Open,High,Low,Close,Volume,Change
2023-04-04,6490,6510,6420,6490,878456,0.0
2023-04-05,6480,6540,6470,6510,912910,0.0030816640986133
2023-04-06,6490,6530,6430,6440,861865,-0.010752688172043
2023-04-07,6520,6690,6480,6680,1672905,0.0372670807453416
2023-04-10,6570,6720,6570,6620,1062064,-0.0089820359281437
2023-04-11,6630,6740,6600,6720,948778,0.0151057401812688
2023-04-12,6670,6740,6650,6710,809283,-0.0014880952380952
2023-04-13,6670,6720,6670,6720,719637,0.0014903129657228
2023-04-14,6710,6800,6690,6780,909539,0.0089285714285713
2023-04-17,6780,6810,6720,6730,717871,-0.0073746312684366
2023-04-18,6730,6750,6630,6710,755387,-0.0029717682020802
2023-04-19,6730,6810,6720,6750,712586,0.0059612518628913
2023-04-20,6770,6840,6710,6820,1083416,0.0103703703703703
2023-04-21,6820,6830,6750,6800,679410,-0.002932551319648
2023-04-24,6790,6800,6700,6700,851441,-0.0147058823529411
2023-04-25,6750,6850,6710,6770,1078203,0.0104477611940299
2023-04-26,6770,6800,6650,6670,655608,-0.0147710487444608
2023-04-27,6620,6670,6560,6570,971840,-0.0149925037481258
2023-04-28,6560,6670,6550,6640,852474,0.0106544901065448
2023-05-02,6610,6730,6610,6710,609201,0.0105421686746987
2023-05-03,6690,6710,6630,6630,566420,-0.0119225037257824
2023-05-04,6560,6660,6560,6630,400929,0.0
2023-05-08,6630,6810,6610,6720,987672,0.0135746606334841
2023-05-09,6720,6730,6670,6690,566354,-0.0044642857142856
2023-05-10,6690,6730,6670,6700,422006,0.0014947683109118
2023-05-11,6710,6810,6710,6750,1091277,0.007462686567164
2023-05-12,6760,6760,6650,6710,704662,-0.0059259259259258
2023-05-15,6660,6740,6650,6740,590950,0.0044709388971684
2023-05-16,6690,6760,6650,6650,493792,-0.0133531157270029
2023-05-17,6620,6700,6600,6670,496636,0.0030075187969924
2023-05-18,6740,6740,6650,6700,563074,0.0044977511244377
2023-05-19,6680,6780,6680,6750,561978,0.007462686567164
2023-05-22,6770,6810,6740,6780,666846,0.0044444444444444
2023-05-23,6770,6820,6760,6780,528309,0.0
2023-05-24,6770,6790,6740,6780,297081,0.0
2023-05-25,6720,6820,6710,6800,760195,0.0029498525073745
2023-05-26,6770,6800,6710,6720,573372,-0.0117647058823529
2023-05-30,6730,6770,6690,6740,594716,0.0029761904761904
2023-05-31,6710,6780,6710,6710,1022635,-0.0044510385756676
2023-06-01,6710,6750,6700,6720,536419,0.0014903129657228
2023-06-02,6730,6810,6710,6780,538147,0.0089285714285713
2023-06-05,6810,6910,6810,6840,470159,0.0088495575221239
2023-06-07,6900,6920,6850,6850,586054,0.0014619883040936
2023-06-08,6870,6940,6830,6940,924090,0.0131386861313869
2023-06-09,6950,7010,6900,7010,984538,0.0100864553314121
2023-06-12,7040,7040,6900,6930,808937,-0.0114122681883024
2023-06-13,6950,6950,6890,6920,537404,-0.0014430014430014
2023-06-14,6910,6920,6810,6840,467505,-0.0115606936416184
2023-06-15,6880,6900,6830,6850,710920,0.0014619883040936
2023-06-16,6870,6940,6840,6910,1251160,0.0087591240875912
2023-06-19,6920,6950,6870,6910,566128,0.0
2023-06-20,6910,6940,6870,6910,529738,0.0
2023-06-21,6910,6930,6830,6890,638232,-0.0028943560057886
2023-06-22,6890,6940,6870,6940,453548,0.0072568940493469
2023-06-23,6890,6920,6830,6860,594764,-0.0115273775216138
2023-06-26,6860,6900,6770,6810,613800,-0.0072886297376093
2023-06-27,6810,6930,6780,6910,622671,0.014684287812041
2023-06-28,6910,6960,6890,6960,607175,0.0072358900144717
2023-06-29,6890,6940,6780,6780,704776,-0.0258620689655172
2023-06-30,6810,6970,6770,6930,3695098,0.0221238938053096
2023-07-03,6900,7030,6900,7030,1019832,0.0144300144300144
2023-07-04,6980,7020,6960,6980,578698,-0.0071123755334281
2023-07-05,6960,7010,6860,6860,731100,-0.0171919770773638
2023-07-06,6860,6870,6700,6730,1308435,-0.0189504373177842
2023-07-07,6700,6700,6570,6670,1267244,-0.0089153046062406
2023-07-10,6650,6680,6590,6610,1033979,-0.0089955022488755
2023-07-11,6690,6690,6580,6650,898079,0.0060514372163389
2023-07-12,6690,6690,6610,6690,876482,0.0060150375939849
2023-07-13,6720,6790,6700,6730,1134018,0.0059790732436473
2023-07-14,6770,6780,6700,6780,644160,0.0074294205052005
2023-07-17,6740,6790,6720,6780,592508,0.0
2023-07-18,6780,6800,6680,6700,543624,-0.0117994100294985
2023-07-19,6730,6740,6620,6620,763430,-0.0119402985074626
2023-07-20,6610,6690,6590,6670,506534,0.0075528700906344
2023-07-21,6670,6700,6620,6690,501443,0.0029985007496251
2023-07-24,6680,6680,6580,6590,917755,-0.014947683109118
2023-07-25,6590,6620,6520,6580,536400,-0.0015174506828528
2023-07-26,6580,6590,6410,6580,1455712,0.0
2023-07-27,6580,6790,6580,6790,1507607,0.0319148936170212
2023-07-28,6740,6770,6680,6700,846480,-0.0132547864506626
2023-07-31,6700,6800,6690,6760,1012848,0.0089552238805969
2023-08-01,6710,6880,6710,6870,1030135,0.0162721893491124
2023-08-02,6820,6850,6690,6710,1479673,-0.0232896652110625
2023-08-03,6660,6730,6610,6680,1069897,-0.0044709388971684
2023-08-04,6680,6800,6660,6750,661080,0.0104790419161677
2023-08-07,6730,6820,6690,6750,657766,0.0
2023-08-08,6830,6840,6760,6770,701209,0.002962962962963
2023-08-09,6770,6780,6690,6730,923106,-0.0059084194977843
2023-08-10,6700,6710,6630,6660,1642247,-0.0104011887072807
2023-08-11,6610,6680,6600,6610,714649,-0.0075075075075075
2023-08-14,6610,6640,6580,6640,552536,0.0045385779122542
2023-08-16,6590,6660,6530,6570,657907,-0.0105421686746988
2023-08-17,6560,6590,6500,6590,870930,0.0030441400304415
2023-08-18,6530,6660,6510,6600,794460,0.0015174506828528
2023-08-21,6600,6630,6560,6580,387787,-0.003030303030303
2023-08-22,6580,6600,6550,6560,461505,-0.0030395136778115
2023-08-23,6530,6620,6530,6610,363458,0.0076219512195121
2023-08-24,6630,6650,6550,6620,364713,0.0015128593040847
2023-08-25,6620,6660,6530,6650,643759,0.0045317220543805
2023-08-28,6700,6700,6650,6700,496357,0.0075187969924812
2023-08-29,6690,6740,6670,6700,429572,0.0
2023-08-30,6730,6740,6680,6690,394602,-0.0014925373134327
2023-08-31,6700,6820,6680,6820,1040959,0.0194319880418534
2023-09-01,6790,6820,6760,6770,556071,-0.0073313782991202
2023-09-04,6750,6860,6750,6850,849559,0.0118168389955686
2023-09-05,6820,6860,6770,6810,401954,-0.0058394160583941
2023-09-06,6760,6840,6760,6780,473066,-0.0044052863436123
2023-09-07,6750,6830,6750,6830,418127,0.0073746312684366
2023-09-08,6840,6870,6810,6850,512645,0.0029282576866764
2023-09-11,6860,6950,6850,6950,888301,0.0145985401459853
