Date,Open,High,Low,Close,Volume,Change
2023-04-04,6430,6700,6360,6460,1569868,0.0046656298600311
2023-04-05,6600,6910,6540,6840,3442908,0.0588235294117647
2023-04-06,6830,6830,6490,6490,1472153,-0.0511695906432748
2023-04-07,6600,6700,6450,6550,703696,0.0092449922958397
2023-04-10,6600,6670,6250,6320,1281959,-0.0351145038167939
2023-04-11,6350,6570,6160,6530,1209582,0.0332278481012657
2023-04-12,6500,6580,6290,6440,672082,-0.013782542113323
2023-04-13,6440,6680,6310,6660,1184185,0.0341614906832297
2023-04-14,6700,6860,6480,6500,1252186,-0.024024024024024
2023-04-17,6470,6650,6400,6600,784791,0.0153846153846153
2023-04-18,6540,6980,6540,6690,1518091,0.0136363636363636
2023-04-19,6650,6930,6620,6890,1156091,0.0298953662182361
2023-04-20,6840,6850,6410,6510,1526734,-0.0551523947750363
2023-04-21,6410,6600,6220,6440,1188610,-0.010752688172043
2023-04-24,6360,6490,6210,6320,786701,-0.0186335403726708
2023-04-25,6410,6410,6100,6260,811761,-0.009493670886076
2023-04-26,6250,6300,6110,6190,538197,-0.011182108626198
2023-04-27,6240,6500,6110,6390,631184,0.0323101777059773
2023-04-28,6430,6450,6220,6320,489157,-0.0109546165884194
2023-05-02,6340,6820,6260,6700,1515180,0.0601265822784811
2023-05-03,6700,6960,6590,6820,1245363,0.0179104477611939
2023-05-04,6920,6930,6610,6690,454313,-0.0190615835777125
2023-05-08,6640,6840,6560,6690,434106,0.0
2023-05-09,6680,7940,6650,7770,11772432,0.1614349775784753
2023-05-10,7690,8130,7620,7700,3662970,-0.009009009009009
2023-05-11,7700,7970,7530,7710,1762945,0.0012987012987013
2023-05-12,7960,8120,7360,7520,2844828,-0.0246433203631647
2023-05-15,7500,7880,7340,7880,1972009,0.0478723404255319
2023-05-16,7880,8170,7720,7840,1680127,-0.0050761421319797
2023-05-17,7820,8370,7820,8300,2194303,0.058673469387755
2023-05-18,8240,8240,8030,8140,797458,-0.0192771084337349
2023-05-19,8160,8170,7850,8050,987330,-0.011056511056511
2023-05-22,8040,8150,7830,7950,494722,-0.0124223602484472
2023-05-23,7910,7980,7670,7960,739372,0.0012578616352201
2023-05-24,7870,7910,7720,7830,416892,-0.0163316582914573
2023-05-25,7770,7900,7710,7830,323336,0.0
2023-05-26,7830,8170,7710,8030,620327,0.0255427841634738
2023-05-30,8070,8130,7850,7900,562607,-0.0161892901618928
2023-05-31,7950,8240,7900,8220,636026,0.040506329113924
2023-06-01,8180,8900,8180,8630,1727166,0.0498783454987834
2023-06-02,8570,9040,8560,8760,1303022,0.0150637311703361
2023-06-05,8850,9030,8520,8610,818944,-0.0171232876712328
2023-06-07,8700,8950,8620,8820,605038,0.024390243902439
2023-06-08,8840,9350,8830,9100,1627389,0.0317460317460318
2023-06-09,9120,9290,8890,9230,1307611,0.0142857142857142
2023-06-12,9300,9500,9100,9500,939904,0.029252437703142
2023-06-13,9400,9980,9370,9890,1385757,0.0410526315789474
2023-06-14,9890,10650,9810,10300,2587853,0.0414560161779575
2023-06-15,10300,10330,9860,10030,1172011,-0.0262135922330096
2023-06-16,10030,10400,10000,10330,1059139,0.0299102691924226
2023-06-19,10360,10570,10150,10430,487407,0.009680542110358
2023-06-20,10570,11150,10300,10670,1124352,0.0230105465004792
2023-06-21,10670,10830,10310,10470,759212,-0.0187441424554826
2023-06-22,10330,10430,9920,10130,1129742,-0.0324737344794651
2023-06-23,10130,10520,10010,10320,595952,0.018756169792695
2023-06-26,10420,10550,10080,10340,519371,0.001937984496124
2023-06-27,10320,10490,10090,10270,609001,-0.006769825918762
2023-06-28,10480,11180,10350,10840,2085685,0.0555014605647516
2023-06-29,10840,10870,10140,10340,1086422,-0.0461254612546125
2023-06-30,10320,10510,10160,10400,652574,0.0058027079303675
2023-07-03,10600,10740,10200,10660,1120295,0.0249999999999999
2023-07-04,10560,10870,10070,10660,1480527,0.0
2023-07-05,10800,11140,10450,10540,1172187,-0.0112570356472795
2023-07-06,10950,11830,10750,10820,3209025,0.0265654648956357
2023-07-07,10910,11040,10400,10510,1616608,-0.0286506469500924
2023-07-10,10500,10720,9890,9970,1622905,-0.0513796384395813
2023-07-11,9950,10170,9710,10130,902500,0.0160481444332998
2023-07-12,10130,10960,10130,10910,1622115,0.0769990128331687
2023-07-13,11010,11090,10430,10520,1165222,-0.0357470210815765
2023-07-14,10620,10840,10400,10620,635369,0.0095057034220531
2023-07-17,10800,11260,10260,10320,1303060,-0.0282485875706214
2023-07-18,10250,10430,10100,10190,665572,-0.0125968992248062
2023-07-19,10320,10360,9980,10130,589071,-0.0058881256133463
2023-07-20,10200,10580,10150,10500,861543,0.0365251727541955
2023-07-21,10400,10660,10310,10480,623313,-0.0019047619047618
2023-07-24,10590,11000,10360,10440,1652276,-0.0038167938931297
2023-07-25,10550,10820,10190,10270,836908,-0.0162835249042145
2023-07-26,10270,10400,9690,9810,1264904,-0.0447906523855891
2023-07-27,9770,10640,9760,10420,1279488,0.0621814475025483
2023-07-28,10390,11470,10390,11200,2953523,0.0748560460652592
2023-07-31,11250,11360,10500,10910,1043167,-0.0258928571428571
2023-08-01,10990,11150,10720,10970,695371,0.005499541704858
2023-08-02,10950,10960,10330,10510,1042534,-0.0419325432999088
2023-08-03,10480,10980,10240,10980,1059668,0.0447193149381541
2023-08-04,11010,11920,10840,11860,2929271,0.0801457194899817
2023-08-07,11770,12800,11570,12500,3226742,0.0539629005059021
2023-08-08,13000,13240,12460,12950,3375146,0.036
2023-08-09,12930,12930,12110,12620,1867026,-0.0254826254826254
2023-08-10,12600,13200,12350,13190,2499256,0.0451664025356577
2023-08-11,13300,13670,12920,13480,1560424,0.0219863532979529
2023-08-14,13580,14100,13270,13430,1689886,-0.0037091988130564
2023-08-16,13290,13560,12010,13460,1559086,0.0022338049143708
2023-08-17,13440,13480,12800,13160,1169896,-0.0222882615156018
2023-08-18,12950,13250,12900,13050,819263,-0.0083586626139817
2023-08-21,13090,13630,12910,13290,944258,0.0183908045977012
2023-08-22,13250,13450,12960,13250,555056,-0.0030097817908201
2023-08-23,13380,13650,12660,12920,1271893,-0.0249056603773585
2023-08-24,13000,13590,12890,13120,1020651,0.0154798761609906
2023-08-25,13030,13190,12980,13130,431361,0.0007621951219511
2023-08-28,13180,14000,12960,13640,1731322,0.0388423457730389
2023-08-29,13760,13760,13260,13520,709063,-0.0087976539589442
2023-08-30,13770,14190,13460,14060,1363260,0.0399408284023667
2023-08-31,14210,15110,13970,14890,3299902,0.0590327169274538
2023-09-01,14920,14990,14110,14270,1646337,-0.0416386836803224
2023-09-04,14410,14420,13120,13710,2395064,-0.0392431674842326
2023-09-05,13540,14070,13260,13330,1109298,-0.0277169948942377
2023-09-06,13320,14090,13150,13840,1326845,0.0382595648912227
2023-09-07,13710,13800,13290,13460,765299,-0.0274566473988439
2023-09-08,13340,13880,13330,13720,809545,0.0193164933135214
2023-09-11,13720,13720,13130,13280,930047,-0.032069970845481
2023-09-12,13390,13700,12980,13010,917540,-0.0203313253012048
2023-09-13,13020,13420,12950,13010,655396,0.0
2023-09-14,13260,13400,12980,13350,976053,0.0261337432744042
2023-09-15,13380,13390,12040,12190,2882081,-0.0868913857677902
2023-09-18,12150,12430,11500,12000,1098989,-0.0155865463494667
2023-09-19,12100,12330,11550,11610,1348947,-0.0324999999999999
2023-09-20,11610,11730,11230,11360,1019482,-0.0215331610680448
2023-09-21,11080,11390,10850,10920,1183229,-0.0387323943661971
2023-09-22,10760,11440,10250,11270,1241755,0.0320512820512821
2023-09-25,11450,11450,11110,11150,465528,-0.0106477373558119
2023-09-26,11150,11350,10940,11140,597485,-0.000896860986547
2023-09-27,11030,11600,10910,11500,525840,0.0323159784560143
2023-10-04,11250,11370,10740,10800,774719,-0.0608695652173912
2023-10-05,10940,11410,10800,10860,637117,0.0055555555555555
2023-10-06,10950,11200,10710,10800,652794,-0.005524861878453
2023-10-10,10820,10870,10250,10390,820747,-0.0379629629629629
2023-10-11,10680,10740,10330,10450,675909,0.0057747834456207
2023-10-12,10550,10830,10420,10720,1044481,0.0258373205741626
2023-10-13,10540,10630,9160,9400,4427338,-0.1231343283582089
2023-10-16,9420,9740,9280,9530,1488556,0.0138297872340424
2023-10-17,9690,9850,9250,9500,1124954,-0.0031479538300105
2023-10-18,9450,9610,9160,9170,886670,-0.0347368421052631
2023-10-19,8940,9080,8690,8750,1447524,-0.0458015267175572
2023-10-20,8630,9050,8390,9010,1787910,0.0297142857142858
2023-10-23,8900,9250,8750,9100,1036384,0.0099889012208655
2023-10-24,9130,9410,8900,9380,743929,0.0307692307692306
2023-10-25,9440,9440,9140,9220,520316,-0.0170575692963752
2023-10-26,8960,9270,8910,9070,742713,-0.0162689804772234
2023-10-27,9120,9390,8800,9230,768144,0.0176405733186328
2023-10-30,9240,9570,9010,9530,746801,0.0325027085590465
2023-10-31,9540,9600,9150,9180,563634,-0.036726128016789
2023-11-01,9300,9380,9150,9230,291088,0.0054466230936818
2023-11-02,9450,9670,9330,9530,978726,0.0325027085590465
2023-11-03,9800,9900,9440,9640,1388159,0.011542497376705
2023-11-06,9790,10010,9390,9680,1228374,0.0041493775933609
2023-11-07,9680,9720,9280,9430,644201,-0.0258264462809917
