Date,Open,High,Low,Close,Volume,Change
2023-04-04,7087,7129,6956,7022,54654,-0.0093115124153498
2023-04-05,6980,7046,6931,7022,38220,0.0
2023-04-06,6980,7005,6766,6791,62619,-0.0328966106522358
2023-04-07,6865,7326,6725,7129,166031,0.0497717567368576
2023-04-10,7334,7367,6955,6972,97969,-0.0220227240847243
2023-04-11,7004,7120,6757,7120,79492,0.02122776821572
2023-04-12,7417,7565,7153,7409,386335,0.0405898876404493
2023-04-13,7466,7499,7161,7310,81949,-0.0133621271426643
2023-04-14,7317,7951,7317,7532,498198,0.0303693570451435
2023-04-17,7540,7647,7285,7623,132894,0.012081784386617
2023-04-18,8215,8972,7697,7697,1584483,0.0097074642529189
2023-04-19,7787,8100,7507,7812,287548,0.0149408860595037
2023-04-20,7877,7877,7441,7532,190399,-0.03584229390681
2023-04-21,7688,7985,7573,7878,329301,0.0459373340414233
2023-04-24,7877,7877,7531,7606,95719,-0.0345265295760345
2023-04-25,7606,7705,7326,7656,106091,0.0065737575598212
2023-04-26,7647,8240,7384,7977,318531,0.0419278996865204
2023-04-27,7911,8174,7672,8043,158190,0.0082737871380218
2023-04-28,8018,8108,7746,7911,151071,-0.0164117866467735
2023-05-02,8083,8379,8025,8347,367327,0.0551131336114272
2023-05-03,8330,8330,8067,8191,129810,-0.0186893494668742
2023-05-04,8223,8223,7820,7919,116139,-0.0332071786106702
2023-05-08,7919,8026,7656,7796,89685,-0.0155322641747694
2023-05-09,7729,7786,7457,7647,105433,-0.0191123653155463
2023-05-10,7630,7844,7531,7713,47094,0.0086308356218125
2023-05-11,7745,7844,7531,7713,56935,0.0
2023-05-12,7713,7713,7507,7565,64154,-0.01918838324906
2023-05-15,7532,7737,7433,7565,60571,0.0
2023-05-16,7532,7606,7449,7458,49616,-0.0141440846001321
2023-05-17,7449,7539,7432,7507,38943,0.0065701260391526
2023-05-18,7540,7647,7507,7606,41119,0.0131876914879445
2023-05-19,7572,7638,7416,7474,59161,-0.0173547199579279
2023-05-22,7466,7507,7400,7491,38704,0.0022745517795021
2023-05-23,7656,7903,7598,7689,157351,0.0264317180616739
2023-05-24,7688,7688,7491,7557,53686,-0.0171673819742489
2023-05-25,7729,7943,7590,7590,153136,0.0043668122270741
2023-05-26,7606,7631,7474,7483,58005,-0.0140974967061923
2023-05-30,7597,7597,7029,7318,88378,-0.0220499799545637
2023-05-31,7326,7400,7202,7252,55625,-0.0090188576113692
2023-06-01,7367,8471,7285,7442,1257849,0.0261996690568118
2023-06-02,7450,7524,7326,7409,96927,-0.0044342918570277
2023-06-05,7483,7483,7367,7442,53008,0.004454042380888
2023-06-07,7795,8866,7614,8685,3375302,0.1670249932813758
2023-06-08,9549,10331,8685,8825,4295148,0.0161197466896949
2023-06-09,8824,9466,8758,8940,1140368,0.0130311614730878
2023-06-12,9022,9236,8767,9212,607387,0.0304250559284116
2023-06-13,9261,9829,8923,9360,1422695,0.0160660008684325
2023-06-14,9318,9318,8700,8808,497071,-0.0589743589743589
2023-06-15,8808,9343,8478,8693,740959,-0.0130563124432334
2023-06-16,8709,8750,8553,8611,184406,-0.0094328770274934
2023-06-19,8618,8676,8437,8520,159990,-0.0105678782952037
2023-06-20,8536,8964,8445,8948,392932,0.0502347417840376
2023-06-21,9392,9598,9055,9401,1392153,0.0506258381761286
2023-06-22,10874,10940,9400,9483,3738162,0.008722476332305
2023-06-23,9425,10248,9112,9557,1752720,0.0078034377306759
2023-06-26,9557,9755,9220,9681,454227,0.0129747828816573
2023-06-27,9466,9614,9276,9384,225250,-0.030678648899907
2023-06-28,9351,9351,8726,8759,416908,-0.0666027280477408
2023-06-29,8816,9302,8759,9212,805940,0.051718232674963
2023-06-30,8997,9112,8783,8833,245737,-0.0411419887103777
2023-07-03,8840,9112,8775,8808,195990,-0.0028302954828484
2023-07-04,8807,8849,8478,8635,248233,-0.0196412352406902
2023-07-05,8660,8833,8512,8512,199490,-0.0142443543717428
2023-07-06,8552,8717,8215,8306,200979,-0.0242011278195488
2023-07-07,8314,8478,8223,8306,187204,0.0
2023-07-10,7985,8232,7804,8158,247422,-0.0178184444979533
2023-07-11,8158,8676,8149,8611,408585,0.0555283157636674
2023-07-12,8643,8675,8297,8322,213887,-0.0335617233770758
2023-07-13,8396,8478,8256,8322,191115,0.0
2023-07-14,8322,8355,7985,8125,222259,-0.0236721941840903
2023-07-17,8124,9342,7935,8388,2695091,0.0323692307692307
2023-07-18,8387,8404,8116,8248,296866,-0.016690510252742
2023-07-19,8306,8322,8141,8150,165553,-0.0118816682832201
2023-07-20,8149,8396,8083,8232,244029,0.0100613496932515
2023-07-21,8182,8182,8034,8059,171258,-0.0210155490767736
2023-07-24,8058,8058,7490,7754,176479,-0.037845886586425
2023-07-25,7655,7754,7523,7606,127522,-0.0190869228785143
2023-07-26,7655,7680,7021,7236,346288,-0.0486458059426768
2023-07-27,7252,7540,7243,7392,123623,0.0215588723051409
2023-07-28,7383,7655,7334,7573,68858,0.0244859307359306
2023-07-31,7498,7647,7350,7573,69393,0.0
2023-08-01,7581,7680,7540,7623,73381,0.006602403274792
2023-08-02,7622,8848,7474,7927,1413696,0.0398793126065852
2023-08-03,7927,7927,7573,7672,234878,-0.0321685379084142
2023-08-04,7671,7729,7498,7540,81942,-0.0172054223149114
2023-08-07,7416,7630,7416,7532,76164,-0.0010610079575597
2023-08-08,7531,7638,7358,7433,90731,-0.0131439192777482
2023-08-09,7433,7721,7392,7631,99093,0.0266379658280639
2023-08-10,7622,7622,7491,7557,69814,-0.0096972873804219
2023-08-11,7565,7721,7557,7656,61221,0.0131004366812226
2023-08-14,7655,7713,7482,7557,66136,-0.0129310344827586
2023-08-16,7458,7458,7268,7277,113841,-0.0370517401085086
2023-08-17,7251,7251,6914,7153,104895,-0.0170399890064587
2023-08-18,7129,7129,6890,6981,88488,-0.0240458548860618
2023-08-21,6972,7054,6865,6923,59670,-0.0083082652915055
