Date,Open,High,Low,Close,Volume,Change
2013-09-16,5581,5581,5581,5581,100,
2013-09-17,5715,5715,5715,5715,100,0.024010034044078
2013-09-23,5984,5984,4857,5547,5400,-0.0293963254593175
2013-09-24,6051,6051,5665,5665,2600,0.0212727600504778
2013-09-25,5681,5681,5379,5379,11000,-0.0504854368932038
2013-09-26,5395,5395,4622,5379,9600,0.0
2013-09-27,5211,5413,5211,5329,21000,-0.0092954080684142
2013-09-30,5328,5379,5328,5379,20000,0.0093826233814975
2013-10-01,0,0,0,5244,0,-0.0250976017847183
2013-10-02,5379,5379,5379,5379,10000,0.0257437070938215
2013-10-04,5345,5345,5345,5345,2000,-0.0063208774865216
2013-10-07,5329,5329,5329,5329,1000,-0.0029934518241346
2013-10-08,0,0,0,5043,0,-0.0536686057421654
2013-10-10,4774,4774,4774,4774,100,-0.0533412651199682
2013-10-11,4774,4774,4774,4774,4000,0.0
2013-10-14,0,0,0,4774,0,0.0
2013-10-15,4774,4774,4741,4741,3100,-0.0069124423963133
2013-10-16,4740,5193,4740,5194,3500,0.0955494621387893
2013-10-17,4740,4959,4740,4959,7300,-0.0452445128994993
2013-10-18,4959,4959,4959,4959,3000,0.0
2013-10-21,0,0,0,4959,0,0.0
2013-10-22,5210,5210,5177,5177,20000,0.0439604759023997
2013-10-23,5177,5177,5177,5177,15000,0.0
2013-10-24,0,0,0,5161,0,-0.0030905930075333
2013-10-25,5210,5210,5210,5211,10000,0.0096880449525285
2013-10-28,0,0,0,4875,0,-0.0644789867587795
2013-10-29,5379,5379,5379,5379,1000,0.1033846153846154
2013-10-30,5412,5412,5345,5345,9000,-0.0063208774865216
2013-10-31,5345,5345,5345,5345,2000,0.0
2013-11-01,4992,5278,4992,5278,200,-0.012535079513564
2013-11-04,0,0,0,5278,0,0.0
2013-11-05,4993,4993,4993,4993,100,-0.0539977264115195
2013-11-06,0,0,0,4993,0,0.0
2013-11-07,0,0,0,4993,0,0.0
2013-11-08,5278,5278,5278,5278,100,0.0570799118766272
2013-11-11,0,0,0,5262,0,-0.0030314513073134
2013-11-12,5043,5043,5043,5043,2000,-0.0416191562143671
2013-11-13,5026,5026,5026,5026,5000,-0.0033710093198493
2013-11-14,5043,5043,4538,4959,9200,-0.0133306804615996
2013-11-15,4925,4942,4370,4942,6100,-0.0034281105061504
2013-11-18,4909,4909,4909,4909,1800,-0.0066774585188182
2013-11-19,4841,4841,4841,4841,2200,-0.0138521083723772
2013-11-20,4824,4824,4539,4539,3200,-0.0623838049989671
2013-11-21,4505,4505,4505,4505,4000,-0.0074906367041198
2013-11-22,4202,4202,4034,4034,7400,-0.104550499445061
2013-11-25,0,0,0,4034,0,0.0
2013-11-26,0,0,0,4051,0,0.004214179474467
2013-11-27,0,0,0,4051,0,0.0
2013-11-28,4051,4051,4051,4051,2000,0.0
2013-11-29,4303,4303,4303,4303,100,0.0622068625030856
2013-12-02,0,0,0,4303,0,0.0
2013-12-03,0,0,0,4303,0,0.0
2013-12-04,4639,4875,4639,4875,3600,0.1329305135951661
2013-12-05,0,0,0,4875,0,0.0
2013-12-06,5530,5530,5530,5530,2000,0.1343589743589743
2013-12-09,4706,5681,4706,5379,9200,-0.0273056057866184
2013-12-10,0,0,0,5211,0,-0.0312325711098717
2013-12-11,4706,4942,4706,4858,6100,-0.0677413164459797
2013-12-12,4370,5362,4370,4774,10200,-0.0172910662824207
2013-12-13,4723,4774,4723,4774,9200,0.0
2013-12-16,0,0,0,4774,0,0.0
2013-12-17,5210,5210,5210,5211,5100,0.0915374947633012
2013-12-18,5210,5210,5210,5211,20000,0.0
2013-12-19,5042,5278,5042,5278,200,0.0128574170024946
2013-12-20,0,0,0,5177,0,-0.0191360363774156
2013-12-23,5076,5076,5026,5026,9000,-0.0291674715085956
2013-12-24,4891,4891,4891,4891,2000,-0.0268603263032232
2013-12-26,4773,5177,4773,5177,25100,0.0584747495399713
2013-12-27,4857,4857,4824,4824,6000,-0.0681862082287039
2013-12-30,4824,4824,4824,4824,300,0.0
2014-01-02,0,0,0,4539,0,-0.0590796019900498
2014-01-03,0,0,0,4539,0,0.0
2014-01-06,5177,5177,5177,5177,100,0.1405595946243665
2014-01-07,0,0,0,4841,0,-0.0649024531581997
2014-01-08,0,0,0,4606,0,-0.0485436893203883
2014-01-09,4437,4437,4370,4370,2100,-0.051237516283109
2014-01-10,4303,4303,4303,4303,200,-0.0153318077803203
2014-01-13,4538,4538,4370,4370,200,0.0155705321868464
2014-01-14,0,0,0,4370,0,0.0
2014-01-15,4202,4202,4169,4169,7000,-0.045995423340961
2014-01-16,0,0,0,4169,0,0.0
2014-01-17,4404,4404,4404,4404,100,0.0563684336771408
2014-01-20,0,0,0,4471,0,0.0152134423251588
2014-01-21,4538,4824,4538,4824,1100,0.0789532543055244
2014-01-22,4370,4808,4370,4808,4100,-0.0033167495854062
2014-01-23,4370,4808,4370,4808,3100,0.0
2014-01-24,0,0,0,4808,0,0.0
2014-01-27,0,0,0,4808,0,0.0
2014-01-28,0,0,0,4707,0,-0.0210066555740432
2014-01-29,0,0,0,4707,0,0.0
2014-02-03,0,0,0,4707,0,0.0
2014-02-04,0,0,0,4673,0,-0.0072232844699383
2014-02-05,4572,4572,4572,4572,100,-0.0216135245024609
2014-02-06,0,0,0,4572,0,0.0
2014-02-07,4572,4572,4572,4572,2000,0.0
