Date,Open,High,Low,Close,Volume,Change
2023-04-04,116500,118400,114200,115700,58237,0.0017316017316018
2023-04-05,116300,116300,113700,115600,48061,-0.0008643042350907
2023-04-06,115600,115600,113000,113000,44182,-0.0224913494809688
2023-04-07,113300,114400,112900,113000,24058,0.0
2023-04-10,112700,112700,110700,111400,37255,-0.0141592920353982
2023-04-11,112000,123400,110900,123300,244626,0.106822262118492
2023-04-12,127100,132400,125800,128700,381290,0.0437956204379561
2023-04-13,129800,129800,123500,124700,131473,-0.0310800310800311
2023-04-14,126000,128600,124400,125600,89115,0.0072173215717723
2023-04-17,126000,128500,124200,125100,53790,-0.0039808917197452
2023-04-18,125100,125100,118700,120400,126824,-0.0375699440447642
2023-04-19,120500,122800,119500,122800,58104,0.0199335548172756
2023-04-20,121700,121900,117300,117800,66409,-0.0407166123778501
2023-04-21,117900,118500,114500,116900,45620,-0.0076400679117147
2023-04-24,117500,124400,117300,124000,148726,0.0607356715141145
2023-04-25,123500,127000,120700,124600,128911,0.0048387096774193
2023-04-26,125700,127600,122100,124700,122483,0.0008025682182986
2023-04-27,124400,125600,122500,122600,32887,-0.0168404170008019
2023-04-28,123400,123400,120400,122800,51104,0.0016313213703098
2023-05-02,123000,126500,122800,124500,66151,0.0138436482084689
2023-05-03,124700,125200,119700,119700,76047,-0.0385542168674698
2023-05-04,120300,127400,120000,125000,83137,0.0442773600668338
2023-05-08,126000,127400,123500,124000,46867,-0.008
2023-05-09,123500,125000,121500,124900,35745,0.007258064516129
2023-05-10,124600,128000,123200,126300,89466,0.0112089671737389
2023-05-11,126900,126900,123300,124500,47358,-0.0142517814726841
2023-05-12,123900,126200,121800,124500,61277,0.0
2023-05-15,124000,124000,121000,122800,45257,-0.0136546184738955
2023-05-16,125300,125400,119200,119600,57987,-0.0260586319218241
2023-05-17,120700,127500,120100,127500,141937,0.0660535117056855
2023-05-18,127000,127500,125600,126600,48455,-0.0070588235294117
2023-05-19,127000,127300,123800,124300,35545,-0.018167456556082
2023-05-22,124900,128600,124000,128100,75627,0.0305711987127916
2023-05-23,128200,129200,126000,127700,65670,-0.0031225604996096
2023-05-24,126500,127800,126000,126100,35562,-0.0125293657008613
2023-05-25,126500,126600,123800,124300,40154,-0.0142743854084059
2023-05-26,123900,125500,123200,124100,22538,-0.0016090104585679
2023-05-30,125000,125100,122100,123000,38476,-0.0088638195004029
2023-05-31,122500,126800,122500,126000,45077,0.024390243902439
2023-06-01,126000,126000,123000,123700,41950,-0.0182539682539683
2023-06-02,124300,124900,122900,124800,34217,0.0088924818108326
2023-06-05,125400,127500,124100,127200,53463,0.0192307692307691
2023-06-07,128000,128100,124800,126400,60436,-0.0062893081761006
2023-06-08,126200,127800,125200,126200,39202,-0.0015822784810126
2023-06-09,126200,126400,125300,125900,34428,-0.0023771790808241
2023-06-12,125400,125800,122600,123000,61040,-0.023034154090548
2023-06-13,123600,123900,122600,123300,37181,0.0024390243902439
2023-06-14,122500,124000,121100,121900,47444,-0.0113544201135441
2023-06-15,121500,123400,120700,121300,41065,-0.0049220672682526
2023-06-16,122100,124100,121900,124100,106015,0.0230832646331409
2023-06-19,124500,124500,120900,121600,52332,-0.0201450443190974
2023-06-20,121300,121500,119600,120000,37234,-0.0131578947368421
2023-06-21,120200,124200,120000,122700,60366,0.0224999999999999
2023-06-22,122200,122200,120200,120800,35799,-0.0154849225753871
2023-06-23,121000,121000,119600,119800,22638,-0.0082781456953642
2023-06-26,120000,121000,119300,119500,24530,-0.0025041736227044
2023-06-27,119300,121600,119100,121100,20471,0.0133891213389121
2023-06-28,121300,133400,120800,132100,308705,0.0908340214698595
2023-06-29,131500,140000,130000,138900,498474,0.0514761544284632
2023-06-30,139200,147500,139000,140200,270382,0.0093592512598992
2023-07-03,140500,147000,140000,141700,179589,0.0106990014265335
2023-07-04,142900,149500,142900,145900,190317,0.0296400846859561
2023-07-05,147800,151900,145000,146500,159536,0.004112405757368
2023-07-06,147500,153900,146400,151300,234825,0.0327645051194538
2023-07-07,154700,154700,142400,146400,179603,-0.0323859881031064
2023-07-10,146400,149500,142600,146400,103747,0.0
2023-07-11,148000,151000,146100,149500,78835,0.0211748633879782
2023-07-12,149500,149600,145000,147200,110522,-0.0153846153846153
2023-07-13,147500,149100,145800,146500,89678,-0.0047554347826086
2023-07-14,147000,160000,147000,159000,334768,0.0853242320819112
2023-07-17,157800,160500,148400,149500,284707,-0.0597484276729559
2023-07-18,151000,151900,147000,151400,185382,0.0127090301003345
2023-07-19,151400,152900,144300,147600,193172,-0.0250990752972258
2023-07-20,146700,148400,145800,146700,50091,-0.0060975609756097
