Date,Open,High,Low,Close,Volume,Change
2013-09-16,172000,172000,168000,169000,122518,
2013-09-17,167500,173000,167500,172000,136009,0.0177514792899409
2013-09-23,173000,174500,171500,174000,120366,0.0116279069767442
2013-09-24,174000,178500,173000,177000,201504,0.0172413793103447
2013-09-25,179500,187500,176500,187000,626466,0.0564971751412428
2013-09-26,188000,198000,187500,194000,663433,0.0374331550802138
2013-09-27,193000,196500,192000,193000,202968,-0.0051546391752577
2013-09-30,193000,196000,189500,191000,170263,-0.0103626943005181
2013-10-01,189500,194500,187000,189500,144852,-0.0078534031413612
2013-10-02,192500,195000,191500,191500,177354,0.0105540897097624
2013-10-04,189500,191000,185500,188000,159642,-0.0182767624020887
2013-10-07,187000,190500,186500,189000,91128,0.0053191489361701
2013-10-08,188500,192500,188000,191000,101303,0.0105820105820106
2013-10-10,193000,195000,192000,194000,160325,0.0157068062827225
2013-10-11,196000,200500,195500,197500,262994,0.0180412371134019
2013-10-14,197500,199500,195500,197500,98737,0.0
2013-10-15,198500,199000,195000,196000,133584,-0.0075949367088608
2013-10-16,195000,197000,189500,192500,174775,-0.0178571428571429
2013-10-17,193500,195000,188500,194000,167248,0.0077922077922076
2013-10-18,195000,196500,192000,195000,106984,0.0051546391752577
2013-10-21,195000,195500,192500,194500,114513,-0.0025641025641025
2013-10-22,193000,200500,193000,200500,281993,0.0308483290488432
2013-10-23,203500,206500,196500,197500,336062,-0.0149625935162094
2013-10-24,199000,203500,196500,202000,153360,0.0227848101265821
2013-10-25,202000,204500,198500,200500,125562,-0.0074257425742574
2013-10-28,201500,202000,195500,200500,112887,0.0
2013-10-29,200000,206500,200000,204500,183788,0.0199501246882793
2013-10-30,208000,210000,205000,206500,180507,0.0097799511002445
2013-10-31,206500,215500,204500,205500,336969,-0.0048426150121065
2013-11-01,207000,212000,205000,210000,207237,0.0218978102189781
2013-11-04,211000,212500,207000,209500,141124,-0.0023809523809523
2013-11-05,209000,211500,206000,211000,135503,0.0071599045346062
2013-11-06,210000,214000,206500,207000,199492,-0.0189573459715639
2013-11-07,206000,209000,203000,209000,136612,0.0096618357487923
2013-11-08,208500,208500,203500,205000,132953,-0.0191387559808612
2013-11-11,204500,209000,194500,196000,191023,-0.0439024390243902
