Date,Open,High,Low,Close,Volume,Change
2013-12-18,2819,2819,2723,2728,4760,-0.0155178635871526
2013-12-19,2779,2906,2719,2760,5577,0.0117302052785923
2013-12-20,2791,2791,2731,2748,10021,-0.0043478260869564
2013-12-23,2779,2779,2660,2752,11252,0.0014556040756914
2013-12-24,2731,2775,2727,2775,18751,0.0083575581395349
2013-12-26,2779,2819,2747,2764,20016,-0.0039639639639639
2013-12-27,2751,2791,2731,2791,4964,0.0097684515195368
2013-12-30,2747,2846,2739,2831,21723,0.0143317807237548
2014-01-02,2807,2854,2783,2807,4730,-0.0084775697633344
2014-01-03,2791,2819,2727,2771,5369,-0.0128250801567509
2014-01-06,2727,2771,2640,2708,12605,-0.0227354745579213
2014-01-07,2688,2779,2684,2779,15497,0.026218611521418
2014-01-08,2743,2779,2731,2732,10736,-0.0169125584742713
2014-01-09,2739,2795,2735,2771,9276,0.0142752562225476
2014-01-10,2771,2779,2739,2756,5846,-0.0054132082280765
2014-01-13,2739,2807,2739,2764,15062,0.0029027576197386
2014-01-14,2759,2779,2735,2768,5224,0.0014471780028944
2014-01-15,2799,2799,2731,2787,25786,0.0068641618497109
2014-01-16,2779,2835,2767,2827,62575,0.0143523501973448
2014-01-17,2819,2985,2819,2922,103858,0.0336045277679519
2014-01-20,2938,2973,2898,2954,19786,0.0109514031485284
2014-01-21,2985,3005,2906,2938,21042,-0.0054163845633039
2014-01-22,2930,2942,2874,2930,14750,-0.002722940776038
2014-01-23,2914,2934,2890,2903,10061,-0.0092150170648463
2014-01-24,2874,3001,2874,2958,24849,0.0189459180158457
2014-01-27,2938,2938,2835,2871,17294,-0.0294117647058823
2014-01-28,2858,2934,2811,2839,24871,-0.0111459421804249
2014-01-29,2831,2922,2831,2855,18927,0.0056357872490313
2014-02-03,2815,2970,2815,2930,39693,0.0262697022767075
2014-02-04,2894,2993,2866,2910,16168,-0.0068259385665528
2014-02-05,2902,2934,2866,2918,28704,0.0027491408934707
2014-02-06,2902,3029,2902,2982,39928,0.0219328307059629
2014-02-07,2970,3359,2970,3236,192187,0.0851777330650569
2014-02-10,3247,3414,3247,3351,108420,0.0355377008652657
2014-02-11,3414,3446,3255,3304,54888,-0.0140256639809012
2014-02-12,3287,3430,3236,3284,56233,-0.0060532687651331
2014-02-13,3228,3343,3160,3176,34959,-0.0328867235079172
2014-02-14,3176,3287,3176,3256,15424,0.0251889168765742
2014-02-17,3216,3363,3188,3296,38551,0.0122850122850122
2014-02-18,3319,3319,3240,3276,17476,-0.0060679611650485
2014-02-19,3240,3327,3136,3176,22710,-0.0305250305250305
2014-02-20,3212,3212,3081,3097,22660,-0.0248740554156171
2014-02-21,3097,3188,3097,3141,17083,0.0142072973845657
2014-02-24,3136,3160,3057,3085,27498,-0.0178287169691181
2014-02-25,3136,3136,3041,3085,20343,0.0
2014-02-26,3093,3093,3001,3006,19364,-0.0256077795786061
2014-02-27,2962,2977,2620,2621,174895,-0.1280771789753826
2014-02-28,2628,2751,2620,2664,111206,0.0164059519267454
2014-03-03,2664,2747,2501,2629,93435,-0.0131381381381381
2014-03-04,2628,2648,2541,2597,96671,-0.0121719284899201
2014-03-05,2604,2624,2565,2625,36849,0.0107816711590296
2014-03-06,2596,2632,2568,2589,19265,-0.0137142857142856
2014-03-07,2576,2612,2469,2521,136143,-0.026264967168791
2014-03-10,2501,2517,2398,2442,73528,-0.0313367711225703
2014-03-11,2422,2473,2406,2462,23579,0.0081900081900081
2014-03-12,2437,2465,2398,2446,29916,-0.0064987814784728
2014-03-13,2430,2461,2402,2446,27040,0.0
2014-03-14,2433,2461,2418,2434,21572,-0.0049059689288634
2014-03-17,2453,2453,2418,2426,13733,-0.0032867707477403
2014-03-18,2414,2453,2414,2430,16705,0.0016488046166529
2014-03-19,2426,2465,2426,2462,26142,0.0131687242798352
2014-03-20,2469,2477,2437,2446,11836,-0.0064987814784728
2014-03-21,2481,2481,2426,2442,14088,-0.0016353229762877
2014-03-24,2453,2477,2410,2434,25290,-0.0032760032760033
2014-03-25,2433,2441,2386,2426,25205,-0.0032867707477403
2014-03-26,2426,2433,2394,2422,14128,-0.0016488046166529
2014-03-27,2426,2437,2394,2402,19857,-0.0082576383154417
2014-03-28,2402,2433,2394,2434,6623,0.0133222314737717
2014-03-31,2426,2445,2390,2402,12928,-0.0131470829909613
2014-04-01,2402,2422,2386,2402,9199,0.0
2014-04-02,2402,2426,2402,2422,7054,0.0083263946711074
2014-04-03,2426,2437,2398,2410,13086,-0.004954582989265
2014-04-04,2406,2437,2406,2426,16951,0.0066390041493775
2014-04-07,2437,2553,2422,2541,42287,0.0474031327287716
2014-04-08,2533,2549,2501,2517,8254,-0.0094451003541912
2014-04-09,2533,2541,2461,2529,29328,0.0047675804529201
2014-04-10,2505,2549,2493,2513,16601,-0.0063266113088177
2014-04-11,2513,2549,2497,2521,11708,0.0031834460803821
2014-04-14,2505,2541,2501,2525,14565,0.0015866719555732
2014-04-15,2517,2549,2465,2505,21762,-0.0079207920792079
2014-04-16,2493,2529,2489,2513,20511,0.0031936127744511
2014-04-17,2501,2549,2493,2537,20303,0.0095503382411461
2014-04-18,2529,2596,2529,2561,37339,0.0094599921166731
2014-04-21,2549,2572,2521,2545,34667,-0.0062475595470519
2014-04-22,2541,2612,2541,2589,24051,0.0172888015717092
2014-04-23,2588,2608,2553,2601,15129,0.0046349942062573
2014-04-24,2604,2616,2533,2561,25981,-0.0153787004998077
2014-04-25,2541,2568,2485,2486,22693,-0.0292854353768059
2014-04-28,2541,2541,2457,2482,24276,-0.0016090104585679
2014-04-29,2465,2485,2441,2478,21056,-0.0016116035455278
2014-04-30,2489,2501,2338,2378,67045,-0.0403551251008877
2014-05-02,2406,2406,2350,2363,29240,-0.0063078216989066
2014-05-07,2342,2382,2223,2224,56268,-0.0588235294117647
2014-05-08,2227,2318,2207,2279,12179,0.0247302158273381
2014-05-09,2243,2267,2215,2224,26469,-0.0241333918385256
2014-05-12,2251,2251,2167,2208,13288,-0.0071942446043165
2014-05-13,2215,2298,2199,2224,33064,0.0072463768115942
2014-05-14,2219,2271,2219,2247,16899,0.0103417266187051
2014-05-15,2259,2287,2223,2287,8571,0.0178015131286159
2014-05-16,2302,2302,2231,2283,7037,-0.0017490161783996
2014-05-19,2322,2322,2191,2224,11242,-0.0258431887866842
2014-05-20,2191,2223,2152,2192,17345,-0.0143884892086331
2014-05-21,2167,2223,2140,2200,8123,0.0036496350364962
2014-05-22,2163,2235,2163,2228,11354,0.0127272727272726
2014-05-23,2247,2247,2152,2212,7370,-0.007181328545781
2014-05-26,2223,2223,2179,2216,2852,0.0018083182640145
2014-05-27,2187,2255,2187,2228,4479,0.0054151624548737
2014-05-28,2187,2239,2167,2172,5455,-0.0251346499102333
2014-05-29,2183,2219,2156,2180,6926,0.003683241252302
2014-05-30,2199,2223,2175,2212,1352,0.0146788990825688
2014-06-02,2259,2259,2152,2184,6251,-0.0126582278481012
2014-06-03,1893,2215,1893,2132,22482,-0.0238095238095238
2014-06-05,2144,2144,1961,1989,9988,-0.0670731707317072
2014-06-09,1997,1997,1909,1965,16189,-0.0120663650075414
2014-06-10,1921,1985,1917,1946,16040,-0.0096692111959287
2014-06-11,1969,2001,1953,1985,10432,0.0200411099691675
2014-06-12,1981,2005,1981,2001,7438,0.0080604534005037
2014-06-13,2021,2080,1993,2033,8895,0.015992003998001
2014-06-16,2052,2052,1993,2041,5144,0.0039350713231678
2014-06-17,2025,2052,2017,2049,2995,0.003919647231749
2014-06-18,2025,2100,2025,2049,9677,0.0
2014-06-19,2048,2088,2048,2061,9774,0.0058565153733527
2014-06-20,2025,2072,2025,2065,6027,0.0019408054342551
2014-06-23,2084,2084,2040,2077,16592,0.0058111380145278
2014-06-24,2013,2092,2013,2045,3490,-0.0154068367838228
2014-06-25,2044,2044,1997,2041,677,-0.0019559902200488
2014-06-26,2025,2036,1997,2037,7275,-0.0019598236158745
2014-06-27,2072,2072,1997,2017,4037,-0.0098183603338242
2014-06-30,2021,2032,1989,2005,18018,-0.0059494298463064
2014-07-01,1985,2028,1985,2029,7572,0.0119700748129676
2014-07-02,2036,2036,1997,2001,4983,-0.0137999014292754
2014-07-03,2044,2044,1981,1989,7729,-0.0059970014992504
2014-07-04,2013,2021,1985,2021,8263,0.0160884866767219
2014-07-07,2040,2040,1977,1989,9417,-0.0158337456704601
2014-07-08,1957,2021,1953,1985,6732,-0.0020110608345902
2014-07-09,1985,1985,1953,1977,7704,-0.0040302267002518
2014-07-10,1989,1997,1969,1973,8942,-0.0020232675771371
2014-07-11,1973,1993,1945,1973,3231,0.0
2014-07-14,1969,2005,1961,1981,10131,0.0040547389761784
2014-07-15,1977,2116,1977,2069,42022,0.0444220090863201
2014-07-16,2052,2191,2044,2144,40621,0.0362493958434027
2014-07-17,2148,2227,2124,2196,76088,0.0242537313432835
2014-07-18,2175,2259,2175,2239,42756,0.0195810564663023
2014-07-21,2239,2255,2215,2216,32709,-0.0102724430549352
2014-07-22,2243,2243,2203,2216,19182,0.0
2014-07-23,2211,2247,2167,2172,16649,-0.0198555956678699
2014-07-24,2136,2175,2120,2164,14581,-0.003683241252302
2014-07-25,2163,2167,2144,2164,7274,0.0
2014-07-28,2167,2175,2124,2176,5605,0.0055452865064695
2014-07-29,2156,2187,2088,2104,13268,-0.0330882352941176
2014-07-30,2068,2144,2032,2093,13771,-0.0052281368821293
2014-07-31,2028,2080,1989,2057,4203,-0.0172001911132345
2014-08-01,2028,2076,2009,2065,7714,0.0038891589693728
2014-08-04,2072,2100,2072,2093,3791,0.0135593220338983
2014-08-05,2112,2239,2088,2192,26569,0.0473005255613951
2014-08-06,2199,2251,2167,2216,12327,0.010948905109489
2014-08-07,2195,2302,2187,2220,33159,0.0018050541516245
2014-08-08,2243,2243,2171,2216,2750,-0.0018018018018017
2014-08-11,2239,2239,2179,2192,3235,-0.0108303249097473
2014-08-12,2148,2219,2132,2136,16493,-0.0255474452554744
2014-08-13,2116,2175,2108,2164,20953,0.0131086142322096
2014-08-14,2167,2183,2152,2180,33360,0.0073937153419594
2014-08-18,2203,2251,2144,2148,18299,-0.0146788990825688
2014-08-19,1826,1826,1826,1826,20060,-0.1499068901303538
2014-08-20,1675,1786,1627,1656,517084,-0.0930996714129244
2014-08-21,1683,1735,1616,1735,178589,0.0477053140096619
2014-08-22,1735,1755,1691,1695,55596,-0.0230547550432276
2014-08-25,1659,1711,1659,1684,64014,-0.0064896755162241
2014-08-26,1659,1683,1627,1676,24372,-0.004750593824228
2014-08-27,1659,1719,1659,1684,33854,0.0047732696897375
2014-08-28,1691,1719,1659,1688,41686,0.002375296912114
2014-08-29,1691,1699,1667,1699,23770,0.0065165876777251
2014-09-01,1699,1715,1683,1688,20613,-0.0064743967039434
2014-09-02,1691,1691,1627,1644,103274,-0.0260663507109004
2014-09-03,1635,1755,1631,1755,77684,0.0675182481751823
2014-09-04,1800,1830,1700,1705,81100,-0.0284900284900284
2014-09-05,1705,1725,1660,1725,27433,0.0117302052785923
2014-09-11,1705,1725,1630,1650,31080,-0.0434782608695651
2014-09-12,1675,1720,1615,1680,31238,0.018181818181818
2014-09-15,1680,1715,1550,1630,28256,-0.0297619047619047
2014-09-16,1645,1645,1545,1565,60568,-0.0398773006134969
2014-09-17,1580,1580,1530,1540,17212,-0.0159744408945686
2014-09-18,1540,1550,1505,1550,22935,0.0064935064935065
2014-09-19,1550,1630,1540,1630,40521,0.0516129032258063
2014-09-22,1645,1690,1590,1590,28185,-0.0245398773006134
2014-09-23,1590,1600,1555,1580,6371,-0.0062893081761006
2014-09-24,1580,1590,1500,1505,89697,-0.0474683544303797
2014-09-25,1515,1530,1455,1465,40535,-0.0265780730897009
2014-09-26,1465,1510,1410,1465,18711,0.0
2014-09-29,1455,1480,1430,1440,19211,-0.0170648464163822
2014-09-30,1445,1450,1365,1365,30115,-0.0520833333333333
2014-10-01,1375,1565,1375,1565,67541,0.1465201465201464
2014-10-02,1610,1795,1610,1670,890185,0.0670926517571885
2014-10-06,1625,1650,1445,1460,465166,-0.1257485029940119
2014-10-07,1480,1500,1405,1410,89870,-0.0342465753424657
2014-10-08,1420,1595,1420,1420,512693,0.0070921985815601
2014-10-10,1460,1495,1310,1330,226217,-0.0633802816901408
2014-10-13,1295,1320,1220,1275,85224,-0.0413533834586465
2014-10-14,1275,1290,1220,1250,84667,-0.0196078431372549
2014-10-15,1260,1295,1250,1255,38061,0.004
2014-10-16,1255,1255,1200,1230,38222,-0.0199203187250995
2014-10-17,1250,1260,1180,1210,30657,-0.0162601626016259
2014-10-20,1220,1230,1200,1200,48637,-0.0082644628099173
2014-10-21,1215,1355,1190,1250,241185,0.0416666666666667
2014-10-22,1250,1285,1220,1265,58726,0.012
2014-10-23,1255,1270,1200,1230,53255,-0.0276679841897232
2014-10-24,1235,1280,1225,1245,44760,0.0121951219512195
2014-10-27,1250,1270,1205,1210,43507,-0.0281124497991968
2014-10-28,1215,1225,1205,1205,33299,-0.0041322314049586
2014-10-29,1205,1215,1165,1190,45808,-0.0124481327800829
2014-10-30,1170,1185,1150,1155,162006,-0.0294117647058823
2014-10-31,1175,1325,1170,1325,806898,0.1471861471861471
2014-11-03,1315,1325,1230,1260,1025102,-0.0490566037735848
2014-11-04,1275,1295,1205,1220,451551,-0.0317460317460317
2014-11-05,1220,1400,1220,1400,1794979,0.1475409836065573
2014-11-06,1445,1540,1335,1370,2274099,-0.0214285714285714
2014-11-07,1370,1485,1350,1420,1074153,0.0364963503649635
2014-11-10,1425,1535,1400,1430,1251227,0.0070422535211267
2014-11-11,1445,1550,1425,1495,827050,0.0454545454545454
2014-11-12,1485,1570,1470,1510,511919,0.0100334448160535
2014-11-13,1510,1530,1430,1475,244482,-0.0231788079470198
2014-11-14,1480,1480,1310,1330,771342,-0.0983050847457627
2014-11-17,1340,1525,1340,1525,1115703,0.1466165413533835
2014-11-18,1590,1750,1540,1740,2780971,0.140983606557377
2014-11-19,1710,1730,1620,1685,1565150,-0.0316091954022988
2014-11-20,1680,1705,1570,1610,1042379,-0.0445103857566765
2014-11-21,1590,1660,1500,1545,1100736,-0.0403726708074534
2014-11-24,1570,1640,1540,1550,806702,0.0032362459546926
2014-11-25,1565,1580,1490,1565,387146,0.0096774193548387
2014-11-26,1575,1615,1505,1505,365170,-0.0383386581469649
2014-11-27,1515,1540,1490,1490,205073,-0.0099667774086378
2014-11-28,1520,1520,1400,1400,337917,-0.0604026845637584
2014-12-01,1400,1425,1345,1365,236435,-0.025
2014-12-02,1375,1420,1365,1385,139835,0.0146520146520146
2014-12-03,1385,1450,1385,1430,138669,0.0324909747292418
2014-12-04,1415,1640,1410,1640,1495497,0.1468531468531468
2014-12-05,1665,1735,1605,1650,1189693,0.0060975609756097
2014-12-08,1645,1790,1640,1685,1325638,0.0212121212121212
2014-12-09,1710,1725,1615,1615,470087,-0.0415430267062314
2014-12-10,1620,1680,1545,1615,244155,0.0
2014-12-11,1560,1625,1560,1565,218576,-0.0309597523219814
2014-12-12,1625,1795,1625,1795,454485,0.1469648562300318
2014-12-15,2060,2060,1950,2060,775122,0.1476323119777158
2014-12-16,2295,2365,2165,2255,3339078,0.0946601941747573
2014-12-17,2205,2535,2150,2155,2621926,-0.0443458980044345
2014-12-18,2180,2275,1900,1980,1472649,-0.0812064965197215
2014-12-19,2000,2075,1960,1960,908063,-0.01010101010101
2014-12-22,1960,1990,1850,1915,568676,-0.0229591836734693
2014-12-23,1850,1920,1845,1875,323219,-0.02088772845953
2014-12-24,1880,2155,1880,2155,1358409,0.1493333333333333
2014-12-26,2290,2290,1975,2065,1153050,-0.0417633410672854
2014-12-29,2095,2250,2020,2105,826303,0.0193704600484261
2014-12-30,2140,2165,1980,1980,321449,-0.0593824228028503
2015-01-02,1980,2140,1930,2075,279203,0.047979797979798
2015-01-05,2105,2215,2040,2165,567363,0.0433734939759036
2015-01-06,2130,2175,2055,2070,197641,-0.0438799076212471
2015-01-07,2045,2170,1990,2155,304855,0.0410628019323671
2015-01-08,2190,2475,2170,2240,2367710,0.0394431554524361
2015-01-09,2245,2345,2175,2195,463162,-0.0200892857142857
2015-01-12,2185,2230,2105,2200,261804,0.0022779043280183
2015-01-13,2210,2460,2180,2180,968227,-0.009090909090909
2015-01-14,2180,2210,2135,2160,207671,-0.0091743119266054
2015-01-15,2160,2290,2135,2235,272453,0.0347222222222223
2015-01-16,2215,2245,2130,2145,236073,-0.0402684563758389
2015-01-19,2145,2205,2110,2110,206700,-0.0163170163170163
2015-01-20,2120,2140,1980,2020,396761,-0.0426540284360189
2015-01-21,2000,2045,1970,1980,172130,-0.0198019801980198
2015-01-22,1980,2060,1970,2025,136192,0.0227272727272727
2015-01-23,2065,2065,1950,1950,126705,-0.037037037037037
2015-01-26,1965,1995,1900,1900,185919,-0.0256410256410256
2015-01-27,1915,1975,1915,1920,87690,0.0105263157894737
2015-01-28,1930,2020,1900,1950,111658,0.015625
2015-01-29,1960,1985,1910,1920,102918,-0.0153846153846153
2015-01-30,1960,1960,1890,1890,80916,-0.015625
2015-02-02,1920,1920,1855,1875,80987,-0.0079365079365079
2015-02-03,1865,1955,1850,1955,183935,0.0426666666666666
2015-02-04,1950,1975,1930,1950,81104,-0.0025575447570332
2015-02-05,1960,2000,1915,1915,103683,-0.0179487179487179
2015-02-06,1910,1985,1905,1930,84334,0.0078328981723236
2015-02-09,1930,1995,1925,1945,114750,0.0077720207253886
2015-02-10,1955,2215,1930,2150,785126,0.1053984575835476
2015-02-11,2175,2175,2080,2170,264698,0.0093023255813953
2015-02-12,2170,2220,2105,2210,401632,0.0184331797235022
2015-02-13,2230,2255,2150,2160,217472,-0.0226244343891403
2015-02-16,2200,2220,2005,2005,175149,-0.0717592592592593
2015-02-17,2035,2090,1935,2090,174774,0.0423940149625934
2015-02-23,2045,2115,2035,2085,87137,-0.0023923444976076
2015-02-24,2055,2150,2040,2075,109742,-0.0047961630695443
2015-02-25,2075,2230,2075,2180,296924,0.0506024096385542
2015-02-26,2240,2240,2130,2220,273535,0.0183486238532109
2015-02-27,2180,2220,2140,2150,171263,-0.0315315315315315
2015-03-02,2130,2180,2060,2090,127005,-0.027906976744186
2015-03-03,2090,2165,2035,2105,94789,0.0071770334928229
2015-03-04,2155,2230,2145,2155,209975,0.0237529691211402
2015-03-05,2160,2260,2150,2250,221547,0.0440835266821346
2015-03-06,2235,2270,2200,2220,93027,-0.0133333333333333
2015-03-09,2245,2295,2170,2295,192204,0.0337837837837837
2015-03-10,2285,2635,2260,2635,849313,0.1481481481481481
2015-03-11,2780,2865,2500,2685,1807755,0.0189753320683112
2015-03-12,2680,2770,2570,2680,794838,-0.0018621973929237
2015-03-13,2755,2860,2630,2630,747096,-0.0186567164179104
2015-03-16,2580,2625,2450,2505,320010,-0.0475285171102661
2015-03-17,2495,2590,2485,2510,198773,0.0019960079840319
2015-03-18,2465,2510,2395,2430,230551,-0.0318725099601593
2015-03-19,2465,2465,2400,2440,111934,0.0041152263374486
2015-03-20,2475,2475,2365,2415,115130,-0.0102459016393442
2015-03-23,2410,2500,2385,2480,124896,0.0269151138716357
2015-03-24,2450,2525,2450,2485,162720,0.002016129032258
2015-03-25,2490,2515,2425,2435,157785,-0.0201207243460764
2015-03-26,2435,2455,2305,2315,198017,-0.0492813141683777
2015-03-27,2300,2365,2250,2285,98166,-0.0129589632829373
2015-03-30,2330,2375,2285,2310,70047,0.0109409190371991
2015-03-31,2315,2345,2260,2290,59680,-0.0086580086580086
2015-04-01,2290,2395,2210,2355,134364,0.0283842794759825
2015-04-02,2400,2400,2280,2365,67604,0.0042462845010615
2015-04-03,2390,2410,2290,2290,101141,-0.0317124735729387
2015-04-06,2335,2335,2200,2280,134096,-0.0043668122270742
2015-04-07,2330,2330,2260,2295,55882,0.006578947368421
2015-04-08,2320,2480,2225,2390,273113,0.0413943355119825
2015-04-09,2405,2405,2300,2375,146444,-0.0062761506276151
2015-04-10,2375,2455,2345,2435,161022,0.0252631578947368
2015-04-13,2455,2540,2405,2530,274642,0.0390143737166324
2015-04-14,2525,2540,2345,2400,262043,-0.0513833992094862
2015-04-15,2400,2445,2305,2440,170261,0.0166666666666666
2015-04-16,2450,2530,2420,2490,218411,0.0204918032786884
2015-04-17,2490,2620,2460,2590,301381,0.0401606425702811
2015-04-20,2585,2585,2465,2495,151509,-0.0366795366795367
2015-04-21,2485,2505,2425,2450,151348,-0.0180360721442885
2015-04-22,2445,2515,2275,2320,247190,-0.0530612244897958
2015-04-23,2325,2345,2220,2280,163237,-0.0172413793103448
2015-04-24,2300,2365,2220,2360,159466,0.0350877192982457
2015-04-27,2385,2385,2280,2340,43815,-0.0084745762711864
2015-04-28,2340,2370,2285,2290,72594,-0.0213675213675214
2015-04-29,2340,2410,2075,2300,281859,0.0043668122270741
2015-04-30,2350,2350,2175,2215,82425,-0.0369565217391304
2015-05-04,2150,2210,2090,2105,111344,-0.0496613995485327
2015-05-06,2100,2105,2040,2075,52944,-0.0142517814726841
2015-05-07,2095,2095,2000,2080,36015,0.0024096385542169
2015-05-08,2080,2235,2080,2175,103003,0.0456730769230768
2015-05-11,2195,2250,2170,2225,49091,0.0229885057471264
2015-05-12,2190,2225,2160,2215,54268,-0.0044943820224718
2015-05-13,2215,2220,2170,2180,13342,-0.0158013544018058
2015-05-14,2220,2350,2190,2270,139211,0.0412844036697248
2015-05-15,2275,2330,2265,2300,38064,0.0132158590308371
2015-05-18,2325,2355,2235,2250,44933,-0.0217391304347825
2015-05-19,2250,2295,2145,2285,63345,0.0155555555555555
2015-05-20,2285,2325,2200,2250,35396,-0.0153172866520787
2015-05-21,2270,2270,2150,2215,46155,-0.0155555555555555
2015-05-22,2235,2245,2155,2220,66505,0.002257336343115
2015-05-26,2220,2240,2125,2170,65804,-0.0225225225225225
2015-05-27,2120,2165,2095,2140,41073,-0.0138248847926267
2015-05-28,2180,2200,2145,2145,19707,0.0023364485981307
2015-05-29,2185,2195,2105,2150,20238,0.0023310023310023
2015-06-01,2140,2150,2020,2145,60116,-0.0023255813953488
2015-06-02,2145,2145,2065,2100,67695,-0.0209790209790209
2015-06-03,2100,2105,1970,2105,83981,0.0023809523809523
2015-06-04,2105,2105,2030,2090,77431,-0.007125890736342
2015-06-05,2060,2085,2025,2040,78524,-0.0239234449760765
2015-06-08,1985,2150,1985,2110,86017,0.0343137254901961
2015-06-09,2065,2205,2060,2180,49561,0.0331753554502369
2015-06-10,2225,2235,2170,2235,46578,0.025229357798165
2015-06-11,2275,2275,2200,2200,17286,-0.0156599552572707
2015-06-12,2200,2240,2155,2220,24414,0.009090909090909
2015-06-15,2220,2300,2135,2200,74168,-0.009009009009009
2015-06-16,2245,2245,2135,2200,72838,0.0
2015-06-17,2120,2240,2120,2185,24788,-0.0068181818181818
2015-06-18,2225,2300,2150,2240,122380,0.0251716247139588
2015-06-19,2240,2910,2240,2910,1861318,0.2991071428571428
2015-06-22,3190,3250,2890,2890,2412255,-0.0068728522336769
2015-06-23,2805,3035,2775,2950,946376,0.0207612456747405
2015-06-24,2895,3485,2830,3210,1644594,0.0881355932203389
2015-06-25,0,0,0,3210,0,0.0
2015-06-26,3270,3270,3050,3080,204719,-0.0404984423676012
2015-06-29,3015,3175,2935,3050,145170,-0.0097402597402597
2015-06-30,3100,3440,3060,3440,248967,0.1278688524590163
2015-07-01,3425,3595,3255,3335,407439,-0.0305232558139535
2015-07-02,3335,3405,2970,2995,475988,-0.1019490254872563
2015-07-03,2970,3045,2845,2900,353268,-0.031719532554257
2015-07-06,2900,2905,2700,2700,282776,-0.0689655172413793
2015-07-07,2710,2815,2575,2615,287057,-0.0314814814814814
2015-07-08,2660,2780,2560,2720,282848,0.0401529636711281
2015-07-09,2680,2680,2455,2555,410533,-0.0606617647058823
2015-07-10,2530,2570,2460,2485,255975,-0.0273972602739726
2015-07-13,2490,2605,2460,2505,215106,0.0080482897384306
