Date,Open,High,Low,Close,Volume,Change
2023-08-28,30950,32400,30600,31900,80259,0.030694668820678617
2023-08-29,31900,32750,31650,31850,50375,-0.0015673981191222097
2023-08-30,32200,32700,31700,32000,39705,0.0047095761381474865
2023-08-31,32000,32200,31300,32100,90403,0.0031250000000000444
2023-09-01,31800,32100,31150,31200,46620,-0.028037383177570097
2023-09-04,31000,31800,30850,31350,60121,0.004807692307692291
2023-09-05,31000,32000,31000,31950,44940,0.019138755980861344
2023-09-06,31950,32200,31500,31800,34320,-0.0046948356807511304
2023-09-07,31350,31800,30900,31000,35148,-0.02515723270440251
2023-09-08,31900,32350,30750,31100,43982,0.003225806451612856
2023-09-11,31200,31500,30500,30850,43699,-0.008038585209003246
2023-09-12,30900,31700,30800,31000,50251,0.004862236628849326
2023-09-13,30900,31000,30350,30450,51533,-0.01774193548387093
2023-09-14,30450,31000,30450,31000,33682,0.01806239737274229
2023-09-15,31300,31700,31050,31450,41850,0.014516129032257963
2023-09-18,31100,31300,30750,31050,40533,-0.012718600953895098
2023-09-19,31050,31300,30500,30500,37845,-0.017713365539452464
2023-09-20,30150,30450,29850,30150,47069,-0.011475409836065542
2023-09-21,30000,30000,29050,29050,54182,-0.036484245439469265
2023-09-22,28750,29350,28400,29050,53380,0.0
2023-09-25,29050,29050,28350,28600,76325,-0.015490533562822706
2023-09-26,28650,28800,27550,27700,54222,-0.03146853146853146
2023-09-27,27200,27950,27200,27750,39497,0.0018050541516245744
2023-10-04,27750,27750,26450,26700,830112,-0.037837837837837784
2023-10-05,27050,30100,27050,29150,319101,0.09176029962546806
2023-10-06,28800,29750,28550,29150,197103,0.0
2023-10-10,30250,31750,29400,30200,189164,0.036020583190394584
2023-10-11,30050,31000,29800,30900,86216,0.023178807947019875
2023-10-12,31300,32450,31050,32050,186173,0.03721682847896446
2023-10-13,31750,32550,31500,32400,95451,0.010920436817472678
2023-10-16,31600,33050,31600,32050,96314,-0.010802469135802517
2023-10-17,32050,32500,31800,31900,56675,-0.004680187207488307
2023-10-18,32300,32300,31100,31550,84974,-0.010971786833855801
2023-10-19,30600,31250,30050,30200,89551,-0.0427892234548336
2023-10-20,29700,30100,28600,29250,90071,-0.0314569536423841
2023-10-23,29250,29250,27850,28050,91924,-0.04102564102564099
2023-10-24,28600,30650,27750,30650,107513,0.09269162210338688
2023-10-25,30350,30350,28400,28700,83174,-0.0636215334420881
2023-10-26,27900,30300,27550,29200,108451,0.017421602787456525
2023-10-27,29650,29800,28400,29200,80783,0.0
2023-10-30,29200,29300,28600,28950,42993,-0.008561643835616417
2023-10-31,28950,28950,27850,28050,59763,-0.031088082901554404
2023-11-01,28050,28650,27900,28100,36329,0.0017825311942958333
2023-11-02,28500,29200,28350,29000,39439,0.03202846975088969
2023-11-03,29450,29750,28950,29200,48054,0.006896551724137945
2023-11-06,29950,31500,29550,31500,129402,0.07876712328767121
2023-11-07,31250,32550,31000,32350,118475,0.026984126984126888
2023-11-08,32500,36700,32500,34200,431347,0.057187017001545604
2023-11-09,34200,35550,33900,34900,124820,0.020467836257309857
2023-11-10,34250,34650,33100,33300,66101,-0.045845272206303744
2023-11-13,33700,33950,32150,32300,65166,-0.03003003003003002
2023-11-14,32750,33500,32300,32800,43199,0.015479876160990669
2023-11-15,33500,33950,32800,33400,67561,0.018292682926829285
2023-11-16,33900,33900,32400,32650,35684,-0.022455089820359264
2023-11-17,32400,36050,32300,34700,193250,0.06278713629402755
2023-11-20,34500,35150,33650,34700,72108,0.0
2023-11-21,34700,34900,33950,34150,41598,-0.015850144092218965
2023-11-22,33500,35100,33500,34700,55426,0.016105417276720324
2023-11-23,34200,35000,34050,34400,32346,-0.008645533141210415
2023-11-24,34100,35550,34100,35350,66394,0.02761627906976738
2023-11-27,35350,35400,34400,34900,42070,-0.012729844413012725
2023-11-28,34900,35250,34400,34650,27587,-0.007163323782234943
2023-11-29,34300,34850,34050,34250,26901,-0.011544011544011523
2023-11-30,34450,35000,34150,34800,34969,0.016058394160583855
2023-12-01,34250,34900,34250,34650,29427,-0.004310344827586188
2023-12-04,34650,34650,33900,34000,36599,-0.018759018759018753
2023-12-05,33600,34150,33050,33050,45068,-0.027941176470588247
2023-12-06,33050,33500,32850,33450,30331,0.012102874432677657
2023-12-07,32850,33700,32800,33400,50648,-0.001494768310911776
2023-12-08,33400,33750,32800,33250,32388,-0.004491017964071808
2023-12-11,33650,33650,32500,32600,66285,-0.019548872180451093
2023-12-12,32750,34000,32600,33850,68041,0.03834355828220848
2023-12-13,33500,33700,32850,33050,32806,-0.02363367799113736
2023-12-14,33700,33700,32200,32250,76138,-0.024205748865355536
2023-12-15,32350,32950,31700,31750,57630,-0.015503875968992276
2023-12-18,31750,32000,31450,31850,40636,0.0031496062992126816
2023-12-19,31600,32600,31500,32350,166032,0.01569858712715866
2023-12-20,32900,32900,32150,32400,32626,0.0015455950540959051
2023-12-21,32400,33400,32000,32650,292529,0.007716049382715973
2023-12-22,32750,32750,31900,32000,35468,-0.019908116385911168
2023-12-26,31750,33000,31450,33000,438832,0.03125
2023-12-27,33300,33350,31700,32600,212602,-0.012121212121212088
2023-12-28,33000,33000,31600,31700,73366,-0.027607361963190136
2024-01-02,31700,32000,30100,30650,82338,-0.03312302839116721
2024-01-03,30500,30650,29550,29800,104640,-0.027732463295269127
2024-01-04,29700,30300,29350,29900,30665,0.003355704697986628
2024-01-05,29900,30350,29650,30300,29728,0.013377926421404673
2024-01-08,30350,30450,29700,29750,28560,-0.018151815181518205
2024-01-09,30000,30300,29750,30150,33403,0.013445378151260456
2024-01-10,30150,30300,29650,29650,27430,-0.016583747927031545
2024-01-11,29650,30100,29250,29250,37639,-0.013490725126475533
2024-01-12,29700,29700,28450,29050,62799,-0.006837606837606813
2024-01-15,29200,29350,28400,28650,32269,-0.013769363166953541
2024-01-16,28450,28650,28000,28300,58169,-0.012216404886561949
2024-01-17,28000,28300,27250,27450,59943,-0.030035335689045928
2024-01-18,27250,27650,26550,27600,126318,0.005464480874316946
2024-01-19,27700,28950,27300,27600,76521,0.0
2024-01-22,27550,27550,25700,25700,159009,-0.0688405797101449
2024-01-23,25550,25800,25300,25500,51165,-0.0077821011673151474
2024-01-24,25450,25750,24950,25750,38530,0.009803921568627416
2024-01-25,25950,26400,25350,25900,44718,0.005825242718446644
2024-01-26,25600,27050,25250,26750,37718,0.032818532818532864
2024-01-29,27300,30250,27050,30000,173965,0.12149532710280364
2024-01-30,30350,30350,28700,28950,70796,-0.03500000000000003
2024-01-31,28550,29700,28450,28800,47631,-0.005181347150259086
2024-02-01,28350,29650,28200,28350,39075,-0.015625
2024-02-02,28350,29650,28350,29100,45879,0.02645502645502651
2024-02-05,29400,32850,29400,30850,278014,0.06013745704467355
2024-02-06,30450,32350,30050,32250,161215,0.04538087520259326
2024-02-07,32500,33250,31700,32000,98082,-0.007751937984496138
2024-02-08,33000,34050,32350,33600,195892,0.050000000000000044
2024-02-13,33900,39400,33900,39400,501508,0.17261904761904767
2024-02-14,39300,42600,38850,40600,537168,0.030456852791878264
2024-02-15,40200,41400,39500,40200,193135,-0.009852216748768461
2024-02-16,39900,47000,39900,45250,821630,0.1256218905472637
2024-02-19,45250,46600,44000,44500,385624,-0.016574585635359074
2024-02-20,44450,48850,43000,44750,570730,0.00561797752808979
2024-02-21,44650,47200,44200,45450,394456,0.015642458100558754
2024-02-22,44950,47350,42450,46500,386727,0.02310231023102305
2024-02-23,45600,49100,45250,48450,427142,0.041935483870967794
2024-02-26,48550,48900,45600,47600,219711,-0.01754385964912286
2024-02-27,47500,48550,45200,45850,234957,-0.03676470588235292
2024-02-28,45450,46550,39350,39950,628986,-0.128680479825518
2024-02-29,40050,42950,39150,41450,315233,0.03754693366708395
2024-03-04,42000,43500,40150,41800,220737,0.008443908323281013
2024-03-05,41050,42300,39200,41050,323195,-0.01794258373205737
2024-03-06,40250,41450,39600,40700,110898,-0.008526187576126665
2024-03-07,40800,43500,40700,42800,230973,0.051597051597051635
2024-03-08,42750,47000,42750,43400,281401,0.014018691588784993
2024-03-11,43350,43400,40800,41100,145380,-0.05299539170506917
2024-03-12,40950,44500,40200,43750,203411,0.06447688564476883
2024-03-13,44500,44500,41100,41800,142413,-0.044571428571428595
2024-03-14,41700,42150,40650,40700,118639,-0.02631578947368418
2024-03-15,40300,41950,40200,40400,79521,-0.0073710073710073765
2024-03-18,40900,41950,40100,41450,83698,0.025990099009900902
2024-03-19,41450,41800,40500,40650,48309,-0.0193003618817853
2024-03-20,40650,42000,40650,40750,61690,0.002460024600245969
2024-03-21,41300,42600,40800,41950,87625,0.02944785276073625
2024-03-22,41600,44800,41400,42750,137108,0.019070321811680557
2024-03-25,42500,44000,42100,43050,63825,0.007017543859649145
2024-03-26,43050,43650,41100,41300,100124,-0.04065040650406504
2024-03-27,41000,41500,39400,40300,140541,-0.02421307506053272
2024-03-28,40000,40300,37150,37550,309115,-0.06823821339950376
2024-03-29,37300,37550,34950,35350,307362,-0.05858854860186413
2024-04-01,35400,36550,34600,35600,165638,0.007072135785006983
2024-04-02,36050,36650,35600,35950,116801,0.00983146067415741
2024-04-03,35300,36250,34900,36000,86136,0.0013908205841446364
2024-04-04,36600,36600,34950,35000,89007,-0.02777777777777779
2024-04-05,34500,35250,34200,34850,63832,-0.004285714285714337
2024-04-08,34250,34750,33150,34700,89207,-0.004304160688665681
2024-04-09,34700,35300,34250,34650,56086,-0.0014409221902017544
2024-04-11,34550,34950,33550,34350,57985,-0.008658008658008698
2024-04-12,34850,36750,34500,35150,80034,0.02328966521106257
2024-04-15,35050,36150,34500,35750,64491,0.017069701280227667
2024-04-16,35400,35500,34100,34350,47011,-0.03916083916083912
2024-04-17,34350,34900,33450,33700,55283,-0.018922852983988325
2024-04-18,33700,34550,33550,34350,43995,0.01928783382789323
2024-04-19,33900,34100,31800,32600,134073,-0.05094614264919939
2024-04-22,33300,33400,32300,33100,52541,0.015337423312883347
2024-04-23,32900,33500,32600,33000,38452,-0.0030211480362537513
2024-04-24,33500,34300,33500,33900,55684,0.027272727272727337
2024-04-25,33850,34050,33200,33200,44450,-0.020648967551622377
2024-04-26,33550,33600,32400,32650,49853,-0.016566265060240948
2024-04-29,32700,34200,32300,34050,164178,0.04287901990811638
2024-04-30,34100,34650,33300,33550,39587,-0.014684287812041119
2024-05-02,33200,34150,33000,33450,42843,-0.0029806259314456574
2024-05-03,33950,33950,32350,32350,100504,-0.03288490284005974
2024-05-07,32500,33300,32500,33000,62774,0.020092735703245657
2024-05-08,33000,33950,32800,33850,52900,0.025757575757575868
2024-05-09,34100,34100,32600,32750,60316,-0.03249630723781394
2024-05-10,33200,33800,32550,33300,66719,0.016793893129771087
2024-05-13,33300,33900,31400,31450,132208,-0.05555555555555558
2024-05-14,31450,31800,30600,31000,94428,-0.014308426073131986
2024-05-16,31250,32500,31200,32300,89176,0.041935483870967794
2024-05-17,32350,32500,31500,31900,44443,-0.012383900928792602
2024-05-20,32250,32400,31100,31200,86196,-0.021943573667711602
2024-05-21,30850,31400,30550,31050,58059,-0.004807692307692291
2024-05-22,31100,31500,30700,30750,67777,-0.009661835748792313
2024-05-23,30800,31550,30300,31250,51811,0.016260162601626105
2024-05-24,30600,30950,30450,30600,50701,-0.02080000000000004
2024-05-27,30650,32300,30400,32150,54186,0.05065359477124187
2024-05-28,32150,32350,31500,32200,45177,0.0015552099533437946
2024-05-29,31700,34500,31550,34100,160802,0.05900621118012417
2024-05-30,33750,35450,33350,33900,125762,-0.0058651026392961825
2024-05-31,34500,34850,33400,34850,88117,0.028023598820059004
2024-06-03,35200,38900,34900,37900,338962,0.08751793400286934
2024-06-04,37400,39900,37200,38400,223813,0.013192612137203241
2024-06-05,38400,40650,38050,39400,183994,0.02604166666666674
2024-06-07,40200,40500,38200,39500,179290,0.002538071065989911
2024-06-10,40250,42500,38700,39650,416073,0.0037974683544304
2024-06-11,40000,41550,39550,40150,209545,0.01261034047919285
2024-06-12,40250,40950,39050,40450,108544,0.007471980074719831
2024-06-13,39900,42700,39550,40600,164269,0.003708281829418958
2024-06-14,41500,41600,39550,39700,125084,-0.022167487684729092
2024-06-17,39600,41450,37350,38150,191406,-0.03904282115869018
2024-06-18,38550,38850,37200,37650,105776,-0.013106159895150737
2024-06-19,37700,39350,37700,38700,108280,0.027888446215139417
2024-06-20,38850,38900,37550,37750,57946,-0.02454780361757103
2024-06-21,37700,38900,37200,37700,55717,-0.0013245033112583293
2024-06-24,37400,37450,35500,35600,131285,-0.0557029177718833
2024-06-25,35900,36300,35150,35950,50315,0.00983146067415741
2024-06-26,36100,38100,35850,37800,83860,0.05146036161335177
2024-06-27,37450,38400,37050,38250,63838,0.011904761904761862
2024-06-28,38150,38150,36100,36100,101968,-0.05620915032679741
2024-07-01,35950,36100,34500,35250,119560,-0.023545706371191133
2024-07-02,35150,37950,35050,37300,197106,0.0581560283687943
2024-07-03,38800,41700,37450,38550,309841,0.03351206434316345
2024-07-04,40450,41500,37250,38000,334418,-0.014267185473411104
2024-07-05,38550,39850,37900,38500,124957,0.013157894736842035
2024-07-08,38850,39500,36600,37050,166181,-0.03766233766233762
2024-07-09,37450,37850,37100,37750,44644,0.018893387314439902
2024-07-10,37100,37800,36350,36500,79023,-0.0331125827814569
2024-07-11,36700,36950,36000,36750,45286,0.006849315068493178
2024-07-12,35950,37450,35950,36900,58131,0.004081632653061273
2024-07-15,37050,37100,35850,36350,52301,-0.01490514905149054
2024-07-16,36450,36600,34050,34200,156333,-0.05914718019257226
2024-07-17,34000,34300,32100,32300,215269,-0.05555555555555558
2024-07-18,32300,33300,31550,33100,114661,0.024767801857585203
2024-07-19,32750,33350,32300,33000,40080,-0.0030211480362537513
2024-07-22,33000,33000,31100,31400,93925,-0.048484848484848464
2024-07-23,31650,32200,30700,30900,83825,-0.015923566878980888
2024-07-24,30900,31850,30750,31600,61179,0.02265372168284796
2024-07-25,31250,31600,30000,31000,81690,-0.01898734177215189
2024-07-26,31150,31400,29800,30000,143830,-0.032258064516129004
2024-07-29,29900,30250,29300,29950,76528,-0.0016666666666667052
2024-07-30,29800,30250,29550,30100,48645,0.005008347245408995
2024-07-31,21650,26700,21100,24450,1887938,-0.18770764119601324
2024-08-01,24050,25750,23350,25150,241754,0.02862985685071573
2024-08-02,24700,25000,23700,23900,143664,-0.04970178926441349
2024-08-05,23050,23750,20200,21400,208561,-0.10460251046025104
2024-08-06,21600,23400,21600,22400,141812,0.04672897196261672
2024-08-07,21950,22750,21950,22250,71819,-0.006696428571428603
2024-08-08,22150,22250,20700,20900,126747,-0.06067415730337078
2024-08-09,20950,21950,20850,21400,109868,0.02392344497607657
2024-08-12,21250,21950,21150,21400,51834,0.0
2024-08-13,21500,21650,20900,21300,60021,-0.004672897196261627
2024-08-14,21400,22550,21400,22400,74358,0.05164319248826299
2024-08-16,23200,23500,22600,23100,78921,0.03125
2024-08-19,23100,23500,22300,22450,75795,-0.02813852813852813
2024-08-20,22600,23350,22300,23200,32500,0.03340757238307357
2024-08-21,23400,23500,22550,22750,45434,-0.0193965517241379
2024-08-22,22800,23300,22750,22800,39406,0.00219780219780219
2024-08-23,22750,23050,22350,22800,28726,0.0
2024-08-26,22800,23350,22550,22600,30654,-0.00877192982456143
2024-08-27,22800,22950,22050,22900,26808,0.01327433628318575
2024-08-28,23200,23200,22150,22200,29447,-0.03056768558951961
2024-08-29,22150,22500,21650,22250,42395,0.0022522522522523403
2024-08-30,22250,23300,22000,23300,34308,0.04719101123595504
2024-09-02,23700,23700,22650,23150,57278,-0.006437768240343367
2024-09-03,22900,24050,22900,23400,72519,0.010799136069114423
2024-09-04,22900,23000,22200,22600,64165,-0.03418803418803418
2024-09-05,22550,23200,21950,22400,49232,-0.008849557522123908
2024-09-06,22600,22600,21200,21300,57010,-0.049107142857142905
2024-09-09,20850,21200,20300,21100,46438,-0.009389671361502372
2024-09-10,21050,21350,20300,20350,55202,-0.03554502369668244
2024-09-11,20250,21350,20250,20950,28645,0.029484029484029506
2024-09-12,21050,21600,20950,21600,46659,0.031026252983293645
2024-09-13,21450,21750,20900,21300,30453,-0.01388888888888884
2024-09-19,21700,21850,20850,21200,39087,-0.0046948356807511304
2024-09-20,21350,21950,21200,21300,38831,0.004716981132075526
2024-09-23,21900,22550,21200,22300,58536,0.04694835680751175
2024-09-24,22700,23550,22350,23050,55421,0.03363228699551568
2024-09-25,23650,23650,22600,22650,26576,-0.017353579175705014
2024-09-26,23100,23450,22400,23450,44665,0.03532008830022071
2024-09-27,23500,23550,22900,23300,32219,-0.006396588486140775
2024-09-30,23500,23600,22700,22700,29065,-0.025751072961373356
2024-10-02,22700,23650,22100,23050,47556,0.01541850220264318
2024-10-04,23100,23350,22200,22300,51004,-0.03253796095444683
2024-10-07,22300,23150,22150,22600,45261,0.013452914798206317
2024-10-08,22600,23000,22300,22650,22871,0.0022123893805310324
2024-10-10,23000,23100,22350,22800,40218,0.0066225165562914245
2024-10-11,23150,27250,23000,25400,589789,0.11403508771929816
2024-10-14,25300,27650,25050,27550,305227,0.08464566929133865
2024-10-15,27550,28850,26900,28800,270471,0.04537205081669682
2024-10-16,30000,30250,26200,26950,464958,-0.06423611111111116
2024-10-17,26950,27400,25500,26400,82489,-0.020408163265306145
2024-10-18,26000,28350,26000,27250,132172,0.032196969696969724
2024-10-21,27300,27400,26000,26100,66235,-0.04220183486238527
2024-10-22,27050,27050,24900,25150,84661,-0.036398467432950166
2024-10-23,24800,26100,24600,26050,64177,0.035785288270377746
2024-10-24,25700,26450,25300,26350,36526,0.011516314779270731
2024-10-25,26150,28950,26150,27550,135381,0.04554079696394697
2024-10-28,27550,29000,27400,28400,81320,0.030852994555353952
2024-10-29,28750,28800,27900,28250,45514,-0.005281690140845119
2024-10-30,28400,29500,28150,28200,77096,-0.001769911504424737
2024-10-31,28300,29050,27500,28700,71073,0.01773049645390068
2024-11-01,28450,30150,28200,29500,155657,0.027874564459930307
2024-11-04,29550,29950,29000,29950,85727,0.015254237288135686
2024-11-05,30000,30000,28250,28450,78331,-0.05008347245409017
2024-11-06,28550,29350,27000,27800,116021,-0.02284710017574687
2024-11-07,27400,27550,25700,26450,98897,-0.04856115107913672
2024-11-08,26700,28650,26650,28300,88176,0.06994328922495274
2024-11-11,28300,29300,28050,28650,89232,0.012367491166077826
2024-11-12,28550,29100,27650,28000,75286,-0.022687609075043635
2024-11-13,27450,27800,25400,25600,84002,-0.08571428571428574
2024-11-14,25350,25850,24300,24500,115400,-0.04296875
2024-11-15,23500,24700,23000,24350,75488,-0.006122448979591799
2024-11-18,23550,24600,23400,24150,57961,-0.008213552361396315
2024-11-19,23950,24100,23400,23550,42458,-0.024844720496894457
2024-11-20,23350,24050,23200,23700,40566,0.006369426751592355
2024-11-21,23950,24000,23100,23450,38954,-0.010548523206751037
2024-11-22,23250,24100,23150,23550,36225,0.004264392324093924
2024-11-25,24000,24600,23000,24400,34468,0.03609341825902335
2024-11-26,24400,24550,23600,23650,31044,-0.030737704918032738
2024-11-27,23650,23800,23200,23350,196130,-0.012684989429175508
2024-11-28,23750,24500,23550,24300,33769,0.04068522483940051
2024-11-29,24300,24300,23250,23650,113133,-0.026748971193415683
2024-12-02,23800,23900,22300,22350,71592,-0.05496828752642702
2024-12-03,22550,23300,22450,23300,34647,0.04250559284116329
2024-12-04,22800,23150,22250,22350,47566,-0.04077253218884125
2024-12-05,22400,22450,21600,21600,63424,-0.03355704697986572
2024-12-06,21350,21850,20500,21350,60103,-0.01157407407407407
2024-12-09,21300,21300,19760,19900,138448,-0.0679156908665105
2024-12-10,19700,20300,19570,19720,118983,-0.009045226130653283
2024-12-11,19730,20500,19610,20100,91751,0.01926977687626774
2024-12-12,20300,20500,19300,20450,173391,0.017412935323383172
2024-12-13,20850,20850,20200,20500,59066,0.0024449877750611915
2024-12-16,20700,22300,20650,21400,72678,0.04390243902439028
2024-12-17,21700,21700,20750,21200,43294,-0.009345794392523366
2024-12-18,21400,21450,20800,20950,21129,-0.011792452830188704
2024-12-19,20400,20600,19810,20050,57076,-0.042959427207637235
2024-12-20,20050,20400,19410,19500,61645,-0.027431421446383997
2024-12-23,19490,20900,19330,20500,63101,0.05128205128205132
2024-12-24,20400,21950,20400,21200,140286,0.034146341463414664
2024-12-26,21150,21350,20600,21050,78291,-0.007075471698113178
2024-12-27,20800,21350,20400,20450,134602,-0.028503562945368155
2024-12-30,20650,20850,20050,20700,24627,0.012224938875305513
2025-01-02,20700,20900,20250,20600,29224,-0.004830917874396157
2025-01-03,20650,22050,20650,21500,46880,0.043689320388349495
2025-01-06,21250,22000,21050,21850,34647,0.016279069767441756
2025-01-07,21950,22150,21100,21500,36596,-0.016018306636155555
2025-01-08,21300,21950,21300,21550,24762,0.0023255813953488857
2025-01-09,21350,24600,21300,23350,261337,0.08352668213457082
2025-01-10,23350,23550,22800,23300,62546,-0.0021413276231263545
2025-01-13,23350,26650,23350,26150,360415,0.12231759656652352
2025-01-14,26150,30700,26000,29800,461344,0.1395793499043978
2025-01-15,28800,31200,28800,30300,275741,0.016778523489932917
2025-01-16,30300,31650,30250,30500,140723,0.0066006600660066805
2025-01-17,31500,32000,30800,30950,150536,0.014754098360655776
2025-01-20,30600,32650,30550,32150,225534,0.03877221324717284
2025-01-21,32150,32300,31100,31800,138778,-0.010886469673405896
2025-01-22,31550,33150,31200,32750,139409,0.029874213836478036
2025-01-23,32800,33750,32000,33200,102675,0.013740458015267132
2025-01-24,33000,33300,32550,32600,86907,-0.01807228915662651
