Date,Open,High,Low,Close,Volume,Change
2017-04-24,42920,43460,42160,42160,13579,-0.0163322445170321
2017-04-25,42220,42700,41860,41920,13549,-0.0056925996204933
2017-04-26,42280,42860,41860,41920,17725,0.0
2017-04-27,42980,42980,41860,42040,15322,0.0028625954198473
2017-04-28,41980,41980,40840,40900,26716,-0.0271170313986679
2017-05-02,40780,41020,39840,40020,14992,-0.0215158924205378
2017-05-04,40140,41200,40140,40260,6862,0.0059970014992503
2017-05-08,40960,42220,40660,41680,14828,0.035270740188773
2017-05-10,41680,42160,41200,41380,6680,-0.0071976967370441
2017-05-11,41560,43040,41020,42760,24559,0.0333494441759303
2017-05-12,42980,42980,42220,42760,6080,0.0
2017-05-15,42640,43040,41680,41680,9293,-0.0252572497661365
2017-05-16,41560,42460,40780,40780,13064,-0.0215930902111324
2017-05-17,40420,40840,39840,40080,17229,-0.0171652770966159
2017-05-18,40080,40080,39300,39840,13008,-0.0059880239520958
2017-05-19,39480,40420,39180,40200,9410,0.0090361445783131
2017-05-22,40660,40660,39720,39960,5683,-0.0059701492537312
2017-05-23,39720,40420,38580,39000,27217,-0.024024024024024
2017-05-24,39000,39900,38160,38340,22505,-0.0169230769230769
2017-05-25,37920,38340,36680,36920,28550,-0.037037037037037
2017-05-26,36560,38160,36560,37100,14487,0.0048754062838569
2017-05-29,37160,37580,36980,37340,6868,0.0064690026954177
2017-05-30,37220,37520,36800,37520,5804,0.004820567755758
2017-05-31,38100,38160,37340,37920,5783,0.0106609808102344
2017-06-01,37920,38280,37100,37640,10136,-0.0073839662447257
2017-06-02,38100,38100,36800,37040,12058,-0.0159404888416577
2017-06-05,37520,37800,37040,37160,6810,0.0032397408207343
2017-06-07,37220,37460,36500,36620,13972,-0.0145317545748115
2017-06-08,36860,37800,36500,37800,17579,0.0322228290551611
2017-06-09,37700,40140,37400,39300,33860,0.0396825396825397
2017-06-12,39300,39600,38640,39180,10241,-0.0030534351145038
2017-06-13,39660,39900,38520,39360,10691,0.0045941807044409
2017-06-14,39660,42040,39240,41080,43966,0.0436991869918699
2017-06-15,41080,41080,39360,40260,15703,-0.0199610516066212
2017-06-16,40260,40260,38820,39480,11549,-0.0193740685543963
2017-06-19,39900,40260,39120,39540,14627,0.0015197568389058
2017-06-20,40660,43880,40540,41260,129920,0.0435002529084471
2017-06-21,41200,41680,39960,41260,16734,0.0
2017-06-22,41680,41980,40480,40660,12566,-0.0145419292292777
2017-06-23,41080,41320,39720,40600,11814,-0.0014756517461879
2017-06-26,40480,40660,39720,39840,8059,-0.0187192118226601
2017-06-27,39660,40020,39000,39360,12027,-0.0120481927710843
2017-06-28,39000,39300,38040,38040,12745,-0.0335365853658536
2017-06-29,38760,38760,37280,37760,11284,-0.0073606729758148
2017-06-30,37520,38520,37520,38400,6497,0.0169491525423728
2017-07-03,38340,38640,37800,37860,5401,-0.0140624999999999
2017-07-04,37640,38160,37220,37400,7115,-0.0121500264131009
2017-07-05,36980,38280,36980,37400,6112,0.0
2017-07-06,38040,39300,37460,38400,6903,0.0267379679144386
2017-07-07,38100,39540,37920,37980,6092,-0.0109375
2017-07-10,37800,42040,37800,39720,57794,0.0458135860979462
2017-07-11,39720,40300,37220,39540,15502,-0.0045317220543806
2017-07-12,40140,40200,39060,39300,7640,-0.0060698027314112
2017-07-13,39180,39180,37980,38100,8961,-0.0305343511450382
2017-07-14,37760,37920,36680,36920,19634,-0.0309711286089239
2017-07-17,36800,37160,36740,36860,4851,-0.0016251354279522
2017-07-18,37160,37160,36680,36680,5588,-0.0048833423765599
2017-07-19,36620,37100,36320,36680,7536,0.0
2017-07-20,36800,37860,36800,37280,7340,0.0163576881134133
2017-07-21,38040,38040,37400,37400,5487,0.0032188841201716
2017-07-24,37100,39120,37100,39000,25769,0.0427807486631015
2017-07-25,38820,39600,38160,38160,10898,-0.0215384615384615
2017-07-26,37980,38220,36440,37400,25886,-0.0199161425576519
2017-07-27,37520,37520,36800,37040,3966,-0.0096256684491978
2017-07-28,37460,37520,36320,36860,6043,-0.0048596112311014
2017-07-31,36680,37160,35840,36020,5331,-0.022788931090613
2017-08-01,36620,36680,35960,36140,3531,0.0033314825097168
2017-08-02,36140,36560,36020,36140,4206,0.0
2017-08-03,36140,36140,33700,34820,30719,-0.036524626452684
2017-08-04,35180,35480,34520,34820,6373,0.0
2017-08-07,34520,35420,34300,35000,3196,0.0051694428489375
2017-08-08,35060,35120,33880,34240,11222,-0.0217142857142856
2017-08-09,34000,34300,32740,32920,11966,-0.0385514018691588
2017-08-10,32320,33220,32020,32080,8924,-0.025516403402187
2017-08-11,31140,31320,29700,29820,20834,-0.0704488778054862
2017-08-14,29520,30240,29440,29440,10869,-0.0127431254191817
2017-08-16,29240,30180,28960,29460,16762,0.0006793478260869
2017-08-17,29460,29880,29360,29580,2630,0.0040733197556008
2017-08-18,29000,29940,29000,29580,2142,0.0
2017-08-21,29760,30480,29580,29620,5259,0.0013522650439485
2017-08-22,29620,29880,29520,29580,2805,-0.00135043889264
2017-08-23,29760,29820,28940,28940,8882,-0.0216362407031778
2017-08-24,28940,32560,28940,30480,60030,0.0532135452660678
2017-08-25,30660,30840,30120,30240,7656,-0.0078740157480314
2017-08-28,30060,30900,29880,30120,4717,-0.0039682539682539
2017-08-29,29760,30240,29700,29700,5141,-0.0139442231075697
2017-08-30,30360,30600,29700,29940,5728,0.0080808080808081
2017-08-31,29880,37460,29760,31440,178575,0.0501002004008015
2017-09-01,31740,32620,30600,30900,35582,-0.0171755725190839
2017-09-04,29620,30240,29620,29620,19913,-0.0414239482200646
2017-09-05,30000,30240,29560,29760,6744,0.0047265361242403
2017-09-06,29640,32620,29640,31620,52291,0.0625
2017-09-07,31740,36200,31680,35120,102362,0.1106894370651485
2017-09-08,35060,36440,34300,34520,32366,-0.0170842824601367
2017-09-11,34580,35720,32260,33340,32309,-0.0341830822711471
2017-09-12,33460,33640,31960,32740,8905,-0.0179964007198559
2017-09-13,32140,32320,30060,30180,51587,-0.078191814294441
2017-09-14,30300,30420,29620,30180,14540,0.0
2017-09-15,29940,31080,29680,30900,10745,0.0238568588469185
2017-09-18,30420,31260,30360,30600,5503,-0.0097087378640776
2017-09-19,30600,30900,30060,30660,6717,0.0019607843137254
2017-09-20,30660,33040,30660,30900,32490,0.0078277886497064
2017-09-21,30960,31560,30480,30480,6897,-0.0135922330097086
2017-09-22,30360,30900,29940,29940,5345,-0.0177165354330708
2017-09-25,29680,29880,28840,29060,14832,-0.0293921175684702
2017-09-26,28960,29760,28840,29020,4426,-0.0013764624913971
2017-09-27,28900,29360,28360,28460,7518,-0.0192970365265334
2017-09-28,28100,28880,27920,28400,7814,-0.0021082220660576
2017-09-29,28340,28720,28080,28160,2821,-0.0084507042253521
2017-10-10,28220,29020,27740,27780,2783,-0.0134943181818182
2017-10-11,27560,28400,27560,28120,5022,0.0122390208783298
2017-10-12,28180,28580,27960,28580,1946,0.0163584637268847
2017-10-13,28340,28760,28160,28400,2614,-0.0062981105668299
2017-10-16,28400,28460,27860,28420,3651,0.0007042253521127
2017-10-17,28460,28760,28100,28700,6821,0.0098522167487684
2017-10-18,28660,29640,28180,29640,11997,0.0327526132404181
2017-10-19,29820,29820,29380,29680,4259,0.001349527665317
2017-10-20,29760,29760,28880,29180,3487,-0.0168463611859838
2017-10-23,29320,29700,28760,29140,2707,-0.0013708019191226
2017-10-24,29180,29740,28760,29560,9916,0.0144131777625258
2017-10-25,30660,30720,29640,30000,12533,0.0148849797023005
2017-10-26,30960,33160,30480,30480,71997,0.016
2017-10-27,30960,30960,29940,30240,5982,-0.0078740157480314
2017-10-30,30360,30900,29700,29740,5801,-0.0165343915343915
2017-10-31,30300,30780,29820,30300,7305,0.0188298587760591
2017-11-01,30360,30540,29560,29760,8969,-0.0178217821782178
2017-11-02,30240,32680,29940,31560,50397,0.0604838709677419
2017-11-03,31800,32260,30660,31860,14234,0.0095057034220531
2017-11-06,31800,32020,31260,31860,8317,0.0
2017-11-07,31680,33760,31500,32560,25716,0.0219711236660389
2017-11-08,32500,35120,31680,33760,41663,0.0368550368550368
2017-11-09,34460,36920,33340,35300,74010,0.0456161137440758
2017-11-10,35300,36140,34360,35120,12407,-0.005099150141643
2017-11-13,35120,36440,34120,35480,23122,0.0102505694760819
2017-11-14,35780,38520,35600,36800,64333,0.0372040586245772
2017-11-15,36800,38040,35900,35900,38358,-0.0244565217391304
2017-11-16,36440,36440,34360,34700,16038,-0.0334261838440111
2017-11-17,36920,40480,35960,36140,166456,0.0414985590778098
2017-11-20,36560,39840,35900,38820,48552,0.0741560597675705
2017-11-21,39900,41980,38580,39840,62360,0.026275115919629
2017-11-22,38760,42220,38640,39540,72671,-0.0075301204819276
2017-11-23,39540,40300,37220,38940,35206,-0.015174506828528
2017-11-24,38220,39300,38040,38700,14957,-0.0061633281972265
2017-11-27,39060,40020,38160,38220,10675,-0.0124031007751937
2017-11-28,37980,39840,36680,38880,26828,0.0172684458398744
2017-11-29,39000,41680,38460,40420,74628,0.0396090534979423
2017-11-30,40660,52520,38940,52520,615055,0.2993567540821376
2017-12-01,55920,67280,53480,61940,829012,0.1793602437166794
2017-12-04,63420,64020,59840,62220,176416,0.0045205037132709
2017-12-05,62220,75920,62220,75920,132216,0.2201864352298297
2017-12-06,78600,98560,78600,98560,87082,0.298208640674394
2017-12-07,98560,98560,98560,98560,0,0.0
2017-12-08,103920,112560,69080,69080,177523,-0.2991071428571429
2017-12-11,68480,78020,68480,70860,81197,0.025767226404169
2017-12-12,76820,81880,72640,81880,71455,0.1555179226644087
2017-12-13,79200,84560,72340,77720,142718,-0.0508060576453346
2017-12-14,79200,79200,70260,72640,140823,-0.0653628409675759
2017-12-15,70860,90220,68780,80400,530891,0.1068281938325992
2017-12-18,79800,85740,78300,80980,120275,0.0072139303482587
2017-12-19,83360,100040,78900,95880,355993,0.183996048407014
2017-12-20,92900,96480,90220,90820,77012,-0.0527743012098456
2017-12-21,93200,104520,91120,100340,168418,0.1048227262717462
2017-12-22,97660,99460,93200,99160,74175,-0.0117600159457843
2017-12-26,101240,103320,94680,94680,57855,-0.045179507866075
2017-12-27,93500,96480,86360,95880,71068,0.0126742712294043
2017-12-28,97960,111360,96480,103320,197204,0.0775969962453066
2018-01-02,101540,106300,100040,104820,47596,0.0145180023228803
2018-01-03,107200,110780,103320,105700,45838,0.0083953443999236
2018-01-04,104820,105700,100340,102140,42333,-0.0336802270577104
2018-01-05,100640,102720,94980,98260,69339,-0.0379870765615821
2018-01-08,98260,98560,92300,95280,49611,-0.030327702015062
2018-01-09,96480,99760,86640,87540,62158,-0.0812342569269521
2018-01-10,88140,88740,80980,84860,58596,-0.0306145761937399
2018-01-11,85160,89320,81880,87540,51197,0.0315814282347395
2018-01-12,86940,87240,81580,83660,39125,-0.0443225953849668
2018-01-15,80980,86640,79200,84260,32106,0.0071718862060721
2018-01-16,87540,89920,84260,86640,49539,0.0282459055305008
2018-01-17,86360,87840,83080,86360,28362,-0.0032317636195752
2018-01-18,85740,89620,83660,89620,25686,0.0377489578508569
2018-01-19,89320,93500,87840,92000,33252,0.0265565721937066
2018-01-22,92600,95880,90220,95880,22398,0.0421739130434781
2018-01-23,95880,96480,92900,93800,23094,-0.0216937838965373
2018-01-24,93500,93500,86940,87240,39387,-0.0699360341151386
2018-01-25,86360,88440,83360,86940,30484,-0.0034387895460797
2018-01-26,86640,94980,84560,91700,45610,0.0547504025764895
2018-01-29,92900,94080,90520,91420,17838,-0.0030534351145038
2018-01-30,92900,92900,88140,88440,17609,-0.0325968059505579
2018-01-31,87840,94080,85460,89920,22726,0.0167345092718227
2018-02-01,89920,91420,86060,88440,20154,-0.016459074733096
2018-02-02,89620,90220,87540,89320,15110,0.0099502487562188
2018-02-05,85160,94380,84860,88740,54441,-0.0064935064935064
2018-02-06,81880,86360,80980,86360,26072,-0.0268199233716475
2018-02-07,86940,95280,85460,87540,50739,0.0136637332098192
2018-02-08,88740,90820,86360,89920,13757,0.0271875713959333
2018-02-09,86060,102720,86060,95280,150613,0.0596085409252669
2018-02-12,95580,119100,93200,119100,149666,0.25
2018-02-13,124180,128040,107780,118500,161730,-0.0050377833753149
2018-02-14,117320,123280,111360,120900,91064,0.0202531645569621
2018-02-19,114940,117620,110780,110780,65096,-0.0837055417700578
2018-02-20,113440,116120,107780,110480,29024,-0.0027080700487452
2018-02-21,109580,114940,108380,113160,25947,0.0242577842143374
2018-02-22,113160,115540,108980,108980,19000,-0.036938847649346
2018-02-23,111660,116420,108380,113160,26553,0.0383556615892823
2018-02-26,114040,114940,111060,114340,23078,0.0104277129727818
2018-02-27,114340,118220,111660,115540,37578,0.0104950148679376
2018-02-28,115240,115540,110160,111060,24751,-0.0387744504067855
2018-03-02,108080,108980,100040,105400,42978,-0.0509634431838645
2018-03-05,108380,111060,105700,107780,20759,0.0225806451612902
2018-03-06,108380,112260,106900,110160,12971,0.0220820189274448
2018-03-07,108380,111360,108080,108380,9888,-0.0161583151779229
2018-03-08,110160,114040,108380,113160,24725,0.0441040782432182
2018-03-09,112260,114640,111060,114640,20364,0.0130788264404382
2018-03-12,115240,116720,113440,115840,21309,0.0104675505931612
2018-03-13,115840,116120,111360,112560,24032,-0.0283149171270717
2018-03-14,112560,112560,95580,101240,109956,-0.1005685856432124
2018-03-15,102140,105700,99460,101240,23243,0.0
2018-03-16,103020,108380,99760,106300,36904,0.0499802449624653
2018-03-19,104220,104220,101240,102720,23767,-0.0336782690498589
2018-03-20,99460,103320,98860,102720,19084,0.0
2018-03-21,101540,103020,100640,101240,19227,-0.0144080996884735
2018-03-22,100640,102140,90520,92900,56025,-0.0823785065191623
2018-03-23,88140,91120,82480,82480,41729,-0.1121636167922497
2018-03-26,83360,101840,82780,95280,48986,0.1551891367604267
2018-03-27,93500,98260,91700,94080,19998,-0.0125944584382871
2018-03-28,91420,94080,89320,92900,11010,-0.0125425170068027
2018-03-29,93500,97960,92900,94080,12427,0.0127018299246501
2018-03-30,94980,97060,92300,94980,11812,0.0095663265306122
2018-04-02,95280,101840,94680,100340,22406,0.0564329332491051
2018-04-03,99160,101240,96760,100940,11018,0.0059796691249751
2018-04-04,103020,106000,99460,103020,24760,0.0206063007727361
2018-04-05,103620,107780,103320,105700,25218,0.0260143661424965
2018-04-06,106300,107500,103620,105400,11495,-0.0028382213812677
2018-04-09,102720,110780,102720,110160,42576,0.0451612903225806
2018-04-10,111960,111960,107780,108680,21111,-0.013435003631082
2018-04-11,109280,110780,100940,103020,37580,-0.0520794994479204
2018-04-12,103620,103620,95580,102440,20144,-0.005629974762182
2018-04-13,104820,104820,99760,103020,13299,0.0056618508395158
2018-04-16,102720,104820,97660,101840,21921,-0.0114540865851291
2018-04-17,104520,105400,100640,104820,14933,0.0292615868028278
2018-04-18,104820,106000,99460,99460,18551,-0.0511352795268078
2018-04-19,97960,98860,91120,92900,27960,-0.0659561632817212
2018-04-20,94080,97660,92600,97360,9562,0.0480086114101183
2018-04-23,88740,91420,86640,89320,45342,-0.0825801150369761
2018-04-24,86940,93200,86940,90220,22905,0.0100761307657859
2018-04-25,87240,91420,86640,87540,14529,-0.029705165151851
2018-04-26,86360,97360,85160,94980,24523,0.0849897189856065
2018-04-27,96180,96760,91120,94380,10397,-0.0063171193935565
2018-04-30,91700,92600,88740,90520,18884,-0.0408984954439499
2018-05-02,90220,90520,83960,86940,28634,-0.0395492708793636
2018-05-03,86360,89920,81280,83960,26159,-0.034276512537382
2018-05-04,81880,83960,80400,82180,15585,-0.0212005717008099
2018-05-08,81280,84260,74440,75620,42652,-0.0798247748844001
2018-05-09,75340,94680,71460,83360,65936,0.1023538746363394
2018-05-10,83360,85160,81280,83360,14422,0.0
2018-05-11,82480,95280,81880,89320,40805,0.0714971209213051
2018-05-14,89320,89920,88140,88740,11086,-0.0064935064935064
2018-05-15,86640,89320,86640,88140,9577,-0.006761325219743
2018-05-16,87540,89320,84860,86360,20661,-0.0201951440889494
2018-05-17,85160,87240,83660,84860,7131,-0.0173691523853636
2018-05-18,83080,85740,81880,83080,12368,-0.0209757247230732
2018-05-21,83360,84860,82180,83960,5349,0.010592200288878
2018-05-23,84260,84260,80100,80100,11415,-0.045974273463554
2018-05-24,80100,83660,77420,78900,8847,-0.0149812734082397
2018-05-25,78600,84860,78020,81580,10109,0.0339670468948034
2018-05-28,79500,79800,76520,78600,18824,-0.0365285609217945
2018-05-29,78600,80100,75920,76220,15927,-0.0302798982188294
2018-05-30,77120,77420,74440,75620,6318,-0.0078719496195224
2018-05-31,75040,77720,73840,76520,8311,0.0119016133298068
2018-06-01,77120,78900,74140,77120,13495,0.0078410872974385
2018-06-04,77120,80100,75920,77420,7186,0.0038900414937759
2018-06-05,76220,78300,75040,76820,7479,-0.0077499354172048
2018-06-07,76520,79800,75340,79500,9805,0.0348867482426451
2018-06-08,79200,81280,77720,81280,10750,0.0223899371069182
2018-06-11,81280,81280,76220,77120,8335,-0.0511811023622047
2018-06-12,75620,79200,75040,77420,10933,0.0038900414937759
2018-06-14,78300,88740,76220,77420,151530,0.0
2018-06-15,75040,75340,61640,66400,140530,-0.1423404804959959
2018-06-18,64900,66700,62220,64020,24357,-0.0358433734939759
2018-06-19,63720,64900,59420,61940,26703,-0.0324898469228366
2018-06-20,62820,65800,61340,64900,14877,0.0477881821117209
2018-06-21,69680,73240,67280,71760,38892,0.1057010785824346
2018-06-22,71760,72060,68480,70260,13522,-0.0209030100334448
2018-06-25,71460,71460,68480,69080,5731,-0.0167947623114147
2018-06-26,67280,68780,64620,67880,4184,-0.0173711638679791
2018-06-27,68480,68780,66400,67000,4424,-0.0129640542133175
2018-06-28,65800,69080,65500,66400,4810,-0.0089552238805969
2018-06-29,66700,69080,65500,67280,4450,0.0132530120481928
2018-07-02,73840,74140,63120,63120,24138,-0.0618311533888228
2018-07-03,64900,65800,62520,64020,9057,0.0142585551330798
2018-07-04,64020,64900,62520,64620,3644,0.0093720712277414
2018-07-05,63120,64620,61640,63720,6028,-0.0139275766016713
2018-07-06,63720,65200,61340,63720,5957,0.0
2018-07-09,67000,69960,66100,68480,16298,0.0747018204645322
2018-07-10,69380,73540,68180,72940,10916,0.0651285046728971
2018-07-11,71760,73840,70560,72340,5163,-0.0082259391280504
2018-07-12,72640,73240,70560,73240,3730,0.0124412496544097
2018-07-13,73240,76820,72640,73840,10330,0.0081922446750408
2018-07-16,75040,85460,74440,83360,42214,0.1289274106175515
2018-07-17,83660,83960,80100,82180,11788,-0.0141554702495201
2018-07-18,84860,85160,72940,73540,33172,-0.1051350693599415
2018-07-19,73540,74740,70260,72060,8867,-0.0201251019853141
2018-07-20,75040,82780,73240,78300,33560,0.0865945045795171
2018-07-23,77420,77420,73240,73840,8296,-0.0569604086845466
2018-07-24,73840,74440,71460,73840,6726,0.0
2018-07-25,73540,74440,68780,68780,9390,-0.0685265438786565
2018-07-26,68780,70560,65500,68480,10933,-0.0043617330619366
2018-07-27,69380,69380,64020,67280,26564,-0.0175233644859813
2018-07-30,66100,69960,64900,68480,8284,0.0178359096313911
2018-07-31,66400,69960,66400,67000,5502,-0.0216121495327102
2018-08-01,69080,75920,67000,72940,22478,0.0886567164179104
2018-08-02,72640,73840,69680,70560,11783,-0.0326295585412668
2018-08-03,72640,72640,70260,70560,4472,0.0
2018-08-06,69380,76520,69380,75340,17063,0.0677437641723355
2018-08-07,73840,79200,73540,78020,19718,0.0355720732678523
2018-08-08,78900,83080,75920,78300,41315,0.0035888233786207
2018-08-09,78300,79200,76220,76820,5511,-0.0189016602809706
2018-08-10,75920,78300,74140,75040,7054,-0.0231710492059359
2018-08-13,73540,75040,69960,70860,7183,-0.0557036247334754
2018-08-14,71460,73540,69960,73240,3758,0.0335873553485746
2018-08-16,73240,73240,68780,72060,5423,-0.0161114145275805
2018-08-17,73240,75920,72060,74740,6557,0.0371912295309464
2018-08-20,75920,76820,73540,73540,3246,-0.016055659620016
2018-08-21,75920,76820,74140,75920,4638,0.0323633396790861
2018-08-22,76820,76820,74740,74740,2700,-0.0155426765015805
2018-08-23,76820,76820,74440,74740,4062,0.0
2018-08-24,75620,76820,74440,76220,7918,0.0198019801980198
2018-08-27,78600,78600,74440,75040,8402,-0.0154815009183941
2018-08-28,76520,76820,74140,75040,4180,0.0
2018-08-29,76220,76220,74440,75040,5133,0.0
2018-08-30,75040,77420,74440,76220,5069,0.0157249466950959
2018-08-31,75040,80400,75040,78900,15213,0.0351613749672001
2018-09-03,78900,79800,78300,78900,4475,0.0
2018-09-04,79800,79800,77420,79200,6571,0.0038022813688212
2018-09-05,80100,81880,78600,78900,10932,-0.0037878787878787
2018-09-06,79200,80100,70860,72940,36258,-0.0755386565272496
2018-09-07,73240,73240,66100,68780,72490,-0.0570331779544831
2018-09-10,70860,73540,68180,69080,56779,0.0043617330619365
2018-09-11,69080,69680,65500,67000,31074,-0.0301100173711639
2018-09-12,68480,72940,67880,68780,21182,0.0265671641791045
2018-09-13,69080,69960,65800,67000,16755,-0.0258796161674905
2018-09-14,67000,68180,66100,66400,14950,-0.0089552238805969
2018-09-17,66400,67000,65500,66400,8463,0.0
2018-09-18,65800,69380,65200,69380,14820,0.0448795180722891
2018-09-19,69680,69680,66400,68480,13436,-0.0129720380513116
2018-09-20,68780,69080,66700,66700,11727,-0.0259929906542055
2018-09-21,67580,67580,65200,65200,11441,-0.0224887556221888
2018-09-27,64620,69080,64620,67280,10589,0.0319018404907975
2018-09-28,67280,68180,65500,66700,7989,-0.0086206896551723
2018-10-01,66700,67280,64900,65200,4536,-0.0224887556221888
2018-10-02,66100,66100,63120,63120,6622,-0.0319018404907975
2018-10-04,62820,64020,60440,63420,5767,0.0047528517110266
2018-10-05,64020,64020,59540,60140,11387,-0.0517187007253232
2018-10-08,58820,61940,56560,56800,17628,-0.0555370801463251
2018-10-10,56800,56860,53480,55020,18563,-0.0313380281690141
2018-10-11,53420,54420,51380,52100,12817,-0.0530716103235187
2018-10-12,50380,60440,50380,54900,31593,0.0537428023032628
2018-10-15,55140,56740,54180,54180,8522,-0.0131147540983606
2018-10-16,54180,59480,54180,58060,18278,0.0716131413805831
2018-10-17,58060,64900,58060,63120,20467,0.0871512228728901
2018-10-18,62520,64900,61640,63420,5482,0.0047528517110266
2018-10-19,61640,67880,61340,66400,14269,0.0469883317565436
2018-10-22,68480,73240,68180,69680,37706,0.0493975903614458
2018-10-23,69680,69680,65800,65800,9291,-0.0556831228473019
2018-10-24,64620,70260,64620,66100,17025,0.0045592705167172
2018-10-25,63720,67000,62520,65500,9141,-0.0090771558245082
2018-10-26,68180,68180,60740,60740,9915,-0.0726717557251908
2018-10-29,59540,62520,53880,55260,10109,-0.0902206124464932
2018-10-30,52400,59540,52400,59540,13852,0.077452044878755
2018-10-31,59540,66100,58880,63420,14142,0.0651662747732617
2018-11-01,65500,65800,61040,61640,8331,-0.0280668558814254
2018-11-02,64320,66100,62820,64900,5591,0.052887735236859
2018-11-05,65500,66400,63720,65500,4135,0.0092449922958397
2018-11-06,67000,67000,62520,64020,4676,-0.0225954198473282
2018-11-07,64900,66700,61640,63420,6823,-0.0093720712277413
2018-11-08,63720,64900,61940,61940,5207,-0.0233364869126458
2018-11-09,61940,63120,59480,62220,5607,0.0045205037132709
2018-11-12,60140,62220,58720,58940,4898,-0.0527161684345869
2018-11-13,58360,61640,57340,61640,5173,0.0458092975907702
2018-11-14,64020,64320,60440,60440,5841,-0.0194678780012979
2018-11-15,59840,62220,59240,59420,3506,-0.0168762409000662
2018-11-16,61340,61340,59300,59420,3686,0.0
2018-11-19,60140,60440,55980,58600,14012,-0.0138000673174015
2018-11-20,57940,58300,55020,55740,17349,-0.0488054607508532
2018-11-21,53540,53540,50740,52400,26936,-0.0599210620739145
2018-11-22,53600,53600,52100,52820,5686,0.0080152671755724
2018-11-23,52820,53000,51220,51560,4459,-0.0238546005301022
2018-11-26,51260,54000,51220,54000,5670,0.0473235065942592
2018-11-27,54000,55500,53180,53480,4761,-0.0096296296296296
2018-11-28,53760,53760,49660,51220,13866,-0.0422587883320867
2018-11-29,51800,52340,50740,51320,7279,0.0019523623584536
2018-11-30,51220,52040,49900,50020,6530,-0.0253312548713952
2018-12-03,49480,49660,47520,47920,21189,-0.041983206717313
2018-12-04,47920,48340,45780,48220,20787,0.0062604340567613
2018-12-05,47760,49900,46740,49300,11321,0.0223973454997925
2018-12-06,49840,49840,47100,47100,5171,-0.0446247464503042
2018-12-07,47160,50560,46500,49120,14073,0.0428874734607218
2018-12-10,48880,48880,46920,47580,4893,-0.0313517915309445
2018-12-11,47640,48160,46980,47400,5905,-0.0037831021437578
2018-12-12,47640,47860,46920,47340,3256,-0.0012658227848101
2018-12-13,47340,47700,46440,47040,3842,-0.0063371356147021
2018-12-14,46620,47640,45900,47040,4811,0.0
2018-12-17,47040,48220,46380,47580,4563,0.0114795918367347
2018-12-18,47580,48220,46860,47340,3154,-0.0050441361916772
2018-12-19,47640,48220,47340,47760,3340,0.0088719898605829
2018-12-20,48100,48460,46980,47640,6146,-0.0025125628140703
2018-12-21,48160,48160,46740,47100,3552,-0.0113350125944584
2018-12-24,47760,47760,45960,47160,5555,0.0012738853503184
