Date,Open,High,Low,Close,Volume,Change
2023-04-04,3680,3900,3675,3825,127536,0.0268456375838925
2023-04-05,3825,4130,3795,3950,315506,0.0326797385620916
2023-04-06,3940,4080,3875,3930,119572,-0.0050632911392405
2023-04-07,3935,4065,3860,3990,169583,0.0152671755725191
2023-04-10,3975,4030,3720,3815,241188,-0.043859649122807
2023-04-11,3830,3850,3730,3780,115453,-0.0091743119266054
2023-04-12,3745,3950,3705,3835,166123,0.0145502645502646
2023-04-13,3800,3950,3765,3945,131867,0.0286831812255541
2023-04-14,4000,4125,3950,3995,245214,0.0126742712294043
2023-04-17,4010,4120,4000,4020,131010,0.0062578222778473
2023-04-18,4000,4040,3850,3880,168824,-0.0348258706467661
2023-04-19,3900,3980,3845,3870,71694,-0.0025773195876288
2023-04-20,3870,3885,3735,3750,151546,-0.0310077519379845
2023-04-21,3720,3810,3700,3745,90197,-0.0013333333333332
2023-04-24,3800,3800,3635,3670,82699,-0.0200267022696929
2023-04-25,3700,3790,3500,3650,166199,-0.0054495912806539
2023-04-26,3640,3650,3465,3565,65803,-0.0232876712328766
2023-04-27,3595,3905,3545,3790,198550,0.0631136044880784
2023-04-28,3790,3920,3730,3805,57429,0.0039577836411608
2023-05-02,3790,3940,3750,3890,135795,0.0223390275952692
2023-05-03,3870,4055,3865,3925,161837,0.0089974293059125
2023-05-04,3885,4000,3860,3870,64984,-0.0140127388535031
2023-05-08,3855,3930,3755,3775,104071,-0.024547803617571
2023-05-09,3725,3855,3725,3780,89208,0.0013245033112583
2023-05-10,3770,3935,3770,3840,71322,0.0158730158730158
2023-05-11,3850,3860,3720,3750,85854,-0.0234375
2023-05-12,3715,3900,3710,3880,116761,0.0346666666666666
2023-05-15,3900,3900,3640,3650,173926,-0.0592783505154639
2023-05-16,3615,3745,3520,3580,138422,-0.0191780821917808
2023-05-17,3625,3685,3575,3680,35571,0.0279329608938547
2023-05-18,3700,3705,3605,3660,52093,-0.0054347826086956
2023-05-19,3625,3665,3555,3635,72958,-0.0068306010928961
2023-05-22,3620,3655,3550,3610,55589,-0.0068775790921595
2023-05-23,3610,3645,3565,3610,32174,0.0
2023-05-24,3575,3625,3540,3575,49243,-0.0096952908587257
2023-05-25,3575,3585,3445,3445,119998,-0.0363636363636363
2023-05-26,3430,3430,3125,3230,393940,-0.0624092888243831
2023-05-30,3270,3415,3120,3360,154357,0.0402476780185758
2023-05-31,3330,3410,3275,3340,42308,-0.0059523809523809
2023-06-01,3300,3415,3225,3300,56582,-0.0119760479041916
2023-06-02,3305,3305,3230,3275,25903,-0.0075757575757575
2023-06-05,3275,3275,3175,3235,77539,-0.0122137404580152
2023-06-07,3220,3295,3135,3140,90098,-0.0293663060278207
2023-06-08,3140,3170,3005,3040,216610,-0.0318471337579617
2023-06-09,3055,3595,3015,3240,1133207,0.0657894736842106
2023-06-12,3240,3250,3130,3190,93177,-0.015432098765432
2023-06-13,3155,3225,3140,3170,63914,-0.006269592476489
2023-06-14,3155,3250,3100,3235,124698,0.0205047318611988
2023-06-15,3250,3395,3200,3255,105244,0.0061823802163833
2023-06-16,3255,3340,3200,3250,60396,-0.0015360983102918
2023-06-19,3210,3290,3170,3265,67743,0.0046153846153846
2023-06-20,3225,3475,3220,3430,347386,0.0505359877488513
2023-06-21,4455,4455,4455,4455,747952,0.2988338192419826
2023-06-22,5790,5790,5790,5790,2470790,0.2996632996632997
2023-06-23,6300,6720,5430,5670,18069043,-0.0207253886010362
2023-06-26,5450,6060,5360,5620,6230467,-0.0088183421516755
2023-06-27,5690,6200,5610,5800,6354157,0.0320284697508896
2023-06-28,5580,5750,5470,5590,1415425,-0.0362068965517241
2023-06-29,5620,5750,5060,5060,1451940,-0.0948121645796064
2023-06-30,5020,5520,4950,5370,1320318,0.0612648221343874
2023-07-03,5370,5450,5130,5370,397703,0.0
2023-07-04,5270,5530,5080,5530,810521,0.0297951582867783
2023-07-05,5470,5740,5420,5510,624365,-0.0036166365280289
2023-07-06,5510,5620,5270,5620,553641,0.0199637023593466
2023-07-07,5570,5680,5500,5520,567632,-0.0177935943060498
2023-07-10,5470,5830,5320,5730,886744,0.0380434782608696
2023-07-11,5750,5850,5650,5810,698103,0.0139616055846423
2023-07-12,5720,5790,5520,5540,588474,-0.0464716006884681
2023-07-13,5540,5700,5360,5700,494335,0.0288808664259927
2023-07-14,5700,5770,5440,5480,551661,-0.0385964912280701
2023-07-17,5830,6310,5120,5200,2810526,-0.0510948905109489
2023-07-18,5220,5300,4710,4930,982115,-0.0519230769230769
2023-07-19,4985,4985,4550,4575,825155,-0.0720081135902637
2023-07-20,4625,4805,4535,4625,487957,0.0109289617486338
2023-07-21,4570,4860,4550,4690,288166,0.0140540540540541
2023-07-24,4670,4770,4470,4530,302086,-0.0341151385927505
2023-07-25,4450,4550,4310,4450,242961,-0.0176600441501103
2023-07-26,4445,4445,4100,4265,532693,-0.0415730337078651
2023-07-27,4210,4435,4210,4290,151096,0.0058616647127784
2023-07-28,4200,4650,4200,4615,320637,0.0757575757575756
2023-07-31,4770,4830,4550,4795,234495,0.0390032502708559
2023-08-01,4795,4965,4740,4915,257370,0.0250260688216892
2023-08-02,4910,5200,4810,4930,357653,0.0030518819938962
2023-08-03,4850,4980,4730,4800,353593,-0.0263691683569979
