Date,Open,High,Low,Close,Volume,Change
2019-06-18,66700,67400,65500,65600,94075,-0.020895522388059695
2019-06-19,66500,67800,64000,65200,114914,-0.0060975609756097615
2019-06-20,65000,65900,64600,65800,68881,0.009202453987730008
2019-06-21,66000,66000,62600,62600,189928,-0.04863221884498481
2019-06-24,63400,64100,61800,63500,164559,0.01437699680511173
2019-06-25,63100,64000,61500,62400,113334,-0.017322834645669305
2019-06-26,62400,62900,60300,61100,138505,-0.02083333333333337
2019-06-27,61500,63600,61000,62000,109675,0.014729950900163713
2019-06-28,61300,62500,60000,61500,95966,-0.008064516129032251
2019-07-01,61800,62200,59600,59800,112509,-0.027642276422764178
2019-07-02,59100,61200,58800,60500,99006,0.0117056856187292
2019-07-03,60100,61100,60100,60600,59499,0.0016528925619834212
2019-07-04,60500,63000,59900,62600,129761,0.03300330033003296
2019-07-05,63400,63500,61600,62100,75441,-0.007987220447284393
2019-07-08,61900,62600,59200,61300,99024,-0.012882447665056307
2019-07-09,61400,63700,61400,61600,129388,0.004893964110929794
2019-07-10,62800,65000,61800,63700,140243,0.03409090909090917
2019-07-11,63700,65200,63200,64800,108522,0.017268445839874413
2019-07-12,64800,64800,62700,64400,118983,-0.006172839506172867
2019-07-15,63800,65100,61900,62400,105171,-0.03105590062111796
2019-07-16,62600,64800,62400,63400,105302,0.01602564102564097
2019-07-17,62600,64000,61600,63800,95169,0.006309148264984188
2019-07-18,63800,64700,62800,64400,82662,0.00940438871473348
2019-07-19,65000,65400,63500,64300,69094,-0.0015527950310558758
2019-07-22,63900,63900,62100,62100,104399,-0.034214618973561484
2019-07-23,62500,64100,62100,63000,78076,0.01449275362318847
2019-07-24,63400,63500,60000,60400,131382,-0.041269841269841234
2019-07-25,60400,62300,60200,60700,91013,0.004966887417218624
2019-07-26,60600,61000,58900,59900,101230,-0.01317957166392092
2019-07-29,59300,60500,56800,58000,122067,-0.03171953255425708
2019-07-30,59100,59100,57600,58600,81931,0.010344827586206806
2019-07-31,60000,60400,56600,58200,267658,-0.0068259385665528916
2019-08-01,60000,60700,58800,60000,180329,0.030927835051546282
2019-08-02,59000,59900,58000,58000,140184,-0.033333333333333326
2019-08-05,58100,59000,54400,55100,175547,-0.050000000000000044
2019-08-06,53300,58500,52400,54800,191411,-0.005444646098003658
2019-08-07,56500,56800,55200,56800,148241,0.03649635036496357
2019-08-08,56800,58800,56200,58500,124821,0.029929577464788748
2019-08-09,58200,60300,57900,59900,133095,0.023931623931623847
2019-08-12,59900,59900,58500,59100,68183,-0.013355592654423987
2019-08-13,58400,59000,57400,57400,84132,-0.02876480541455162
2019-08-14,58500,59800,57900,59600,105008,0.03832752613240409
2019-08-16,59300,60600,58600,60200,117532,0.010067114093959662
2019-08-19,60200,61300,58900,60100,78603,-0.0016611295681062677
2019-08-20,60100,61300,59900,61300,50460,0.019966722129783676
2019-08-21,61300,61500,60100,60800,54649,-0.00815660685154973
2019-08-22,61500,61800,60100,61000,85777,0.00328947368421062
2019-08-23,60400,62300,60200,61600,80167,0.009836065573770592
2019-08-26,61300,61300,56800,57600,113914,-0.06493506493506496
2019-08-27,58900,60900,58200,59200,105913,0.02777777777777768
2019-08-28,59200,61700,59200,61600,75430,0.04054054054054057
2019-08-29,61000,64100,61000,62300,153263,0.011363636363636465
2019-08-30,63000,64000,60500,60800,154560,-0.024077046548956704
2019-09-02,60600,62300,60500,61800,77125,0.016447368421052655
2019-09-03,61400,61800,60700,61100,69218,-0.01132686084142398
2019-09-04,60600,62100,60600,62000,87208,0.014729950900163713
2019-09-05,62300,62700,61100,62200,83762,0.003225806451612856
2019-09-06,62500,62500,60500,60800,69429,-0.022508038585209
2019-09-09,61300,63400,60800,63100,145533,0.03782894736842102
2019-09-10,63400,63900,61100,61300,143106,-0.02852614896988903
2019-09-11,61400,62000,61100,61200,64680,-0.0016313213703099683
2019-09-16,61500,61600,60500,60700,99345,-0.008169934640522847
2019-09-17,60600,62000,60600,61600,68683,0.014827018121911006
2019-09-18,61300,63500,61200,62800,92181,0.01948051948051943
2019-09-19,62800,64200,62800,63900,72534,0.01751592356687892
2019-09-20,64700,64700,63200,64500,249261,0.009389671361502261
2019-09-23,64500,64900,63300,64500,55887,0.0
