Date,Open,High,Low,Close,Volume,Change
2012-07-26,3390,3753,2952,3541,4907881,
2012-07-27,3630,3726,3386,3432,1139663,-0.0307822648969218
2012-07-30,3438,3452,3116,3116,487515,-0.0920745920745921
2012-07-31,3198,3253,3082,3113,372691,-0.0009627727856226
2012-08-01,3099,3284,3095,3151,293628,0.012206874397687
2012-08-02,3058,3171,3006,3007,227796,-0.0456997778483021
2012-08-03,2952,3020,2859,2938,178557,-0.0229464582640505
2012-08-06,2965,3034,2883,2911,136062,-0.0091899251191286
2012-08-07,2924,3017,2910,3003,81028,0.0316042597045689
2012-08-08,3020,3037,2952,3000,55721,-0.0009990009990009
2012-08-09,3010,3130,2972,3089,204929,0.0296666666666667
2012-08-10,3089,3099,3034,3038,54305,-0.016510197474911
2012-08-13,3099,3493,3041,3493,1176344,0.1497695852534561
2012-08-14,3719,3897,3575,3760,2739044,0.0764385914686516
2012-08-16,3753,3828,3630,3815,887297,0.0146276595744681
2012-08-17,3780,3780,3561,3685,664204,-0.0340760157273918
2012-08-20,3684,3726,3493,3568,473489,-0.0317503392130258
2012-08-21,3616,3636,3493,3493,487323,-0.0210201793721973
2012-08-22,3527,4013,3520,4014,2626827,0.1491554537646722
2012-08-23,4191,4308,3787,3863,1807758,-0.0376183358246138
2012-08-24,3876,3890,3506,3637,859643,-0.0585037535594097
2012-08-27,3589,3746,3472,3712,470076,0.02062139125653
2012-08-28,3678,3760,3609,3753,325118,0.0110452586206897
2012-08-29,3801,3801,3609,3610,278726,-0.0381028510524913
2012-08-30,3636,3691,3554,3658,152668,0.0132963988919667
2012-08-31,3684,3986,3657,3788,739204,0.0355385456533625
2012-09-03,3835,3945,3746,3849,276031,0.0161034846884899
2012-09-04,3931,4000,3849,3884,414074,0.009093270979475
2012-09-05,3863,3876,3712,3760,226956,-0.0319258496395468
2012-09-06,3787,4308,3780,4034,916822,0.0728723404255318
2012-09-07,4102,4130,3972,3979,292183,-0.0136341100644521
2012-09-10,4054,4068,3869,3911,240424,-0.017089721035436
2012-09-11,3931,4041,3897,3925,187560,0.0035796471490667
2012-09-12,3924,4027,3917,3932,195919,0.0017834394904459
2012-09-13,3958,3993,3767,3877,222805,-0.0139877924720244
2012-09-14,3869,3910,3835,3877,135081,0.0
2012-09-17,3863,3910,3726,3863,147288,-0.0036110394635027
2012-09-18,3863,3863,3780,3801,87669,-0.0160497023039088
2012-09-19,3856,3938,3780,3856,143832,0.0144698763483293
2012-09-20,3801,3897,3767,3801,113215,-0.0142634854771783
2012-09-21,3842,3849,3719,3747,147358,-0.0142067876874506
2012-09-24,3773,3815,3650,3651,124143,-0.0256204963971177
2012-09-25,3616,3691,3458,3486,168134,-0.0451930977814297
2012-09-26,3506,3547,3424,3479,93376,-0.002008032128514
2012-09-27,3431,3479,3390,3438,104717,-0.0117849956884161
2012-09-28,3493,3643,3397,3596,118588,0.045956951716114
2012-10-02,3595,3623,3506,3541,35586,-0.0152947719688543
2012-10-04,3500,3616,3500,3555,43515,0.0039536853996047
2012-10-05,3561,3705,3541,3630,69587,0.021097046413502
2012-10-08,3684,3698,3602,3610,28849,-0.0055096418732781
2012-10-09,3486,3623,3486,3603,46712,-0.0019390581717451
2012-10-10,3527,3582,3465,3486,69692,-0.0324729392173188
2012-10-11,3513,3520,3445,3493,30339,0.002008032128514
2012-10-12,3500,3534,3486,3500,30790,0.0020040080160319
2012-10-15,3493,3684,3479,3555,48093,0.0157142857142857
2012-10-16,3595,3643,3500,3541,26017,-0.0039381153305203
2012-10-17,3616,3623,3541,3541,26866,0.0
2012-10-18,3493,3541,3452,3514,32996,-0.0076249646992374
2012-10-19,3527,3657,3486,3562,47021,0.0136596471257826
2012-10-22,3547,3554,3424,3521,17161,-0.0115103874227961
2012-10-23,3554,3554,3479,3507,16434,-0.0039761431411531
2012-10-24,3554,3554,3369,3452,36153,-0.0156829198745366
2012-10-25,3404,3500,3342,3342,52787,-0.0318655851680185
2012-10-26,3380,3390,3229,3281,37049,-0.0182525433871932
2012-10-29,3342,3342,3188,3236,32183,-0.0137153306918622
2012-10-30,3253,3287,3178,3257,6935,0.0064894932014833
2012-10-31,3280,3287,3191,3288,24815,0.0095179613140927
2012-11-01,3287,3421,3232,3380,10789,0.0279805352798052
2012-11-02,3414,3414,3291,3380,8421,0.0
2012-11-05,3294,3380,3294,3380,23112,0.0
2012-11-06,3698,3883,3698,3884,371283,0.149112426035503
2012-11-07,4465,4465,3657,3699,3119129,-0.047631307929969
2012-11-08,3636,3760,3431,3432,577964,-0.0721816707218167
2012-11-09,3465,3506,3356,3486,464053,0.0157342657342658
2012-11-12,3445,3486,3386,3459,192174,-0.0077452667814114
2012-11-13,3465,3664,3445,3521,304812,0.0179242555651921
2012-11-14,3575,3575,3424,3479,96851,-0.0119284294234592
2012-11-15,3397,3397,3191,3318,106715,-0.0462776659959758
2012-11-16,3256,3315,3205,3288,82698,-0.0090415913200723
2012-11-19,3287,3424,3267,3356,116744,0.0206812652068126
2012-11-20,3359,3438,3342,3342,95800,-0.0041716328963051
2012-11-21,3345,3393,3304,3325,90249,-0.0050867743865948
2012-11-22,3325,3328,3270,3281,58774,-0.0132330827067669
2012-11-23,3308,3397,3260,3394,43045,0.0344407192928986
2012-11-26,3366,3417,3325,3418,66733,0.0070713022981732
2012-11-27,3421,3445,3366,3418,66675,0.0
2012-11-28,3417,3417,3267,3356,110842,-0.0181392627267408
2012-11-29,3376,3404,3304,3353,32758,-0.0008939213349224
2012-11-30,3352,3352,3267,3295,66396,-0.0172979421413659
2012-12-03,3349,3349,3280,3301,22396,0.0018209408194234
2012-12-04,3301,3349,3273,3322,9661,0.0063617085731595
2012-12-05,3277,3321,3256,3315,27744,-0.0021071643588199
2012-12-06,3315,3335,3256,3277,32993,-0.0114630467571643
2012-12-07,3267,3294,3246,3277,35982,0.0
2012-12-10,3287,3287,3212,3260,36172,-0.0051876716509001
2012-12-11,3311,3311,3212,3229,27655,-0.0095092024539876
2012-12-12,3219,3267,3143,3185,46087,-0.0136265097553421
2012-12-13,3184,3184,3116,3185,39111,0.0
2012-12-14,3202,3202,3157,3171,30892,-0.0043956043956043
2012-12-17,3198,3277,3191,3240,21750,0.021759697256386
2012-12-18,3253,3284,3188,3247,15227,0.0021604938271604
2012-12-20,3263,3301,3246,3288,22640,0.0126270403449337
2012-12-21,3253,3308,3246,3291,54700,0.0009124087591241
2012-12-24,3308,3352,3253,3288,9476,-0.0009115770282588
2012-12-26,3315,3315,3205,3205,40768,-0.0252433090024331
2012-12-27,3263,3294,3116,3116,126827,-0.0277691107644305
2012-12-28,3092,3202,3089,3158,32257,0.0134788189987162
2013-01-02,3157,3208,3150,3192,30139,0.0107663077897404
2013-01-03,3174,3246,3164,3195,29123,0.0009398496240602
2013-01-04,3229,3229,3157,3223,28288,0.0087636932707355
2013-01-07,3188,3249,3181,3202,46978,-0.0065156686317096
2013-01-08,3205,3256,3178,3257,31011,0.0171767645221736
2013-01-09,3253,3256,3171,3257,80819,0.0
2013-01-10,3256,3263,3219,3247,22073,-0.0030703101013201
2013-01-11,3267,3287,3219,3271,31502,0.0073914382506929
2013-01-14,3273,3304,3222,3284,26765,0.0039743197798838
2013-01-15,3291,3291,3208,3253,47448,-0.0094397076735688
2013-01-16,3226,3390,3212,3390,65127,0.042114970796188
2013-01-17,3297,3390,3260,3274,427598,-0.0342182890855456
2013-01-18,3356,3678,3325,3541,263685,0.0815516188149052
2013-01-21,3493,3664,3458,3664,141865,0.0347359502965263
2013-01-22,3657,3664,3554,3630,64607,-0.0092794759825327
2013-01-23,3609,3630,3493,3493,59044,-0.0377410468319558
2013-01-24,3486,3623,3445,3493,37256,0.0
2013-01-25,3541,3554,3431,3473,62011,-0.005725737188663
2013-01-28,3493,3534,3410,3479,31840,0.0017276130146846
2013-01-29,3500,3534,3438,3534,27926,0.0158091405576314
2013-01-30,3568,3712,3520,3603,121578,0.0195246179966044
2013-01-31,3643,3698,3582,3637,81324,0.0094365806272551
2013-02-01,3684,3684,3561,3637,132755,0.0
2013-02-04,3602,3623,3541,3541,80486,-0.0263953808083585
2013-02-05,3541,3561,3458,3466,46382,-0.021180457497882
2013-02-06,3472,3520,3458,3479,40491,0.0037507212925562
2013-02-07,3500,3547,3479,3527,14281,0.0137970681230239
2013-02-08,3527,3554,3493,3500,10873,-0.0076552310745676
2013-02-12,3534,3534,3424,3452,26738,-0.0137142857142856
2013-02-13,3465,3527,3452,3527,37371,0.0217265353418307
2013-02-14,3527,3568,3472,3521,11580,-0.001701162461015
2013-02-15,3527,3527,3458,3459,40863,-0.0176086339108207
2013-02-18,3458,3486,3438,3466,27261,0.0020237062734893
2013-02-19,3513,3513,3445,3500,52675,0.009809578765147
2013-02-20,3500,3527,3465,3493,50096,-0.002
2013-02-21,3465,3636,3465,3582,136557,0.0254795304895505
2013-02-22,3554,3616,3554,3582,42313,0.0
2013-02-25,3630,3678,3561,3651,76193,0.0192629815745393
2013-02-26,3630,3671,3554,3603,53443,-0.0131470829909613
2013-02-27,3623,3630,3561,3603,63059,0.0
2013-02-28,3630,3684,3616,3630,73317,0.0074937552039966
2013-03-04,3616,3657,3554,3610,37863,-0.0055096418732781
2013-03-05,3616,3698,3616,3699,95963,0.0246537396121884
2013-03-06,3746,3828,3698,3726,107897,0.0072992700729928
2013-03-07,3746,3883,3698,3808,175361,0.022007514761138
2013-03-08,3808,3904,3794,3884,129420,0.0199579831932772
2013-03-11,3883,3904,3794,3904,82909,0.0051493305870236
2013-03-12,3952,3952,3828,3911,79791,0.0017930327868851
2013-03-13,4006,4143,3910,4007,221058,0.0245461518793148
2013-03-14,3986,4239,3986,4205,163253,0.0494135263289243
2013-03-15,4239,4589,4212,4418,288404,0.0506539833531509
2013-03-18,4253,4657,4253,4384,281452,-0.0076957899502037
2013-03-19,4397,4595,4383,4589,191109,0.0467609489051095
2013-03-20,4602,4897,4602,4767,295319,0.0387884070603616
2013-03-21,4773,4828,4671,4760,149067,-0.0014684287812041
2013-03-22,4863,5184,4808,5027,288400,0.0560924369747899
2013-03-25,5047,5109,4815,4863,253174,-0.032623831310921
2013-03-26,4931,5123,4801,5068,175492,0.0421550483240797
2013-03-27,5123,5171,4993,5103,89807,0.0069060773480662
