Date,Open,High,Low,Close,Volume,Change
2019-06-18,9624,10150,9050,9325,3121335,-0.03865979381443296
2019-06-19,9300,9850,9100,9475,3219919,0.01608579088471851
2019-06-20,9325,9700,9100,9250,1820116,-0.0237467018469657
2019-06-21,9425,9574,8650,8775,1533287,-0.05135135135135138
2019-06-24,8750,8825,8400,8425,920864,-0.03988603988603989
2019-06-25,8575,9050,8275,8325,1832539,-0.011869436201780381
2019-06-26,8525,8975,8300,8325,1667449,0.0
2019-06-27,8375,8575,7900,7975,781959,-0.042042042042042094
2019-06-28,7900,8725,7750,8150,2276636,0.021943573667711602
2019-07-01,8000,8250,7575,7575,1090337,-0.07055214723926384
2019-07-02,7525,7775,7325,7600,825685,0.0033003300330032292
2019-07-03,7625,7725,7275,7275,432465,-0.042763157894736836
2019-07-04,7250,7375,7100,7100,388819,-0.02405498281786944
2019-07-05,7100,7425,7000,7175,409324,0.010563380281690238
2019-07-08,7175,7175,6625,6725,408709,-0.06271777003484325
2019-07-09,6675,6875,6625,6650,313640,-0.01115241635687736
2019-07-10,6650,6950,6650,6700,402246,0.007518796992481258
2019-07-11,6800,7300,6725,6975,1028943,0.04104477611940305
2019-07-12,7025,7350,7000,7275,834649,0.043010752688172005
2019-07-15,7575,8100,7250,7300,1680108,0.0034364261168384758
2019-07-16,7275,7575,7000,7100,681093,-0.0273972602739726
2019-07-17,7075,7175,6800,6850,348504,-0.035211267605633756
2019-07-18,6850,6900,6625,6625,206744,-0.03284671532846717
2019-07-19,6600,6900,6600,6800,236078,0.026415094339622636
2019-07-22,6725,6925,6700,6775,268084,-0.003676470588235281
2019-07-23,6850,7450,6775,7075,1039400,0.04428044280442811
2019-07-24,7050,7800,7050,7225,1837347,0.021201413427561766
2019-07-25,7175,7375,6875,6875,446652,-0.04844290657439443
2019-07-26,6875,6900,6425,6450,616784,-0.06181818181818177
2019-07-29,6375,6500,5750,5875,649980,-0.08914728682170547
2019-07-30,5875,6175,5875,5975,348733,0.017021276595744705
2019-07-31,6025,6850,5875,6300,1571711,0.05439330543933063
2019-08-01,6200,6450,6050,6075,493713,-0.0357142857142857
2019-08-02,6000,6100,5850,6025,185395,-0.008230452674897082
2019-08-05,6075,6075,5375,5400,378502,-0.10373443983402486
2019-08-06,5400,5675,4985,5275,422146,-0.02314814814814814
2019-08-07,5300,6400,5300,6400,693991,0.21327014218009488
2019-08-08,6025,6400,6000,6225,442403,-0.02734375
2019-08-09,6175,6350,6075,6100,190280,-0.02008032128514059
2019-08-12,6050,6375,6000,6375,384489,0.04508196721311486
2019-08-13,6700,6825,6375,6425,858817,0.007843137254901933
2019-08-14,6575,6825,6500,6625,430841,0.03112840466926059
2019-08-16,6525,6575,6400,6450,236240,-0.026415094339622636
2019-08-19,6450,6625,6350,6425,199333,-0.003875968992248069
2019-08-20,6550,6950,6550,6700,848812,0.04280155642023353
2019-08-21,7850,7875,7125,7125,3682122,0.06343283582089554
2019-08-22,7200,7250,6800,6825,562218,-0.04210526315789476
2019-08-23,6675,7825,6675,7400,3237597,0.08424908424908417
2019-08-26,7225,7250,6750,6775,569553,-0.08445945945945943
2019-08-27,6950,7400,6950,7050,1534046,0.040590405904058935
2019-08-28,6975,7125,6900,7000,367802,-0.007092198581560294
2019-08-29,7000,7175,6725,6800,340494,-0.02857142857142858
2019-08-30,6875,7075,6825,6900,261323,0.014705882352941124
2019-09-02,6950,7125,6900,6950,202789,0.007246376811594235
2019-09-03,6975,7050,6900,6975,170299,0.003597122302158251
2019-09-04,6925,7000,6875,6950,140684,-0.0035842293906810374
2019-09-05,7025,7200,6950,7025,319838,0.010791366906474753
2019-09-06,7100,7375,7050,7300,761850,0.039145907473309594
2019-09-09,7250,7350,6950,6975,374194,-0.044520547945205435
2019-09-10,6900,7075,6875,6875,214642,-0.014336917562724039
2019-09-11,6850,7050,6800,6850,219588,-0.0036363636363636598
2019-09-16,6900,6950,6850,6875,146518,0.0036496350364962904
2019-09-17,7025,7100,6950,6975,210101,0.014545454545454639
2019-09-18,7000,7200,6875,7200,336646,0.032258064516129004
2019-09-19,7150,7425,7100,7200,516939,0.0
2019-09-20,7275,7275,7075,7150,154057,-0.00694444444444442
2019-09-23,7125,7125,6900,6950,161716,-0.027972027972028024
2019-09-24,6950,7100,6925,7025,123611,0.010791366906474753
2019-09-25,7100,7275,6925,7125,404066,0.014234875444839812
2019-09-26,7075,7175,6850,6925,282609,-0.028070175438596467
2019-09-27,6900,6975,6750,6750,124463,-0.02527075812274371
2019-09-30,6750,6825,6300,6475,381092,-0.040740740740740744
2019-10-01,6425,6450,6075,6175,433713,-0.04633204633204635
2019-10-02,6125,6725,6025,6275,1006325,0.0161943319838056
2019-10-04,6275,6425,6150,6325,154133,0.007968127490039834
2019-10-07,6325,7125,6325,6875,2068399,0.08695652173913038
2019-10-08,6875,6900,6550,6725,278128,-0.021818181818181848
2019-10-10,6725,6925,6625,6675,319804,-0.0074349442379182396
2019-10-11,6750,6775,6550,6575,171005,-0.014981273408239737
2019-10-14,6650,6700,6500,6525,146843,-0.0076045627376425395
2019-10-15,6500,6825,6475,6750,313147,0.034482758620689724
2019-10-16,6725,6750,6600,6650,107428,-0.014814814814814836
2019-10-17,6700,6700,6450,6475,153205,-0.02631578947368418
2019-10-18,6475,6550,6400,6450,100084,-0.0038610038610038533
2019-10-21,6425,6575,6375,6400,79997,-0.007751937984496138
2019-10-22,6400,6475,6350,6425,118935,0.00390625
2019-10-23,6375,6475,6250,6300,152970,-0.01945525291828798
2019-10-24,6250,6425,6250,6325,150756,0.003968253968253954
2019-10-25,6375,6575,6325,6400,241999,0.011857707509881354
2019-10-28,6500,6650,6325,6325,148822,-0.01171875
2019-10-29,6350,6425,6200,6300,112925,-0.0039525691699604515
2019-10-30,6325,6350,6125,6200,134218,-0.015873015873015928
2019-10-31,6250,6250,6150,6175,93519,-0.0040322580645161255
2019-11-01,6225,6225,6125,6200,110490,0.004048582995951344
2019-11-04,6200,6450,6200,6375,150143,0.02822580645161299
2019-11-05,6325,6375,6250,6325,76207,-0.007843137254901933
2019-11-06,6325,6650,6275,6625,288841,0.04743083003952564
2019-11-07,6600,6625,6450,6475,101155,-0.02264150943396226
2019-11-08,6600,6600,6425,6500,87311,0.0038610038610038533
2019-11-11,6525,6550,6375,6500,84628,0.0
2019-11-12,6525,6675,6400,6625,250461,0.019230769230769162
2019-11-13,6625,6800,6550,6600,200994,-0.0037735849056603765
2019-11-14,6600,7100,6525,6550,961688,-0.007575757575757569
2019-11-15,6550,6575,6375,6450,222047,-0.01526717557251911
2019-11-18,6450,6825,6400,6650,547877,0.03100775193798455
