Date,Open,High,Low,Close,Volume,Change
2023-06-14,6070,6390,5850,6010,2242564,0.0255972696245734
2023-06-15,6010,6580,5900,6060,2377671,0.0083194675540765
2023-06-16,6170,6250,6080,6150,618239,0.0148514851485148
2023-06-19,6200,6200,6030,6090,229740,-0.0097560975609756
2023-06-20,6030,6070,5800,5840,245444,-0.0410509031198685
2023-06-21,5840,5920,5720,5820,126933,-0.0034246575342465
2023-06-22,5730,5900,5430,5740,137834,-0.0137457044673539
2023-06-23,5660,5980,5650,5740,189695,0.0
2023-06-26,5660,5710,5550,5710,70290,-0.0052264808362368
2023-06-27,5630,5740,5510,5590,96120,-0.0210157618213659
2023-06-28,5610,5660,5510,5540,61986,-0.0089445438282647
2023-06-29,5550,5850,5480,5520,206849,-0.0036101083032491
2023-06-30,5510,5670,5440,5660,90402,0.0253623188405796
2023-07-03,5690,5750,5610,5690,70218,0.0053003533568904
2023-07-04,5710,5880,5540,5760,131403,0.0123022847100175
2023-07-05,5740,5770,5530,5560,93300,-0.0347222222222222
2023-07-06,5510,5670,5340,5390,89358,-0.0305755395683453
2023-07-07,5380,5410,5230,5260,79319,-0.0241187384044526
2023-07-10,5260,5460,5230,5330,45176,0.0133079847908745
2023-07-11,5330,5400,5270,5350,31180,0.0037523452157599
2023-07-12,5300,5390,5290,5310,28567,-0.0074766355140186
2023-07-13,5290,5400,5290,5300,33907,-0.0018832391713747
2023-07-14,5300,5420,5170,5390,103079,0.0169811320754718
2023-07-17,5370,5370,5180,5230,49739,-0.0296846011131725
2023-07-18,5280,5460,5160,5220,113720,-0.0019120458891013
2023-07-19,5220,5250,5130,5180,53546,-0.007662835249042
2023-07-20,5130,5390,5130,5200,65679,0.0038610038610038
2023-07-21,5200,5590,5200,5260,204054,0.0115384615384614
2023-07-24,5310,5310,5050,5100,71611,-0.0304182509505703
2023-07-25,5050,5140,4965,4970,84564,-0.0254901960784313
2023-07-26,4935,4995,4650,4750,132595,-0.0442655935613681
2023-07-27,4660,4960,4660,4825,72314,0.0157894736842105
2023-07-28,4750,5060,4750,5040,49155,0.044559585492228
2023-07-31,5040,5070,5000,5040,34182,0.0
2023-08-01,5070,5130,5010,5070,29672,0.0059523809523809
2023-08-02,5070,5140,4920,5020,31778,-0.009861932938856
2023-08-03,5050,5050,4905,4955,33016,-0.0129482071713147
2023-08-04,4920,4990,4700,4940,49069,-0.0030272452068617
2023-08-07,4890,5030,4885,5030,32686,0.0182186234817813
2023-08-08,4980,5100,4905,4935,37215,-0.0188866799204771
2023-08-09,4920,5010,4875,4985,22040,0.0101317122593718
2023-08-10,4920,5060,4920,5030,41246,0.0090270812437311
2023-08-11,5030,5090,4955,5000,36960,-0.0059642147117295
2023-08-14,5060,5060,4865,4915,39391,-0.017
2023-08-16,4900,4930,4760,4785,45503,-0.0264496439471007
2023-08-17,4750,4830,4640,4830,45544,0.0094043887147334
2023-08-18,4730,4830,4700,4780,22327,-0.0103519668737059
2023-08-21,4790,4905,4700,4750,29383,-0.0062761506276151
2023-08-22,4720,5090,4700,4945,171222,0.0410526315789474
2023-08-23,4925,5020,4805,4805,37820,-0.0283114256825075
2023-08-24,4770,4925,4765,4890,21753,0.0176899063475546
2023-08-25,4815,5360,4815,4960,528756,0.0143149284253578
2023-08-28,4980,5130,4980,5030,60408,0.0141129032258064
2023-08-29,5030,5150,5010,5050,36393,0.0039761431411531
2023-08-30,5080,5080,5020,5040,20632,-0.0019801980198019
2023-08-31,5010,5070,4945,4945,46355,-0.0188492063492063
2023-09-01,4945,5010,4910,4920,26478,-0.0050556117290192
2023-09-04,4895,4920,4810,4860,23282,-0.0121951219512195
2023-09-05,4865,4965,4865,4895,21713,0.007201646090535
2023-09-06,4900,4920,4845,4860,19437,-0.0071501532175689
2023-09-07,4860,4875,4780,4790,23382,-0.0144032921810699
2023-09-08,4770,4870,4770,4840,23317,0.010438413361169
2023-09-11,4830,4890,4795,4890,20144,0.0103305785123966
2023-09-12,4850,5010,4820,4840,15312,-0.0102249488752556
2023-09-13,4845,4865,4780,4780,27974,-0.0123966942148759
2023-09-14,4720,4810,4720,4785,22691,0.0010460251046024
2023-09-15,4785,4855,4770,4845,18008,0.0125391849529781
2023-09-18,4860,4860,4750,4800,20765,-0.0092879256965944
2023-09-19,4750,4795,4750,4750,35373,-0.0104166666666666
2023-09-20,4735,4745,4705,4710,13964,-0.0084210526315789
2023-09-21,4710,4720,4605,4660,45080,-0.0106157112526539
2023-09-22,4450,4690,4450,4580,27362,-0.0171673819742489
2023-09-25,4560,4575,4330,4370,86850,-0.0458515283842795
2023-09-26,4340,4410,4295,4310,21166,-0.0137299771167047
2023-09-27,4260,4390,4205,4385,20198,0.0174013921113689
2023-10-04,4380,4380,4185,4260,34500,-0.0285062713797035
2023-10-05,4240,4370,4180,4180,20869,-0.0187793427230047
2023-10-06,4205,4260,4095,4235,12407,0.013157894736842
2023-10-10,4145,4240,4065,4185,21121,-0.0118063754427391
2023-10-11,4190,4310,4110,4220,8872,0.0083632019115889
2023-10-12,4215,4330,4215,4310,9234,0.0213270142180095
2023-10-13,4305,5260,4270,4350,1498582,0.0092807424593968
2023-10-16,4350,4780,4340,4485,566265,0.0310344827586206
2023-10-17,4445,4545,4355,4360,79824,-0.0278706800445931
2023-10-18,4400,4430,4300,4300,52490,-0.0137614678899082
2023-10-19,4260,4355,4220,4220,51025,-0.0186046511627907
2023-10-20,4220,4265,4110,4120,53051,-0.023696682464455
2023-10-23,4070,4160,4070,4100,19295,-0.0048543689320388
2023-10-24,4080,4145,4020,4130,33454,0.0073170731707317
2023-10-25,4155,4990,4155,4300,2125453,0.0411622276029055
2023-10-26,4210,4230,4065,4070,154583,-0.0534883720930232
2023-10-27,4075,4150,4020,4035,117031,-0.0085995085995086
2023-10-30,4005,4115,4005,4100,34881,0.0161090458488228
2023-10-31,4100,4140,4000,4005,45783,-0.023170731707317
2023-11-01,4125,4265,4065,4175,82756,0.0424469413233459
2023-11-02,4175,4220,4150,4205,45419,0.0071856287425149
2023-11-03,4255,4255,4170,4240,32595,0.0083234244946492
2023-11-06,4240,4285,4200,4250,57275,0.0023584905660376
2023-11-07,4235,4275,4185,4270,39827,0.0047058823529411
2023-11-08,4270,4300,4235,4290,18208,0.0046838407494145
2023-11-09,4275,4305,4250,4260,18902,-0.0069930069930069
2023-11-10,4300,4300,4210,4210,24283,-0.0117370892018778
2023-11-13,4255,4265,4125,4125,22785,-0.020190023752969
2023-11-14,4125,4210,4110,4195,8020,0.016969696969697
2023-11-15,4215,4280,4205,4260,10768,0.0154946364719905
2023-11-16,4260,4380,4245,4310,36250,0.0117370892018779
2023-11-17,4300,4370,4255,4305,16056,-0.0011600928074245
2023-11-20,4220,4355,4220,4355,22832,0.0116144018583042
2023-11-21,4355,4410,4315,4385,30929,0.0068886337543054
2023-11-22,4385,4385,4305,4345,15582,-0.0091220068415051
2023-11-23,4390,4390,4305,4315,10584,-0.0069044879171461
2023-11-24,4320,4350,4265,4315,16752,0.0
2023-11-27,4310,4315,4205,4275,18416,-0.0092699884125144
2023-11-28,4245,4320,4190,4250,31128,-0.0058479532163743
2023-11-29,4220,4305,4220,4245,20601,-0.0011764705882353
2023-11-30,4245,4270,4185,4205,17611,-0.0094228504122496
2023-12-01,4235,4370,4230,4330,29434,0.0297265160523185
2023-12-04,4330,4330,4160,4295,19541,-0.0080831408775982
2023-12-05,4265,4300,4235,4235,18406,-0.0139697322467986
2023-12-06,4235,4325,4220,4265,28561,0.0070838252656435
2023-12-07,4265,4270,4200,4210,28382,-0.0128956623681125
2023-12-08,4205,4245,4200,4225,19595,0.0035629453681709
2023-12-11,4240,4250,4215,4245,16787,0.0047337278106509
2023-12-12,4185,4250,4185,4200,18412,-0.0106007067137808
2023-12-13,4200,4220,4195,4200,15268,0.0
2023-12-14,4190,4390,4190,4300,55004,0.0238095238095237
2023-12-15,4290,4325,4260,4285,13748,-0.0034883720930232
2023-12-18,4290,4345,4270,4270,14176,-0.0035005834305718
2023-12-19,4270,4295,4210,4275,18309,0.0011709601873535
2023-12-20,4295,4385,4295,4350,35868,0.0175438596491228
2023-12-21,4350,4360,4300,4330,23343,-0.0045977011494252
2023-12-22,4400,4400,4280,4315,21202,-0.0034642032332563
2023-12-26,4220,4300,4220,4245,22227,-0.0162224797219003
2023-12-27,4160,4240,4160,4225,26512,-0.0047114252061248
2023-12-28,4200,4265,4190,4230,11918,0.0011834319526626
2024-01-02,4250,4310,4195,4295,28386,0.0153664302600473
2024-01-03,4295,4305,4225,4300,9573,0.0011641443538998
2024-01-04,4300,4725,4270,4365,507474,0.0151162790697674
2024-01-05,4310,4400,4290,4345,42050,-0.0045819014891179
2024-01-08,4400,4430,4335,4355,28571,0.0023014959723819
2024-01-09,4355,4410,4330,4395,14629,0.0091848450057405
2024-01-10,4380,4410,4345,4370,15035,-0.0056882821387941
2024-01-11,4375,4410,4360,4380,19813,0.0022883295194509
2024-01-12,4380,5000,4335,4495,1477707,0.0262557077625571
2024-01-15,4520,4620,4430,4570,127162,0.0166852057842046
2024-01-16,4575,4590,4450,4485,84588,-0.0185995623632385
2024-01-17,4490,4850,4460,4620,471579,0.0301003344481605
2024-01-18,4760,4815,4555,4600,217860,-0.0043290043290042
2024-01-19,4560,5190,4550,4750,1686695,0.0326086956521738
2024-01-22,4730,4730,4500,4555,272584,-0.0410526315789473
2024-01-23,4620,4750,4585,4700,220959,0.0318331503841931
2024-01-24,4710,4795,4620,4675,73243,-0.0053191489361702
2024-01-25,4675,4675,4500,4500,74837,-0.0374331550802139
2024-01-26,4500,4735,4500,4685,78123,0.0411111111111111
2024-01-29,4685,4725,4535,4540,45676,-0.030949839914621
2024-01-30,4505,4600,4505,4540,24068,0.0
2024-01-31,4550,4680,4500,4565,24484,0.0055066079295154
2024-02-01,4565,4865,4465,4590,300924,0.0054764512595837
2024-02-02,4580,4635,4505,4600,44667,0.0021786492374726
2024-02-05,4600,4695,4550,4555,42443,-0.0097826086956521
2024-02-06,4560,4635,4525,4570,26082,0.0032930845225027
2024-02-07,4575,4625,4450,4505,57724,-0.0142231947483588
2024-02-08,4475,4550,4390,4420,50015,-0.0188679245283018
2024-02-13,4425,4450,4270,4400,72567,-0.004524886877828
2024-02-14,4435,4470,4360,4435,19213,0.0079545454545455
2024-02-15,4435,4485,4400,4450,16718,0.0033821871476888
2024-02-16,4450,4475,4420,4450,25908,0.0
2024-02-19,4450,4495,4450,4470,17293,0.0044943820224718
2024-02-20,4470,4525,4455,4520,27509,0.0111856823266218
2024-02-21,4520,4520,4410,4430,18219,-0.0199115044247787
2024-02-22,4415,4485,4410,4480,24768,0.0112866817155756
2024-02-23,4480,4530,4405,4405,18641,-0.0167410714285713
2024-02-26,4405,4410,4330,4370,26126,-0.0079455164585697
2024-02-27,4375,4415,4215,4260,78672,-0.0251716247139588
2024-02-28,4260,4290,4205,4240,25506,-0.0046948356807511
2024-02-29,4220,4265,4200,4200,43613,-0.0094339622641509
2024-03-04,4170,4235,4165,4210,14088,0.0023809523809523
2024-03-05,4210,4255,4185,4215,16224,0.0011876484560569
2024-03-06,4240,4245,4125,4130,36656,-0.0201660735468565
2024-03-07,4130,4150,4025,4055,34615,-0.0181598062953994
2024-03-08,4085,4125,4055,4085,15626,0.0073982737361282
2024-03-11,4120,4280,4070,4190,15218,0.0257037943696449
2024-03-12,4185,4190,4060,4115,15961,-0.0178997613365154
2024-03-13,4115,4130,4030,4085,26386,-0.0072904009720534
2024-03-14,4110,4170,4050,4165,25688,0.0195838433292534
2024-03-15,4115,4240,4115,4235,37911,0.0168067226890755
2024-03-18,4185,4325,4185,4250,61548,0.0035419126328217
2024-03-19,4245,4415,4245,4415,77704,0.0388235294117647
2024-03-20,4410,4630,4315,4500,125084,0.0192525481313703
2024-03-21,4455,4600,4420,4495,45776,-0.001111111111111
2024-03-22,4455,4560,4395,4435,27158,-0.0133481646273637
2024-03-25,4435,4550,4360,4400,15194,-0.0078917700112739
2024-03-26,4405,4405,4310,4355,13931,-0.0102272727272727
2024-03-27,4445,4810,4360,4390,769166,0.0080367393800229
2024-03-28,4400,4450,4320,4380,62282,-0.0022779043280182
2024-03-29,4380,4380,4210,4275,75068,-0.023972602739726
2024-04-01,4300,4650,4300,4500,167563,0.0526315789473683
2024-04-02,4500,4515,4355,4440,58804,-0.0133333333333333
2024-04-03,4435,4435,4310,4335,17262,-0.0236486486486486
2024-04-04,4495,4555,4350,4350,49765,0.0034602076124568
2024-04-05,4310,4600,4310,4510,148434,0.0367816091954023
2024-04-08,4505,4505,4380,4415,38812,-0.0210643015521064
2024-04-09,4490,4490,4350,4350,24253,-0.014722536806342
2024-04-11,4355,4520,4330,4330,16016,-0.0045977011494252
2024-04-12,4490,4490,4265,4345,22343,0.0034642032332563
2024-04-15,4280,4590,4220,4485,224366,0.0322209436133487
2024-04-16,4545,4770,4375,4375,349506,-0.0245261984392418
2024-04-17,4340,4445,4300,4385,51646,0.0022857142857142
2024-04-18,4385,4730,4385,4580,200976,0.0444697833523375
2024-04-19,4585,4790,4400,4515,148461,-0.0141921397379912
2024-04-22,4545,4945,4525,4710,662354,0.043189368770764
2024-04-23,4695,4695,4585,4610,107301,-0.0212314225053078
2024-04-24,4655,4720,4585,4600,74405,-0.002169197396963
2024-04-25,4615,4800,4560,4570,138199,-0.0065217391304347
2024-04-26,4570,4575,4430,4455,63780,-0.0251641137855579
2024-04-29,4635,5090,4575,4605,581074,0.0336700336700337
2024-04-30,4605,4745,4605,4665,89957,0.013029315960912
2024-05-02,4680,4680,4520,4645,60360,-0.0042872454448017
2024-05-03,4605,4650,4530,4610,32264,-0.007534983853606
2024-05-07,4665,4665,4570,4590,29970,-0.0043383947939262
2024-05-08,4595,4775,4595,4700,90606,0.0239651416122004
2024-05-09,4740,4750,4660,4725,44661,0.0053191489361701
2024-05-10,4770,4825,4700,4760,66033,0.0074074074074073
2024-05-13,4760,4840,4705,4705,63769,-0.0115546218487394
2024-05-14,4755,4830,4690,4770,76107,0.0138150903294367
2024-05-16,4775,4795,4665,4705,40988,-0.0136268343815513
2024-05-17,4705,4920,4680,4765,133722,0.0127523910733262
2024-05-20,4770,4830,4670,4700,55325,-0.0136411332633787
2024-05-21,4725,4800,4670,4680,45144,-0.0042553191489361
2024-05-22,4785,4900,4680,4700,69780,0.0042735042735042
2024-05-23,4730,4750,4680,4720,30804,0.004255319148936
2024-05-24,4705,4705,4580,4595,37034,-0.0264830508474576
2024-05-27,4595,4650,4555,4620,33728,0.0054406964091404
2024-05-28,4660,4860,4620,4730,104916,0.0238095238095237
2024-05-29,4740,4775,4710,4750,37344,0.0042283298097252
2024-05-30,4735,4740,4610,4645,39043,-0.0221052631578947
2024-05-31,4650,4680,4595,4595,20101,-0.0107642626480085
2024-06-03,4605,4650,4565,4640,32404,0.0097932535364526
2024-06-04,4640,4640,4565,4595,25817,-0.0096982758620689
2024-06-05,4610,4610,4470,4510,36955,-0.0184983677910772
2024-06-07,4600,4600,4465,4465,11514,-0.0099778270509978
2024-06-10,4450,4510,4370,4500,18782,0.0078387458006718
2024-06-11,4575,4600,4455,4540,26937,0.0088888888888889
2024-06-12,4520,4595,4500,4580,26091,0.0088105726872247
2024-06-13,4580,4700,4545,4550,36461,-0.0065502183406113
2024-06-14,4550,4795,4550,4650,178368,0.0219780219780219
2024-06-17,4675,4765,4585,4745,57724,0.0204301075268817
2024-06-18,4800,4800,4635,4700,39125,-0.0094836670179135
2024-06-19,4695,4695,4575,4580,40914,-0.025531914893617
2024-06-20,4600,4600,4520,4530,16981,-0.0109170305676855
2024-06-21,4530,4530,4420,4445,18676,-0.0187637969094922
2024-06-24,4400,4440,4285,4290,47160,-0.0348706411698537
2024-06-25,4315,4480,4290,4400,37199,0.0256410256410255
2024-06-26,4420,4465,4355,4360,16928,-0.009090909090909
2024-06-27,4360,4360,4225,4225,23845,-0.0309633027522935
2024-06-28,4225,4645,4225,4265,142958,0.0094674556213016
2024-07-01,4330,4685,4300,4385,71692,0.0281359906213365
2024-07-02,4470,4475,4320,4355,34281,-0.0068415051311288
2024-07-03,4305,4345,4240,4255,22281,-0.0229621125143513
2024-07-04,4445,4450,4115,4225,51653,-0.0070505287896591
2024-07-05,4225,4225,4115,4130,41861,-0.0224852071005917
2024-07-08,4130,4210,4120,4190,15666,0.0145278450363195
2024-07-09,4205,4255,4150,4150,18604,-0.0095465393794749
2024-07-10,4300,4460,4165,4460,64916,0.0746987951807229
2024-07-11,4450,4520,4320,4355,50595,-0.023542600896861
2024-07-12,4320,4355,4255,4280,23599,-0.0172215843857634
2024-07-15,4285,4305,4215,4290,15494,0.0023364485981307
2024-07-16,4260,4275,4205,4215,20639,-0.0174825174825175
2024-07-17,4215,4400,4205,4215,25485,0.0
2024-07-18,4215,4230,4135,4150,31813,-0.0154211150652431
2024-07-19,4145,4185,4130,4140,14672,-0.0024096385542168
2024-07-22,4160,4160,4070,4125,13112,-0.0036231884057971
2024-07-23,4115,4155,4100,4125,16704,0.0
2024-07-24,4130,4170,4085,4170,12169,0.0109090909090909
2024-07-25,4110,4110,4025,4055,31662,-0.0275779376498801
2024-07-26,4080,4090,4030,4050,15376,-0.001233045622688
2024-07-29,4040,4075,4030,4050,12031,0.0
2024-07-30,4070,4075,4025,4045,14708,-0.0012345679012345
2024-07-31,4045,4090,4005,4065,12215,0.0049443757725586
2024-08-01,4070,4085,4025,4075,11574,0.0024600246002459
2024-08-02,4060,4060,4000,4015,22773,-0.0147239263803681
2024-08-05,3970,3970,3390,3390,93587,-0.1556662515566624
2024-08-06,3390,3580,3390,3540,31136,0.0442477876106195
2024-08-07,3505,3850,3505,3825,42208,0.0805084745762712
2024-08-08,3825,3955,3780,3915,29144,0.0235294117647058
2024-08-09,3915,3950,3900,3935,13639,0.0051085568326947
2024-08-12,3940,4000,3890,3980,15331,0.0114358322744598
2024-08-13,3990,4035,3945,3960,16555,-0.0050251256281407
2024-08-14,3975,4115,3935,4045,29044,0.0214646464646464
2024-08-16,4025,4045,3990,4030,9710,-0.003708281829419
2024-08-19,4000,4020,3970,3980,25233,-0.0124069478908188
2024-08-20,3985,4040,3955,4000,18290,0.0050251256281406
2024-08-21,4005,4020,3970,4015,7225,0.0037499999999999
2024-08-22,4015,4040,3995,4010,9713,-0.0012453300124533
2024-08-23,3960,4100,3960,4040,10981,0.0074812967581048
2024-08-26,4040,4055,3985,4055,12608,0.0037128712871286
2024-08-27,4070,4080,3975,4050,9356,-0.001233045622688
2024-08-28,4050,4090,3995,4020,22190,-0.0074074074074074
2024-08-29,3995,4065,3970,4015,15851,-0.0012437810945273
2024-08-30,3995,4035,3990,4015,11852,0.0
2024-09-02,4015,4090,3980,4050,12456,0.0087173100871731
2024-09-03,4015,4080,4000,4000,9763,-0.0123456790123457
2024-09-04,3985,3985,3880,3960,19431,-0.01
2024-09-05,3920,3960,3845,3855,21791,-0.0265151515151514
2024-09-06,3830,3875,3695,3735,21718,-0.0311284046692607
2024-09-09,3690,3710,3655,3670,13609,-0.0174029451137884
2024-09-10,3670,3850,3665,3850,20825,0.0490463215258856
2024-09-11,3900,4015,3805,3815,54382,-0.009090909090909
2024-09-12,3815,3915,3815,3885,17491,0.0183486238532109
2024-09-13,3890,3915,3865,3900,12748,0.0038610038610038
2024-09-19,3905,3970,3880,3960,10329,0.0153846153846153
2024-09-20,3960,3965,3920,3935,6216,-0.0063131313131312
2024-09-23,3925,4065,3915,4050,17605,0.0292249047013977
2024-09-24,4020,4150,3970,4150,36458,0.0246913580246914
2024-09-25,4150,4200,4070,4100,19406,-0.0120481927710843
2024-09-26,4100,4190,4100,4130,18798,0.0073170731707317
2024-09-27,4140,4175,4100,4100,13804,-0.0072639225181597
2024-09-30,4100,4130,4085,4110,7125,0.0024390243902439
2024-10-02,4110,4120,4015,4100,13948,-0.0024330900243308
2024-10-04,4110,4195,4025,4160,11440,0.0146341463414634
2024-10-07,4130,4190,4105,4110,7425,-0.0120192307692307
2024-10-08,4140,4155,3965,4130,22490,0.0048661800486617
2024-10-10,4140,4195,4070,4185,17825,0.013317191283293
2024-10-11,4185,4185,4110,4110,14652,-0.0179211469534049
2024-10-14,4110,4195,4095,4160,4938,0.0121654501216545
2024-10-15,4160,4235,4125,4190,25208,0.0072115384615385
2024-10-16,4150,4205,4140,4165,8184,-0.0059665871121717
2024-10-17,4165,4245,4085,4085,9959,-0.0192076830732292
2024-10-18,4085,4220,4065,4100,7267,0.0036719706242349
2024-10-21,4050,4120,4005,4020,7059,-0.0195121951219512
2024-10-22,4000,4800,3815,3850,1282966,-0.0422885572139303
2024-10-23,3830,3855,3735,3790,76419,-0.0155844155844155
2024-10-24,3760,3840,3735,3745,27065,-0.0118733509234828
2024-10-25,3745,3810,3705,3790,9674,0.0120160213618156
2024-10-28,3790,3835,3750,3785,12563,-0.0013192612137202
2024-10-29,3805,4185,3725,3815,319418,0.0079260237780713
2024-10-30,3830,3895,3760,3805,44281,-0.0026212319790301
2024-10-31,3770,3865,3760,3785,16962,-0.0052562417871222
2024-11-01,3750,3890,3740,3835,24323,0.0132100396301189
2024-11-04,3845,3905,3845,3895,22911,0.015645371577575
2024-11-05,3945,3945,3875,3895,10124,0.0
2024-11-06,3905,3915,3800,3800,18516,-0.024390243902439
2024-11-07,3820,3895,3795,3870,6929,0.0184210526315788
2024-11-08,3870,3940,3870,3900,10290,0.0077519379844961
2024-11-11,3915,3930,3790,3795,12670,-0.0269230769230769
2024-11-12,3795,3795,3550,3720,28927,-0.0197628458498023
2024-11-13,3700,3700,3620,3645,21189,-0.0201612903225806
2024-11-14,3645,3665,3550,3660,28118,0.0041152263374486
2024-11-15,3660,3740,3570,3730,21923,0.0191256830601092
2024-11-18,3680,3755,3680,3730,14129,0.0
2024-11-19,3730,3840,3695,3795,13624,0.0174262734584449
2024-11-20,3790,3800,3595,3650,44554,-0.0382081686429512
2024-11-21,3665,3735,3580,3660,8436,0.0027397260273973
2024-11-22,3685,3735,3615,3675,10529,0.0040983606557376
2024-11-25,3630,3780,3630,3675,11070,0.0
2024-11-26,3690,3825,3660,3675,16918,0.0
2024-11-27,3695,3740,3625,3660,22093,-0.0040816326530612
2024-11-28,3815,4020,3735,3750,174159,0.0245901639344261
2024-11-29,3770,3850,3715,3715,29345,-0.0093333333333333
2024-12-02,3700,3785,3670,3690,22382,-0.0067294751009421
2024-12-03,3630,3720,3630,3665,15974,-0.0067750677506774
2024-12-04,3630,3665,3555,3610,25133,-0.015006821282401
2024-12-05,3570,3745,3545,3720,98992,0.0304709141274237
2024-12-06,4085,4250,3390,3410,563837,-0.0833333333333333
2024-12-09,3375,3380,3100,3100,117317,-0.0909090909090909
2024-12-10,3085,3370,3085,3300,66251,0.064516129032258
2024-12-11,3315,3440,3315,3420,70999,0.0363636363636363
2024-12-12,3485,3575,3375,3445,70718,0.0073099415204678
2024-12-13,3410,3495,3395,3425,40203,-0.0058055152394774
2024-12-16,3425,3465,3400,3450,21535,0.0072992700729928
2024-12-17,3465,3465,3395,3395,34685,-0.0159420289855072
2024-12-18,3410,3480,3410,3470,22285,0.0220913107511044
2024-12-19,3420,3530,3420,3530,36333,0.0172910662824208
2024-12-20,3495,3555,3435,3435,18933,-0.0269121813031161
2024-12-23,3435,3495,3435,3485,13776,0.014556040756914
2024-12-24,3465,3495,3410,3420,15014,-0.0186513629842181
2024-12-26,3405,3440,3320,3330,17818,-0.0263157894736841
2024-12-27,3300,3400,3230,3285,6083,-0.0135135135135134
2024-12-30,3215,3350,3195,3250,24134,-0.0106544901065449
2025-01-02,3245,3325,3225,3320,10427,0.0215384615384615
2025-01-03,3280,3400,3255,3395,9506,0.0225903614457831
2025-01-06,3415,3450,3395,3430,14494,0.0103092783505154
2025-01-07,3430,3445,3400,3430,8972,0.0
2025-01-08,3375,3430,3375,3420,4916,-0.0029154518950437
2025-01-09,3415,3415,3350,3390,12001,-0.0087719298245614
2025-01-10,3395,3425,3370,3410,10138,0.0058997050147493
2025-01-13,3410,3410,3350,3350,7727,-0.0175953079178885
2025-01-14,3350,3375,3345,3375,3998,0.007462686567164
2025-01-15,3395,3420,3380,3395,6462,0.0059259259259258
2025-01-16,3395,3425,3390,3405,8441,0.0029455081001472
2025-01-17,3395,3485,3360,3405,11779,0.0
2025-01-20,3425,3425,3300,3350,14044,-0.0161527165932452
2025-01-21,3350,3400,3340,3390,11595,0.0119402985074625
2025-01-22,3390,3430,3340,3430,14571,0.0117994100294984
2025-01-23,3415,3415,3340,3410,11843,-0.0058309037900874
2025-01-24,3375,3415,3350,3415,9612,0.001466275659824
2025-01-31,3405,3455,3400,3435,8757,0.0058565153733527
2025-02-03,3470,3470,3200,3295,27375,-0.0407569141193595
2025-02-04,3300,3370,3295,3355,15212,0.0182094081942336
2025-02-05,3355,3370,3325,3355,6362,0.0
