Date,Open,High,Low,Close,Volume,Change
2013-09-16,13850,13850,13850,13850,8747,
2013-09-17,13250,15900,13050,15900,191776,0.1480144404332131
2013-09-23,18250,18250,18250,18250,10759,0.1477987421383648
2013-09-24,20950,20950,18600,20950,120966,0.1479452054794521
2013-09-25,22900,24050,22100,24050,66923,0.1479713603818615
2013-09-26,0,0,0,24050,0,0.0
2013-09-27,20450,20450,20450,20450,7659,-0.1496881496881497
2013-09-30,17750,20100,17400,17400,90687,-0.1491442542787285
2013-10-01,16950,19500,16950,19200,74006,0.1034482758620689
2013-10-02,18400,19200,16350,16350,102911,-0.1484375
2013-10-04,15600,16150,13900,13900,118144,-0.1498470948012232
2013-10-07,14050,15950,13150,15950,110233,0.1474820143884891
2013-10-08,16500,18100,15000,15900,87167,-0.0031347962382445
2013-10-10,17200,17850,15500,16000,42729,0.0062893081761006
2013-10-11,15400,16450,13600,13600,51774,-0.15
2013-10-14,13700,14250,12650,13450,36933,-0.0110294117647058
2013-10-15,13450,15450,13000,15000,58953,0.1152416356877323
2013-10-16,14200,16150,13150,13750,89134,-0.0833333333333333
2013-10-17,13900,14750,13250,13650,45961,-0.0072727272727273
2013-10-18,14000,14600,12150,13650,97909,0.0
2013-10-21,13650,14600,13200,13400,47874,-0.0183150183150183
2013-10-22,14800,15400,14750,15400,45163,0.1492537313432835
2013-10-23,15250,15500,13700,14700,76208,-0.0454545454545454
2013-10-24,14700,14800,13750,14400,26299,-0.0204081632653061
2013-10-25,14700,15000,14000,14350,23373,-0.0034722222222222
2013-10-28,14250,14250,13550,13850,13513,-0.0348432055749129
2013-10-29,13600,14250,13500,13700,14233,-0.0108303249097473
2013-10-30,13700,13900,12800,12800,14140,-0.0656934306569343
2013-10-31,12700,13100,12050,12200,18484,-0.046875
2013-11-01,12000,12600,11550,12400,13113,0.0163934426229508
2013-11-04,12700,13500,12150,12950,22670,0.0443548387096774
2013-11-05,13200,13200,12550,12700,14780,-0.0193050193050192
2013-11-06,13000,14600,12850,14600,59834,0.1496062992125983
2013-11-07,16750,16750,16750,16750,10557,0.1472602739726027
2013-11-08,17050,17200,14250,14300,89395,-0.1462686567164178
2013-11-11,14700,15200,12700,13300,40617,-0.0699300699300699
2013-11-12,13050,15250,12800,14500,82760,0.0902255639097744
2013-11-13,14000,14150,13200,13600,44478,-0.0620689655172413
2013-11-14,13600,14000,13100,13400,21160,-0.0147058823529411
2013-11-15,13400,13800,13050,13250,15799,-0.0111940298507462
2013-11-18,13250,13500,12100,12800,23789,-0.0339622641509433
2013-11-19,13000,13000,12050,12650,10642,-0.01171875
2013-11-20,12600,14450,12300,13450,47426,0.0632411067193676
2013-11-21,13450,13800,12800,12800,25120,-0.0483271375464684
2013-11-22,12800,13500,12550,12950,21540,0.01171875
2013-11-25,12850,14350,12850,13300,35173,0.0270270270270269
2013-11-26,13200,13750,13000,13050,14950,-0.018796992481203
2013-11-27,13050,13800,12950,13150,15891,0.0076628352490422
2013-11-28,13050,13200,12850,13000,6290,-0.0114068441064638
2013-11-29,12900,13250,12800,13000,5310,0.0
2013-12-02,13000,13300,12000,12700,9278,-0.0230769230769231
2013-12-03,12700,12700,12000,12400,6009,-0.0236220472440944
2013-12-04,12300,12300,11800,12150,6023,-0.0201612903225806
2013-12-05,12150,12400,11900,12150,6520,0.0
2013-12-06,11900,12350,11650,11900,2960,-0.0205761316872428
2013-12-09,11800,12050,11000,11150,7107,-0.0630252100840336
2013-12-10,11000,11850,10800,11500,10597,0.031390134529148
2013-12-11,11500,11500,10800,11400,4073,-0.0086956521739129
2013-12-12,11350,11400,10300,10850,2902,-0.0482456140350877
2013-12-13,10500,11000,10050,10700,3322,-0.0138248847926267
2013-12-16,11050,11900,10800,11300,7672,0.0560747663551401
2013-12-17,11300,11300,10600,10600,3311,-0.0619469026548672
2013-12-18,10300,10600,10050,10050,4469,-0.0518867924528302
2013-12-19,10050,10250,9830,9870,5050,-0.0179104477611939
2013-12-20,9820,10050,9810,9880,6160,0.0010131712259371
2013-12-23,9850,10050,9660,9870,2850,-0.0010121457489878
2013-12-24,10100,11350,10100,11350,35054,0.1499493414387032
