Date,Open,High,Low,Close,Volume,Change
2013-09-16,10597,10739,10294,10295,8502,
2013-09-17,10571,10662,10193,10340,2909,0.0043710539096648
2013-09-23,10590,10590,9979,10011,10067,-0.0318181818181818
2013-09-24,9960,10147,9536,9729,24157,-0.028169014084507
2013-09-25,9651,9793,9323,9445,23857,-0.0291910782197554
2013-09-26,9368,9510,9253,9400,16887,-0.0047644256220222
2013-09-27,9349,9560,9349,9471,13447,0.0075531914893616
2013-09-30,9439,9535,9349,9471,6515,0.0
2013-10-01,9515,9541,9212,9426,15434,-0.0047513462147608
2013-10-02,9368,9419,9278,9400,8836,-0.0027583280288563
2013-10-04,9253,9394,9182,9375,4728,-0.002659574468085
2013-10-07,9399,9399,9168,9168,10062,-0.0220799999999999
2013-10-08,9046,9212,8859,9168,35182,0.0
2013-10-10,9257,9257,9070,9142,4945,-0.0028359511343803
2013-10-11,9227,9349,9091,9234,6791,0.0100634434478232
2013-10-14,9232,9302,9025,9213,4128,-0.00227420402859
2013-10-15,9298,9394,9137,9330,4463,0.0126994464343861
2013-10-16,9323,9348,9207,9304,4032,-0.002786709539121
2013-10-17,9328,9374,9142,9168,4114,-0.0146173688736027
2013-10-18,9213,9257,9025,9213,4131,0.0049083769633508
2013-10-21,9232,9328,9025,9213,7383,0.0
2013-10-22,9257,9257,9024,9142,8525,-0.0077065016824052
2013-10-23,9212,9212,8905,8956,24944,-0.0203456574053817
2013-10-24,8994,8994,8828,8905,2957,-0.0056945064761053
2013-10-25,8898,8898,8737,8834,11999,-0.0079730488489612
2013-10-28,8783,8924,8738,8860,8261,0.0029431741000678
2013-10-29,8854,9065,8854,8905,6361,0.005079006772009
2013-10-30,8853,9110,8853,9046,10087,0.015833801235261
2013-10-31,9045,9231,8954,9142,12931,0.0106124253813839
2013-11-01,9141,9283,9141,9213,7233,0.0077663530956026
2013-11-04,9168,9187,9046,9168,3850,-0.0048844024747639
2013-11-05,9212,9212,9025,9168,3255,0.0
2013-11-06,9227,9227,8924,9046,2495,-0.013307155322862
2013-11-07,9040,9065,8410,8976,18644,-0.0077382268405925
2013-11-08,8949,8949,8712,8905,2155,-0.007909982174688
2013-11-11,8994,8994,8313,8506,8354,-0.044806288601909
2013-11-12,8499,8595,8408,8576,5098,0.0082294850693627
2013-11-13,8525,8616,8429,8506,1099,-0.0081623134328358
2013-11-14,8479,8782,8479,8622,2986,0.0136374324006582
2013-11-15,8671,8671,8342,8556,3503,-0.0076548364648573
2013-11-18,8665,8665,8479,8576,1003,0.0023375409069659
2013-11-19,8575,8575,8131,8415,12902,-0.0187733208955224
2013-11-20,8267,8428,8267,8364,3978,-0.0060606060606061
2013-11-21,8357,8524,8267,8364,5230,0.0
2013-11-22,8364,8434,8318,8415,3903,0.0060975609756097
2013-11-25,8505,8505,8343,8390,3731,-0.0029708853238265
2013-11-26,8550,8550,8359,8506,5282,0.0138259833134684
2013-11-27,8500,9606,8359,9400,35759,0.1051022807430048
2013-11-28,9566,9727,9374,9496,10427,0.0102127659574469
2013-11-29,9282,9303,8434,8556,64215,-0.098989048020219
2013-12-02,8505,8621,8343,8390,15398,-0.0194015895278167
2013-12-03,8389,8556,8273,8345,5810,-0.0053635280095352
2013-12-04,8408,8408,8217,8364,7588,0.0022768124625525
2013-12-05,8434,8555,8221,8460,5330,0.0114777618364418
2013-12-06,8460,8504,8292,8460,2527,0.0
2013-12-09,8459,8620,8272,8556,5701,0.0113475177304964
2013-12-10,8530,8620,8342,8556,8065,0.0
2013-12-11,8460,8575,8413,8460,4455,-0.0112201963534361
2013-12-12,8459,8620,8388,8531,3009,0.0083924349881796
2013-12-13,8530,8575,8459,8556,3321,0.0029304888055328
2013-12-16,8504,8575,8222,8415,11415,-0.0164796633941094
2013-12-17,8241,8358,7938,8081,17877,-0.039691027926322
2013-12-18,8080,8080,7848,7945,8038,-0.0168296002969929
2013-12-19,8176,8202,7944,8132,9661,0.0235368156073001
2013-12-20,8145,8145,8074,8106,475,-0.0031972454500738
2013-12-23,8076,8499,8076,8506,8420,0.0493461633358005
2013-12-24,8504,8930,8293,8930,11415,0.0498471667058546
2013-12-26,8884,9540,8812,9496,26058,0.0633818589025756
2013-12-27,9303,9303,9025,9168,5287,-0.0345408593091828
2013-12-30,9166,9302,9070,9213,3061,0.0049083769633508
2014-01-02,9419,9419,9091,9259,757,0.0049929447519809
2014-01-03,9232,9257,8930,8930,2127,-0.0355329949238578
2014-01-06,8828,9206,8828,9117,2722,0.0209406494960806
2014-01-07,9354,9354,9141,9284,2038,0.0183174289788308
2014-01-08,9369,9369,9183,9234,1716,-0.0053856096510125
2014-01-09,9348,9348,9091,9304,1277,0.0075806800952999
2014-01-10,9070,9303,9070,9284,1672,-0.0021496130696474
2014-01-13,9394,9394,9183,9330,2554,0.0049547608789315
2014-01-14,9349,9722,9298,9400,11458,0.007502679528403
2014-01-15,9581,9722,9227,9400,5483,0.0
2014-01-16,9535,9535,9278,9471,3307,0.0075531914893616
2014-01-17,9515,9515,9304,9426,1498,-0.0047513462147608
2014-01-20,9534,9534,9298,9445,832,0.0020157012518564
