Date,Open,High,Low,Close,Volume,Change
2013-09-16,21789,22350,21629,21629,335314,
2013-09-17,21549,21749,20667,20988,657588,-0.0296361366683619
2013-09-23,21028,21428,20587,20588,355054,-0.0190585096245473
2013-09-24,20627,20788,19346,20107,1020298,-0.0233631241499903
2013-09-25,20347,20988,20307,20948,448998,0.0418262296712588
2013-09-26,21108,21188,20707,20788,265995,-0.0076379606645026
2013-09-27,20948,21228,20788,21229,196332,0.021214162016548
2013-09-30,21308,21749,20988,21549,391613,0.0150737199114419
2013-10-01,21388,21509,20347,20668,321076,-0.040883567682955
2013-10-02,21028,21148,20227,20347,289851,-0.0155312560479968
2013-10-04,20267,20627,19586,19707,324808,-0.0314542684425221
2013-10-07,19987,20547,19826,20307,327513,0.0304460344040189
2013-10-08,20427,20427,19666,19787,280223,-0.025606933569705
2013-10-10,19786,19866,18785,18825,500730,-0.0486177793500783
2013-10-11,19185,19266,18745,18865,304623,0.0021248339973438
2013-10-14,18865,19506,18865,19106,256952,0.0127749801219188
2013-10-15,19225,19346,18825,19106,205105,0.0
2013-10-16,19225,19306,18224,18225,346092,-0.046111169266199
2013-10-17,18464,18505,17784,18145,246646,-0.0043895747599451
2013-10-18,18024,18505,18024,18185,168038,0.0022044640396803
2013-10-21,18424,19346,18384,19066,453322,0.0484465218586747
2013-10-22,19145,19185,18665,18906,203640,-0.0083919018147488
2013-10-23,18905,18945,17944,18104,635476,-0.0424203956415952
2013-10-24,18304,18665,17743,18465,309699,0.0199403446752099
2013-10-25,18505,19706,18344,19707,582108,0.0672623883021934
2013-10-28,20667,21949,20547,21469,1826629,0.0894098543664687
2013-10-29,21509,21709,21028,21309,413047,-0.0074526060831897
2013-10-30,21629,21949,21148,21749,342407,0.0206485522549157
2013-10-31,21789,22149,21428,21669,398900,-0.0036783300381626
2013-11-01,21789,22670,21789,22550,584822,0.040657159998154
2013-11-04,22590,22630,22069,22070,254187,-0.0212860310421285
2013-11-05,21949,21989,21148,21589,353598,-0.0217942908926144
2013-11-06,21749,22069,21308,21349,209377,-0.0111167724304043
2013-11-07,21428,21509,20828,21269,196711,-0.0037472481146657
2013-11-08,21028,21629,20788,21189,157197,-0.0037613427993793
2013-11-11,21188,21268,19826,19947,356367,-0.0586153192694322
2013-11-12,19746,20467,19746,19947,271962,0.0
2013-11-13,20027,20467,18945,19426,322978,-0.0261192159221937
2013-11-14,19626,20587,19506,20588,246740,0.0598167404509419
2013-11-15,20467,20627,19065,19627,479328,-0.0466776763163007
2013-11-18,19906,19987,19065,19226,254233,-0.020431038875019
2013-11-19,19225,19987,18705,19707,309223,0.0250182045147195
2013-11-20,19506,19987,19386,19627,130633,-0.0040594712538691
2013-11-21,19426,19626,18905,18946,193791,-0.034697100932389
2013-11-22,19145,19386,17743,18024,613561,-0.0486646257785284
2013-11-25,18264,19386,18264,19026,450019,0.0555925432756325
2013-11-26,18985,19546,18785,19306,216550,0.0147167034584252
2013-11-27,19266,19626,19065,19266,166646,-0.0020718947477468
2013-11-28,19586,20147,19386,19987,352437,0.0374234402574482
2013-11-29,20067,20227,19506,19667,335406,-0.0160104067643969
2013-12-02,19626,19666,18745,18986,282921,-0.0346265317536991
2013-12-03,18785,18945,18384,18425,271613,-0.0295480880648899
2013-12-04,18304,18665,18224,18265,248867,-0.0086838534599729
2013-12-05,18505,18905,18304,18385,256897,0.006569942513003
2013-12-06,18545,19987,18505,19947,675312,0.0849605656785423
2013-12-09,20187,20507,19666,20107,393616,0.0080212563292725
2013-12-10,19906,20027,19266,19546,355138,-0.0279007310886756
2013-12-11,19666,19666,18905,19146,240295,-0.0204645451754834
2013-12-12,18865,19546,18825,19346,140047,0.0104460461715241
2013-12-13,19185,19426,18905,19266,128885,-0.0041352217512664
2013-12-16,19346,19826,19145,19186,175537,-0.0041523928163603
2013-12-17,19386,19466,18545,18625,173234,-0.0292400708850203
2013-12-18,18585,18785,18184,18585,180096,-0.0021476510067114
2013-12-19,18825,19306,18424,18505,209142,-0.004304546677428
2013-12-20,18625,19185,18424,19146,174360,0.0346392866792759
2013-12-23,19306,19786,19145,19747,247926,0.0313903687454297
2013-12-24,19706,19706,19386,19506,155145,-0.0122043854762748
