Date,Open,High,Low,Close,Volume,Change
2014-05-28,159000,159500,154500,156000,2125,-0.0157728706624605
2014-05-29,159000,160000,157000,160000,1954,0.0256410256410255
2014-05-30,155000,161000,153500,156000,3466,-0.025
2014-06-02,157500,158500,151000,156000,1940,0.0
2014-06-03,156500,156500,150500,150500,5711,-0.0352564102564102
2014-06-05,151500,154500,150000,152500,4644,0.0132890365448505
2014-06-09,155500,157000,149500,156500,5348,0.0262295081967212
2014-06-10,158000,158000,152000,152000,2287,-0.0287539936102236
2014-06-11,152500,154000,151000,152000,1057,0.0
2014-06-12,151000,153000,151000,153000,937,0.006578947368421
2014-06-13,153500,153500,151000,151500,601,-0.0098039215686274
2014-06-16,150500,151000,148500,149500,1025,-0.0132013201320132
2014-06-17,149000,149500,145000,145500,1805,-0.0267558528428093
2014-06-18,146000,151000,143000,146500,2417,0.0068728522336769
2014-06-19,146500,151000,146500,150000,2962,0.023890784982935
2014-06-20,148500,150000,147000,148000,1106,-0.0133333333333333
2014-06-23,147000,151000,144000,144000,1500,-0.0270270270270269
2014-06-24,143000,149500,140000,147500,1805,0.0243055555555555
2014-06-25,144000,151000,144000,148000,2687,0.0033898305084745
2014-06-26,148000,149500,145000,145000,895,-0.0202702702702702
2014-06-27,149000,149000,143500,147000,1184,0.0137931034482758
2014-06-30,146000,149000,140500,145000,2967,-0.0136054421768707
2014-07-01,144500,149000,144500,149000,1970,0.0275862068965517
2014-07-02,150500,150500,144000,148500,1973,-0.0033557046979866
2014-07-03,148500,149500,146000,148500,1870,0.0
2014-07-04,151000,152500,149000,152500,1431,0.026936026936027
2014-07-07,155000,156000,147500,147500,3439,-0.0327868852459016
2014-07-08,146500,163000,146500,151500,6068,0.0271186440677966
2014-07-09,153000,158000,152000,155500,2651,0.0264026402640265
2014-07-10,156000,159000,154500,157000,1490,0.0096463022508037
2014-07-11,158500,159000,156500,157000,1642,0.0
2014-07-14,157000,157000,152500,154000,2559,-0.019108280254777
2014-07-15,154000,155000,146000,149500,5753,-0.0292207792207792
2014-07-16,150500,151000,143000,145500,4761,-0.0267558528428093
2014-07-17,147000,147000,136500,140000,8127,-0.0378006872852233
2014-07-18,140500,143500,140000,141500,4691,0.0107142857142856
2014-07-21,141500,146000,141500,145000,2315,0.0247349823321554
2014-07-22,142500,150000,142500,148000,1106,0.0206896551724138
2014-07-23,149000,149000,145000,145000,2091,-0.0202702702702702
2014-07-24,145500,146000,140000,143000,4224,-0.0137931034482758
2014-07-25,143500,145000,141500,142000,1211,-0.0069930069930069
2014-07-28,142500,143500,138000,139000,2424,-0.0211267605633802
2014-07-29,138500,141000,137000,139500,1528,0.0035971223021582
2014-07-30,139500,141500,138000,141500,718,0.0143369175627239
2014-07-31,139000,142000,137000,139000,1471,-0.0176678445229682
2014-08-01,138500,145000,138000,143000,1240,0.0287769784172662
2014-08-04,145500,152500,141500,150000,3271,0.0489510489510489
2014-08-05,153000,153000,144500,145500,1019,-0.03
2014-08-06,144500,146500,142500,143500,614,-0.0137457044673539
2014-08-07,143500,144500,140000,141500,1160,-0.0139372822299651
2014-08-08,140500,143500,140500,140500,1357,-0.0070671378091873
2014-08-11,140500,144000,140500,143000,1650,0.0177935943060498
2014-08-12,141500,143000,137500,139000,2974,-0.027972027972028
2014-08-13,139000,141500,137000,141000,1756,0.014388489208633
2014-08-14,141000,143000,138000,140000,1619,-0.0070921985815602
2014-08-18,138500,142000,137500,138000,960,-0.0142857142857142
2014-08-19,139000,142000,138000,138500,1769,0.0036231884057971
2014-08-20,138500,141000,135500,137500,1759,-0.0072202166064981
2014-08-21,137500,138500,134000,135500,2092,-0.0145454545454545
2014-08-22,134500,137500,132000,132500,2841,-0.022140221402214
2014-08-25,134000,135000,128500,132500,6697,0.0
2014-08-26,134000,136500,131500,136500,2234,0.030188679245283
2014-08-27,137000,137500,130000,133000,5181,-0.0256410256410256
2014-08-28,133000,140000,132500,139500,4569,0.0488721804511278
2014-08-29,138500,142500,138500,139000,2270,-0.003584229390681
2014-09-01,147000,147000,142500,144500,2899,0.0395683453237409
2014-09-02,145500,147500,144000,147500,1341,0.0207612456747405
2014-09-03,146500,148500,144000,145500,789,-0.0135593220338983
2014-09-04,146000,146000,142000,145500,1631,0.0
2014-09-05,144000,146500,140000,144500,3379,-0.0068728522336769
2014-09-11,143500,146000,142000,144000,1545,-0.0034602076124568
2014-09-12,143000,145000,141500,144000,868,0.0
2014-09-15,144000,145000,137000,139000,2643,-0.0347222222222222
2014-09-16,137500,143500,137500,143500,1529,0.0323741007194244
2014-09-17,144500,144500,139500,142500,763,-0.0069686411149826
2014-09-18,142500,146000,142500,145000,4744,0.0175438596491228
2014-09-19,145000,147500,143000,144000,653,-0.0068965517241379
2014-09-22,144000,147500,141000,147000,3056,0.0208333333333332
2014-09-23,148500,159000,147000,159000,5974,0.0816326530612245
2014-09-24,159000,160000,151000,158500,3897,-0.0031446540880503
2014-09-25,156500,165000,156000,163000,7540,0.028391167192429
2014-09-26,163000,169000,161500,168500,6278,0.0337423312883435
2014-09-29,168500,175000,167000,172000,5070,0.0207715133531156
2014-09-30,170000,174500,164000,172000,5501,0.0
2014-10-01,170000,172000,165000,167000,1935,-0.0290697674418605
2014-10-02,166500,167000,162500,167000,3392,0.0
2014-10-06,166500,170000,166500,166500,2129,-0.0029940119760478
2014-10-07,169500,169500,162000,162000,2887,-0.0270270270270269
2014-10-08,166000,166000,155000,161500,4652,-0.0030864197530864
2014-10-10,161500,161500,154000,157500,6694,-0.024767801857585
2014-10-13,154500,157000,152000,154500,3941,-0.019047619047619
2014-10-14,155000,159500,150000,158000,4623,0.0226537216828479
2014-10-15,158000,159500,157000,159000,2632,0.0063291139240506
2014-10-16,157500,160500,154000,159000,4271,0.0
2014-10-17,157000,160000,153500,154500,3472,-0.0283018867924528
2014-10-20,154500,154500,147500,148000,7021,-0.0420711974110032
2014-10-21,148000,150000,144500,148000,8702,0.0
2014-10-22,149500,150500,148000,149000,6970,0.0067567567567567
2014-10-23,149000,149500,145500,149000,4830,0.0
2014-10-24,150000,153000,146500,150000,9568,0.0067114093959732
2014-10-27,152500,159000,149500,156000,8518,0.04
2014-10-28,159000,161000,150500,151000,7362,-0.032051282051282
2014-10-29,151500,151500,146500,150500,2869,-0.0033112582781457
2014-10-30,151500,151500,146000,148000,4149,-0.0166112956810631
2014-10-31,147500,150000,145500,148500,2591,0.0033783783783782
2014-11-03,149500,150000,146000,149000,2183,0.0033670033670034
2014-11-04,148000,152000,147500,152000,7100,0.0201342281879195
2014-11-05,151500,152000,148500,150000,2331,-0.0131578947368421
2014-11-06,148500,157500,146000,156000,6446,0.04
2014-11-07,157000,159000,152000,156000,5366,0.0
2014-11-10,155500,156000,152000,155000,4530,-0.0064102564102563
2014-11-11,154500,156500,153000,155000,4762,0.0
2014-11-12,156000,162000,153500,162000,6428,0.0451612903225806
2014-11-13,158000,164000,158000,164000,4409,0.0123456790123457
2014-11-14,163500,166000,161500,162500,3234,-0.0091463414634146
2014-11-17,161500,164000,148500,148500,7144,-0.0861538461538461
2014-11-18,148500,151500,147000,148500,2772,0.0
2014-11-19,148000,150000,147000,150000,878,0.0101010101010101
2014-11-20,150500,150500,148000,149500,1217,-0.0033333333333332
2014-11-21,149000,151000,143500,150500,6382,0.0066889632107023
2014-11-24,148000,150500,146500,147500,1542,-0.0199335548172757
2014-11-25,147000,151000,145500,150500,4262,0.0203389830508473
2014-11-26,148500,152000,148000,151000,2749,0.0033222591362125
2014-11-27,152000,152000,144500,150000,9370,-0.0066225165562914
2014-11-28,148500,149500,145000,146500,5450,-0.0233333333333333
2014-12-01,145500,148000,141500,147500,4493,0.006825938566553
2014-12-02,147500,148000,140000,147000,7506,-0.0033898305084745
2014-12-03,147000,147000,142000,142000,6299,-0.0340136054421769
2014-12-04,143000,143500,137000,140000,11619,-0.0140845070422535
2014-12-05,140500,142500,137000,138000,6099,-0.0142857142857142
2014-12-08,139000,140000,133000,135500,7058,-0.0181159420289854
2014-12-09,134000,135500,130000,130500,12883,-0.03690036900369
2014-12-10,131000,132500,125000,131000,12768,0.0038314176245211
2014-12-11,128000,139500,128000,137500,8403,0.049618320610687
2014-12-12,133500,136500,132000,133500,5931,-0.029090909090909
2014-12-15,130500,134000,130500,133500,3095,0.0
2014-12-16,131500,133500,130000,130000,6791,-0.0262172284644194
2014-12-17,130000,132500,126500,130000,11694,0.0
2014-12-18,129000,134000,129000,133000,6082,0.0230769230769229
2014-12-19,133000,137000,132000,135500,4637,0.018796992481203
2014-12-22,135500,136500,133500,135000,1035,-0.0036900369003689
2014-12-23,136500,138500,129500,132500,4657,-0.0185185185185184
2014-12-24,132500,140000,132500,139000,5634,0.0490566037735848
2014-12-26,139500,144000,139500,142000,3986,0.0215827338129497
2014-12-29,142000,150000,139500,146000,6268,0.028169014084507
2014-12-30,145500,148000,144000,148000,5400,0.0136986301369863
2015-01-02,149500,154500,148500,152000,5861,0.0270270270270269
2015-01-05,146000,153000,146000,153000,8641,0.006578947368421
2015-01-06,150500,154000,149000,152000,6670,-0.0065359477124182
2015-01-07,151000,153500,147000,148500,8183,-0.0230263157894736
2015-01-08,147500,148500,141000,144000,6500,-0.0303030303030302
2015-01-09,144000,144500,139000,139000,4053,-0.0347222222222222
2015-01-12,139000,146500,137000,143500,7173,0.0323741007194244
2015-01-13,143500,148500,141500,147000,4226,0.024390243902439
2015-01-14,147000,150500,143500,147000,3846,0.0
2015-01-15,146000,149000,143500,144000,1679,-0.0204081632653061
2015-01-16,145000,146500,143500,145500,1488,0.0104166666666667
2015-01-19,144500,146000,140000,145000,4030,-0.0034364261168384
2015-01-20,142000,148500,142000,146000,5565,0.0068965517241379
2015-01-21,147000,147000,143000,146000,9191,0.0
2015-01-22,146000,147500,141000,145500,8963,-0.0034246575342465
2015-01-23,144500,149500,141000,149000,5997,0.0240549828178693
2015-01-26,148000,149000,144000,144000,4459,-0.0335570469798657
2015-01-27,144500,145500,141000,144500,7027,0.0034722222222223
2015-01-28,143000,147000,143000,145500,6794,0.0069204152249136
2015-01-29,146000,146000,140500,142500,7952,-0.0206185567010309
2015-01-30,141000,144000,140500,143000,4180,0.0035087719298245
2015-02-02,142500,144000,142000,143500,4398,0.0034965034965035
2015-02-03,144500,144500,140000,140000,4558,-0.024390243902439
2015-02-04,140500,143000,140000,142000,9978,0.0142857142857142
2015-02-05,142500,146500,140000,141000,6698,-0.0070422535211267
2015-02-06,141500,142000,138000,138500,4030,-0.0177304964539006
2015-02-09,137000,140000,135500,138000,6632,-0.0036101083032491
2015-02-10,138000,140500,137000,138000,4965,0.0
2015-02-11,138000,140000,137000,139000,3695,0.0072463768115942
2015-02-12,138500,141500,137000,141000,11261,0.014388489208633
2015-02-13,139500,144500,139500,141000,5056,0.0
2015-02-16,143000,146500,140500,145000,6692,0.0283687943262411
2015-02-17,144500,148500,143500,147000,7483,0.0137931034482758
2015-02-23,148000,148500,145500,148000,4316,0.0068027210884353
2015-02-24,149000,149000,144000,146500,5726,-0.010135135135135
2015-02-25,146000,149500,144500,147000,6123,0.0034129692832765
2015-02-26,148000,151500,145000,149500,9866,0.0170068027210883
2015-02-27,149000,151500,145500,147000,4315,-0.0167224080267558
2015-03-02,147000,154500,147000,154500,6985,0.0510204081632652
2015-03-03,154000,154500,150000,154000,5380,-0.0032362459546925
2015-03-04,151500,154500,147500,150500,9720,-0.0227272727272727
2015-03-05,149500,152000,148500,150000,3663,-0.0033222591362126
2015-03-06,150000,150500,148000,149000,4086,-0.0066666666666667
2015-03-09,147000,150000,144500,148000,5423,-0.0067114093959731
2015-03-10,148000,148000,143000,147500,12101,-0.0033783783783783
2015-03-11,145500,149000,145000,147000,3254,-0.0033898305084745
2015-03-12,146500,150500,146000,149000,2431,0.0136054421768707
2015-03-13,150000,150500,144500,147000,7077,-0.0134228187919462
2015-03-16,146500,146500,144500,145500,5450,-0.010204081632653
2015-03-17,146500,148000,145000,147000,3077,0.0103092783505154
2015-03-18,147500,148000,144000,146000,5182,-0.0068027210884353
2015-03-19,147000,148000,144500,148000,2869,0.0136986301369863
2015-03-20,148000,148000,145500,147000,2220,-0.0067567567567567
2015-03-23,146000,148000,145000,147500,6803,0.0034013605442175
2015-03-24,147500,153500,146500,153500,9707,0.0406779661016949
2015-03-25,153500,161500,153500,158500,12066,0.0325732899022801
2015-03-26,155500,163000,154000,161000,8117,0.0157728706624604
2015-03-27,160000,163000,157500,162500,5831,0.0093167701863354
2015-03-30,162500,167000,159000,159000,10000,-0.0215384615384615
2015-03-31,162500,176000,159000,167500,8532,0.0534591194968554
2015-04-01,167500,172500,164500,170500,5982,0.0179104477611939
2015-04-02,171000,176500,165000,167500,6176,-0.0175953079178885
2015-04-03,166500,174500,163000,173000,8950,0.0328358208955223
2015-04-06,173000,182500,171000,181000,6286,0.0462427745664739
2015-04-07,183000,186500,179500,182500,8048,0.0082872928176795
2015-04-08,183000,183000,173000,182000,6166,-0.0027397260273972
2015-04-09,176000,181000,174000,177500,4697,-0.0247252747252747
2015-04-10,177500,192500,176500,183000,9566,0.0309859154929577
2015-04-13,183000,183000,174000,176000,6147,-0.0382513661202186
2015-04-14,177000,179000,172000,177000,3439,0.0056818181818181
2015-04-15,178500,181500,174000,180000,2519,0.0169491525423728
2015-04-16,180500,180500,174000,176000,5992,-0.0222222222222222
2015-04-17,176000,180000,175000,176500,2791,0.0028409090909091
2015-04-20,177000,179000,170500,170500,3981,-0.0339943342776204
2015-04-21,170500,170500,163500,168000,7651,-0.0146627565982404
2015-04-22,168000,168000,159000,159500,7278,-0.0505952380952381
2015-04-23,160500,167500,159000,167500,5096,0.0501567398119122
2015-04-24,166000,168000,158000,159500,5567,-0.0477611940298507
2015-04-27,159000,163000,157000,162500,3876,0.0188087774294671
2015-04-28,163000,163000,158500,160500,1897,-0.0123076923076923
2015-04-29,160500,161500,158500,160500,1680,0.0
2015-04-30,158000,159000,156000,158000,1941,-0.0155763239875389
2015-05-04,160500,160500,152000,152500,2336,-0.0348101265822784
2015-05-06,152000,152000,148000,148500,3561,-0.0262295081967213
2015-05-07,150000,153500,145000,153000,4530,0.0303030303030302
2015-05-08,154000,154000,151000,153000,1129,0.0
2015-05-11,153500,155500,150000,155000,2717,0.0130718954248365
2015-05-12,156000,156000,152000,155000,1473,0.0
2015-05-13,155000,158000,153500,158000,2089,0.0193548387096773
2015-05-14,156000,158500,155000,158000,2262,0.0
2015-05-15,157000,158000,155500,155500,1356,-0.0158227848101265
2015-05-18,154500,157000,150000,151000,2278,-0.0289389067524116
2015-05-19,148500,152000,148500,151000,2293,0.0
2015-05-20,150000,156000,147000,156000,3348,0.0331125827814569
2015-05-21,154500,155500,147500,147500,4609,-0.0544871794871795
2015-05-22,148500,150000,146000,147000,1188,-0.0033898305084745
2015-05-26,145500,157500,144500,155500,6114,0.0578231292517006
2015-05-27,154000,157000,151000,151000,1062,-0.0289389067524116
2015-05-28,150500,153000,149000,149000,1048,-0.0132450331125827
2015-05-29,149500,151500,146000,148000,5537,-0.0067114093959731
2015-06-01,148000,156500,145000,156500,3072,0.0574324324324324
2015-06-02,156500,156500,149500,156000,5497,-0.0031948881789137
2015-06-03,154000,158000,152000,156000,2220,0.0
2015-06-04,157000,157000,151000,156000,1241,0.0
2015-06-05,156000,156000,149000,150500,1753,-0.0352564102564102
2015-06-08,151000,151000,147500,150500,416,0.0
2015-06-09,149500,151000,148500,150500,515,0.0
2015-06-10,151000,153500,148500,152000,2272,0.0099667774086378
2015-06-11,153000,168000,153000,168000,6793,0.1052631578947369
2015-06-12,161000,166500,161000,164000,7824,-0.0238095238095238
2015-06-15,164000,164500,155500,164000,6791,0.0
2015-06-16,163500,165500,159000,164500,5242,0.0030487804878047
2015-06-17,166500,167000,158000,159000,5341,-0.033434650455927
2015-06-18,159000,163500,155500,157000,5336,-0.0125786163522012
2015-06-19,157500,160000,155000,159000,2249,0.0127388535031847
2015-06-22,157500,163500,157500,160000,3271,0.0062893081761006
2015-06-23,161500,162000,156500,158500,5782,-0.009375
2015-06-24,160000,160000,153500,156000,4919,-0.0157728706624605
2015-06-25,154500,155000,151000,153000,3923,-0.0192307692307692
2015-06-26,154000,154000,148000,149000,6951,-0.0261437908496732
2015-06-29,148500,152000,145000,146500,4703,-0.0167785234899329
2015-06-30,146500,148500,143000,147500,5088,0.006825938566553
2015-07-01,147500,151000,145000,149500,5434,0.0135593220338983
2015-07-02,149500,156000,147500,150000,4780,0.0033444816053511
2015-07-03,150000,153000,149500,152500,2677,0.0166666666666666
2015-07-06,152000,153000,149000,151500,5333,-0.0065573770491803
2015-07-07,151500,155000,149500,155000,2708,0.023102310231023
2015-07-08,155000,156500,150000,155500,3724,0.0032258064516128
2015-07-09,151500,154500,149500,150500,3848,-0.0321543408360128
2015-07-10,151000,154500,148000,154000,2793,0.0232558139534884
2015-07-13,154000,155000,151500,154000,1817,0.0
2015-07-14,155000,163000,152000,159500,5708,0.0357142857142858
2015-07-15,160500,161500,158000,160500,1186,0.006269592476489
2015-07-16,163500,169000,162000,163000,6660,0.0155763239875388
2015-07-17,166000,166000,156500,158500,5340,-0.0276073619631901
2015-07-20,157000,162500,156000,158500,4471,0.0
2015-07-21,157500,161000,155000,156000,3693,-0.0157728706624605
2015-07-22,156000,156500,152000,152000,4746,-0.0256410256410256
2015-07-23,152000,152500,147000,147500,4376,-0.0296052631578946
2015-07-24,147500,149000,135000,140000,7223,-0.0508474576271186
2015-07-27,139500,145000,138500,140500,4362,0.0035714285714285
2015-07-28,139500,143000,136000,142000,4273,0.0106761565836299
2015-07-29,142000,144000,138500,141500,2820,-0.0035211267605633
2015-07-30,140500,141500,136000,141500,2481,0.0
2015-07-31,140500,140500,137000,138000,1619,-0.0247349823321554
2015-08-03,136000,140500,136000,138000,1413,0.0
2015-08-04,137000,138500,133500,136500,2593,-0.0108695652173913
2015-08-05,135000,141000,133500,140000,1926,0.0256410256410255
