Date,Open,High,Low,Close,Volume,Change
2023-04-04,5710,5710,5710,5710,1,0.0214669051878353
2023-04-05,5710,5980,5600,5880,52,0.0297723292469351
2023-04-06,5700,5700,5700,5700,1,-0.0306122448979592
2023-04-07,5550,5790,5550,5790,5,0.0157894736842105
2023-04-10,5450,6000,5430,6000,61,0.0362694300518133
2023-04-11,6180,6180,5530,6010,29,0.0016666666666667
2023-04-12,5840,5840,5840,5840,0,-0.0282861896838602
2023-04-13,6230,6230,5500,5950,693,0.018835616438356
2023-04-14,5540,6600,5540,6800,572,0.1428571428571428
2023-04-17,5810,7000,5800,6200,1561,-0.088235294117647
2023-04-18,6780,6780,5830,6740,4,0.0870967741935484
2023-04-19,5740,6200,5740,6200,2,-0.0801186943620178
2023-04-20,6570,6570,5560,6000,705,-0.032258064516129
2023-04-21,6100,6380,5800,6350,1808,0.0583333333333333
2023-04-24,6060,6060,6060,6060,1,-0.0456692913385826
2023-04-25,5950,6100,5920,6100,3019,0.0066006600660066
2023-04-26,5630,6010,5600,6010,2775,-0.0147540983606557
2023-04-27,5900,6400,5600,5640,5339,-0.0615640599001663
2023-04-28,5600,5940,5600,5930,1037,0.0514184397163119
2023-05-02,6250,6250,6250,6250,0,0.0539629005059021
2023-05-03,5680,6030,5680,6030,2,-0.0352
2023-05-04,5740,6010,5720,6010,101,-0.0033167495854062
2023-05-08,6220,6220,6220,6220,1,0.0349417637271214
2023-05-09,5880,5880,5880,5880,0,-0.0546623794212218
2023-05-10,6360,6360,5530,5990,3,0.0187074829931972
2023-05-11,5780,5780,5780,5780,0,-0.035058430717863
2023-05-12,5780,5800,5590,5590,76,-0.032871972318339
2023-05-15,6170,6170,6170,6170,2,0.1037567084078712
2023-05-16,5980,5990,5980,6000,42,-0.0275526742301458
2023-05-17,5990,5990,5990,5990,10,-0.0016666666666667
2023-05-18,5710,6380,5710,6380,2,0.0651085141903171
2023-05-19,6460,6460,6460,6460,2,0.0125391849529781
2023-05-22,6090,6090,6090,6090,0,-0.0572755417956656
2023-05-23,6080,6080,6080,6080,1,-0.0016420361247947
2023-05-24,6070,6070,6070,6070,0,-0.0016447368421053
2023-05-25,6060,6060,6060,6060,0,-0.00164744645799
2023-05-26,6050,6050,6050,6050,0,-0.0016501650165016
2023-05-30,6010,6010,6010,6010,0,-0.0066115702479339
2023-05-31,5590,6390,5590,5990,12,-0.0033277870216306
2023-06-01,6290,6290,6290,6290,1,0.0500834724540901
2023-06-02,6280,6280,6280,6280,0,-0.0015898251192368
2023-06-05,6040,6040,6040,6040,0,-0.0382165605095541
2023-06-07,6550,6550,6550,6550,0,0.0844370860927152
2023-06-08,6540,6540,6540,6540,0,-0.0015267175572518
2023-06-09,6470,6470,6470,6470,0,-0.010703363914373
2023-06-12,6450,6450,6450,6450,0,-0.0030911901081916
2023-06-13,6000,6440,6000,6440,44,-0.0015503875968991
2023-06-14,6420,6420,6420,6420,0,-0.0031055900621117
2023-06-15,5640,6400,5640,6400,11,-0.0031152647975077
2023-06-16,6400,6400,6400,6400,1,0.0
2023-06-19,6380,6380,6380,6380,0,-0.003125
2023-06-20,6370,6370,6370,6370,1,-0.0015673981191222
2023-06-21,6360,6360,6360,6360,0,-0.0015698587127158
2023-06-22,6350,6350,6350,6350,0,-0.0015723270440252
2023-06-23,6340,6340,6340,6340,0,-0.0015748031496063
2023-06-26,6310,6310,6310,6310,0,-0.0047318611987381
2023-06-27,6080,6080,6080,6080,0,-0.0364500792393026
2023-06-28,6060,6100,5830,5830,2576,-0.0411184210526315
2023-06-29,6590,6590,6590,6590,2,0.130360205831904
2023-06-30,6770,6770,6770,6770,1,0.0273141122913505
2023-07-03,5890,6770,5890,6740,128,-0.0044313146233382
