Date,Open,High,Low,Close,Volume,Change
2021-03-15,3350,3510,3350,3470,1809,-0.0113960113960114
2021-03-16,3360,3500,3360,3450,3626,-0.0057636887608069
2021-03-17,3400,3450,3365,3440,2727,-0.0028985507246376
2021-03-18,3400,3510,3030,3390,2404,-0.0145348837209302
2021-03-19,3380,3390,3050,3250,15691,-0.0412979351032448
2021-03-22,3200,3200,3000,3075,8229,-0.0538461538461538
2021-03-23,3365,3365,2860,2990,12361,-0.0276422764227641
2021-03-24,3000,3150,2990,3025,497,0.0117056856187292
2021-03-25,3050,3380,2930,3190,1930,0.0545454545454544
2021-03-26,3260,3260,2915,3200,1962,0.0031347962382444
2021-03-29,3300,3300,3080,3240,1193,0.0124999999999999
2021-03-30,3105,3240,3105,3200,1142,-0.0123456790123457
2021-03-31,3585,3585,3110,3445,420,0.0765625
2021-04-01,3435,3435,3300,3350,441,-0.0275761973875181
2021-04-02,3570,3570,3100,3200,9909,-0.044776119402985
2021-04-05,3560,3560,2970,3275,2435,0.0234375
2021-04-06,3275,3490,3140,3435,2492,0.048854961832061
2021-04-07,3205,3415,3205,3365,1057,-0.0203784570596797
2021-04-08,3250,3345,3125,3335,913,-0.0089153046062406
2021-04-09,3020,3495,3020,3340,2014,0.0014992503748125
2021-04-12,3115,3295,3110,3200,2095,-0.0419161676646706
2021-04-13,3005,3430,3005,3320,2410,0.0375
2021-04-14,3100,3235,3100,3120,2502,-0.0602409638554216
2021-04-15,3125,3225,3120,3225,3530,0.0336538461538462
2021-04-16,3390,3390,3135,3325,20227,0.0310077519379845
2021-04-19,3160,3325,3160,3305,709,-0.0060150375939849
2021-04-20,3160,3400,3160,3190,507,-0.0347957639939485
2021-04-21,3190,3290,3140,3290,2318,0.031347962382445
2021-04-22,3495,3495,3180,3215,562,-0.0227963525835865
2021-04-23,3470,3470,3225,3340,14103,0.0388802488335926
2021-04-26,3120,3330,3120,3265,6269,-0.0224550898203592
2021-04-27,3160,3320,3130,3240,12435,-0.0076569678407351
2021-04-28,3240,3240,3100,3225,1965,-0.0046296296296296
2021-04-29,3200,3330,3065,3300,14452,0.0232558139534884
2021-04-30,3280,3280,3060,3225,5557,-0.0227272727272727
2021-05-03,3225,3225,2745,3035,16494,-0.0589147286821705
2021-05-04,3030,3235,3000,3235,513,0.0658978583196046
2021-05-06,2960,3200,2960,3000,3918,-0.0726429675425038
2021-05-07,3000,3255,3000,3100,2113,0.0333333333333334
2021-05-10,3400,3400,3100,3230,2593,0.0419354838709677
2021-05-11,3400,3400,3030,3325,667,0.0294117647058822
2021-05-12,3300,3300,3050,3055,149,-0.0812030075187969
2021-05-13,3360,3360,3010,3280,29,0.0736497545008183
2021-05-14,3250,3250,3100,3100,2204,-0.0548780487804878
2021-05-17,3000,3405,3000,3000,1337,-0.032258064516129
2021-05-18,3090,3090,2950,3070,2754,0.0233333333333334
2021-05-20,3070,3070,2885,2885,2097,-0.0602605863192182
2021-05-21,3195,3195,2755,2805,4423,-0.0277296360485268
2021-05-24,2840,2890,2700,2860,12066,0.0196078431372548
2021-05-25,2985,2985,2855,2860,281,0.0
2021-05-26,2860,2915,2770,2850,1170,-0.0034965034965035
2021-05-27,2850,2885,2850,2885,248,0.012280701754386
2021-05-28,2975,2975,2890,2890,263,0.0017331022530329
2021-05-31,3095,3095,2750,2965,605,0.0259515570934256
2021-06-01,2965,2965,2810,2920,2505,-0.0151770657672849
2021-06-02,3055,3055,2860,3030,704,0.0376712328767123
2021-06-03,2995,2995,2875,2945,849,-0.028052805280528
2021-06-04,2945,2975,2820,2935,9717,-0.0033955857385399
2021-06-07,2920,2920,2720,2895,1054,-0.0136286201022146
2021-06-08,2890,2890,2750,2845,5322,-0.0172711571675302
2021-06-09,2940,2940,2770,2900,7,0.0193321616871704
2021-06-10,2895,2895,2520,2710,7239,-0.0655172413793103
2021-06-11,2750,2750,2650,2745,334,0.0129151291512914
2021-06-14,3000,3000,2935,2935,104,0.0692167577413478
2021-06-15,2900,2900,2760,2840,753,-0.0323679727427598
2021-06-16,2830,2840,2810,2825,846,-0.0052816901408451
2021-06-17,2800,2925,2700,2860,2623,0.0123893805309733
2021-06-18,2995,2995,2705,2795,5920,-0.0227272727272727
2021-06-21,2895,2895,2695,2815,1420,0.0071556350626118
2021-06-22,2730,2785,2675,2745,3922,-0.0248667850799289
2021-06-23,2745,2845,2665,2795,7644,0.018214936247723
2021-06-24,2850,2850,2750,2830,2746,0.0125223613595706
2021-06-25,2710,2840,2710,2840,74,0.0035335689045936
2021-06-28,2845,3065,2750,2900,2388,0.0211267605633802
2021-06-29,2895,2930,2795,2890,1503,-0.0034482758620689
2021-06-30,2890,2910,2740,2875,1323,-0.005190311418685
2021-07-01,2875,2875,2770,2875,1125,0.0
2021-07-02,2865,2865,2730,2855,212,-0.0069565217391304
2021-07-05,2855,2965,2800,2965,897,0.0385288966725043
2021-07-06,2765,2935,2765,2825,1954,-0.0472175379426643
2021-07-07,2820,2825,2745,2760,990,-0.0230088495575221
2021-07-08,2795,2795,2710,2790,2500,0.0108695652173913
2021-07-09,2785,2785,2680,2680,670,-0.039426523297491
2021-07-12,2790,2790,2630,2755,85,0.0279850746268657
2021-07-13,2840,2840,2665,2795,55,0.014519056261343
2021-07-14,2790,2790,2685,2690,827,-0.037567084078712
2021-07-15,2770,2770,2600,2665,165,-0.0092936802973977
2021-07-16,2775,2775,2630,2695,2176,0.0112570356472796
2021-07-19,2895,2895,2620,2700,639,0.0018552875695732
2021-07-20,2795,2795,2630,2720,48,0.0074074074074073
2021-07-21,2795,2795,2610,2660,1199,-0.0220588235294117
2021-07-22,2750,2750,2740,2740,4,0.0300751879699248
2021-07-23,2840,2840,2700,2830,5307,0.032846715328467
2021-07-26,2825,2880,2800,2880,1261,0.0176678445229681
2021-07-27,3100,3100,3000,3075,4910,0.0677083333333332
2021-07-28,3050,3050,2870,3045,1077,-0.0097560975609756
2021-07-29,3260,3260,2850,3020,142,-0.0082101806239737
2021-07-30,3145,3145,3145,3145,1,0.0413907284768211
2021-08-02,3225,3225,3050,3050,7,-0.0302066772655007
2021-08-03,3250,3250,2815,3000,626,-0.0163934426229508
2021-08-04,3240,3240,2855,2985,664,-0.005
2021-08-05,3170,3170,2885,3000,606,0.0050251256281406
2021-08-06,3090,3090,3000,3000,401,0.0
2021-08-09,3185,3185,2815,2995,381,-0.0016666666666667
2021-08-10,3070,3070,2815,2840,8764,-0.0517529215358931
2021-08-11,3115,3115,2655,2985,5,0.051056338028169
2021-08-12,2980,2980,2950,2960,131,-0.0083752093802345
2021-08-13,2950,2950,2715,2845,1962,-0.0388513513513513
2021-08-17,2895,2895,2895,2895,11,0.0175746924428823
2021-08-18,2895,2895,2890,2890,110,-0.0017271157167529
2021-08-19,2980,2980,2735,2900,5,0.0034602076124568
2021-08-20,2900,2900,2895,2895,353,-0.0017241379310344
2021-08-23,2945,2945,2940,2940,2,0.0155440414507772
2021-08-24,2900,3030,2900,2900,213,-0.0136054421768707
2021-08-25,2995,3000,2815,2985,129,0.0293103448275862
2021-08-26,3040,3040,3030,3030,2,0.015075376884422
2021-08-27,3130,3130,2785,3000,456,-0.0099009900990099
2021-08-30,3055,3055,3055,3055,1,0.0183333333333333
2021-08-31,3130,3130,2800,2940,5967,-0.0376432078559738
2021-09-01,2940,2940,2940,2940,3,0.0
2021-09-02,2940,2940,2815,2935,103,-0.0017006802721087
2021-09-03,2990,2990,2760,2875,2274,-0.0204429301533219
2021-09-06,2945,2945,2800,2895,2668,0.0069565217391305
2021-09-07,3195,3195,2810,2995,307,0.0345423143350605
2021-09-08,3000,3000,2930,2930,518,-0.021702838063439
2021-09-09,2995,2995,2990,2990,1006,0.0204778156996587
2021-09-10,2985,2985,2985,2985,4,-0.0016722408026755
2021-09-13,3380,3380,2860,3220,5,0.0787269681742044
2021-09-14,3270,3270,2860,2965,1458,-0.0791925465838508
2021-09-15,2960,3040,2960,3040,2354,0.0252951096121416
2021-09-16,3140,3140,2885,3000,211,-0.0131578947368421
2021-09-17,3000,3425,2890,3085,528,0.0283333333333333
2021-09-23,3080,3080,2880,2970,608,-0.0372771474878443
2021-09-24,2990,2990,2825,2945,1450,-0.0084175084175084
2021-09-27,3180,3180,2850,2955,1563,0.0033955857385399
2021-09-28,3300,3300,2660,2840,5241,-0.038917089678511
2021-09-29,2840,2840,2705,2815,124,-0.0088028169014084
2021-09-30,2815,2925,2815,2925,230,0.0390763765541741
2021-10-01,2920,2920,2890,2890,71,-0.0119658119658119
2021-10-05,2890,2890,2705,2885,1609,-0.0017301038062284
2021-10-06,3185,3185,2750,2900,214,0.0051993067590987
2021-10-07,2895,2895,2895,2895,2,-0.0017241379310344
2021-10-08,2970,2970,2700,2950,1053,0.0189982728842832
2021-10-12,2715,2895,2710,2810,1062,-0.0474576271186441
2021-10-13,2885,2885,2750,2840,1022,0.0106761565836299
2021-10-14,2930,2930,2660,2795,1056,-0.0158450704225352
2021-10-15,2785,2790,2620,2785,1981,-0.0035778175313059
2021-10-18,2990,2990,2990,2990,1,0.0736086175942549
2021-10-19,2985,2985,2700,2835,1341,-0.0518394648829431
2021-10-20,2825,2825,2670,2770,1373,-0.0229276895943563
2021-10-21,2735,3145,2700,3140,1235,0.1335740072202165
2021-10-22,3200,3200,2720,2720,401,-0.1337579617834394
2021-10-25,2600,3090,2600,2910,1819,0.0698529411764705
2021-10-26,3300,3300,2625,2945,104,0.0120274914089346
2021-10-27,3350,3350,3185,3185,3,0.0814940577249576
2021-10-28,3295,3295,2710,2880,1929,-0.0957613814756671
2021-10-29,2620,2830,2615,2795,2045,-0.0295138888888888
2021-11-01,2750,2750,2615,2715,2065,-0.0286225402504471
2021-11-02,3000,3000,2675,2950,706,0.0865561694290975
2021-11-03,2875,2875,2640,2695,1158,-0.0864406779661016
2021-11-04,2695,2695,2600,2650,2621,-0.0166975881261595
2021-11-05,2700,2975,2570,2600,3598,-0.0188679245283018
2021-11-08,2610,2610,2610,2610,351,0.0038461538461538
2021-11-09,2610,2610,2255,2440,5755,-0.0651340996168582
2021-11-10,2490,2490,2250,2330,15065,-0.0450819672131147
2021-11-11,2450,2450,2305,2445,2257,0.0493562231759656
2021-11-12,2695,2695,2400,2585,571,0.0572597137014314
2021-11-15,2810,2810,2365,2500,2315,-0.0328820116054158
2021-11-16,2400,2585,2400,2565,5152,0.026
2021-11-17,2775,2775,2365,2470,8355,-0.037037037037037
2021-11-18,2775,2775,2455,2575,719,0.0425101214574898
2021-11-19,2745,2745,2415,2520,291,-0.0213592233009708
2021-11-22,2645,2645,2265,2400,1714,-0.0476190476190476
2021-11-23,2500,2500,2275,2385,2396,-0.0062499999999999
2021-11-24,2575,2575,2175,2350,7114,-0.0146750524109015
2021-11-25,2570,2570,2550,2550,101,0.0851063829787233
2021-11-26,2915,2915,2500,2500,242,-0.0196078431372549
2021-11-29,2865,2865,2385,2390,608,-0.044
2021-11-30,2740,2740,2600,2600,2,0.0878661087866108
2021-12-01,2895,2895,2780,2780,71,0.0692307692307692
2021-12-02,2700,2970,2365,2365,7040,-0.1492805755395683
2021-12-03,2400,2400,2230,2320,935,-0.0190274841437632
2021-12-06,2400,2400,2375,2380,4019,0.0258620689655173
2021-12-07,2715,2715,2715,2715,1,0.1407563025210083
2021-12-08,2595,2595,2320,2420,4453,-0.1086556169429097
2021-12-09,2775,2775,2335,2500,25,0.0330578512396693
2021-12-10,2855,2855,2300,2480,1003,-0.008
2021-12-13,2800,2800,2300,2360,3920,-0.0483870967741935
2021-12-14,2375,2375,2230,2250,4791,-0.0466101694915254
2021-12-15,2250,2295,2200,2245,3823,-0.0022222222222222
2021-12-16,2245,2295,2100,2210,6326,-0.0155902004454342
2021-12-17,2210,2390,2200,2245,1006,0.0158371040723981
2021-12-20,2115,2395,2115,2250,1098,0.0022271714922048
2021-12-21,2570,2570,2200,2200,456,-0.0222222222222222
2021-12-22,2395,2395,2110,2195,3466,-0.0022727272727273
2021-12-23,2445,2445,2110,2130,515,-0.0296127562642368
2021-12-24,2400,2400,2120,2150,1584,0.0093896713615022
2021-12-27,2400,2400,2150,2195,1018,0.0209302325581395
2021-12-28,2400,2400,2100,2140,21783,-0.0250569476082004
2021-12-29,2100,2200,2100,2145,6839,0.0023364485981307
2021-12-30,2450,2450,2105,2150,7197,0.0023310023310023
2022-01-03,2395,2395,2115,2195,663,0.0209302325581395
2022-01-04,2195,2395,2150,2190,7138,-0.0022779043280182
2022-01-05,2400,2400,2100,2185,3043,-0.002283105022831
2022-01-06,2190,2190,2000,2100,1627,-0.0389016018306636
2022-01-07,2200,2200,2005,2010,995,-0.0428571428571428
2022-01-10,2100,2120,1820,2010,1752,0.0
2022-01-11,2100,2100,1820,2055,26254,0.0223880597014924
2022-01-12,2100,2100,1975,2020,1566,-0.0170316301703162
2022-01-13,2000,2020,1980,1980,8061,-0.0198019801980198
2022-01-14,2055,2275,1915,2000,1195,0.0101010101010101
2022-01-17,2200,2200,1815,1835,8063,-0.0825
2022-01-18,1985,1985,1755,1755,6533,-0.0435967302452315
2022-01-19,1755,1850,1600,1605,1530,-0.0854700854700855
2022-01-20,1800,1800,1745,1745,252,0.087227414330218
2022-01-21,1940,1940,1750,1845,930,0.0573065902578797
2022-01-24,2100,2100,1670,2000,26031,0.0840108401084009
2022-01-25,2200,2300,1800,2090,593,0.0449999999999999
2022-01-26,2100,2100,1850,2050,10,-0.0191387559808612
2022-01-27,2350,2350,1770,2075,2107,0.0121951219512195
2022-01-28,2370,2370,1815,2185,4,0.0530120481927711
2022-02-03,2285,2510,2105,2415,7798,0.1052631578947369
2022-02-04,2770,2770,2220,2465,1745,0.0207039337474119
2022-02-07,2700,2700,2300,2500,652,0.0141987829614604
2022-02-08,2790,2790,2400,2710,155,0.084
2022-02-09,3080,3080,2335,2790,276,0.029520295202952
2022-02-10,2880,2880,2375,2565,2006,-0.0806451612903226
2022-02-11,2500,2590,2215,2215,1999,-0.1364522417153996
2022-02-14,2300,2505,2100,2490,1892,0.1241534988713317
2022-02-15,2795,2795,2200,2200,214,-0.1164658634538152
2022-02-16,2345,2530,2025,2515,1099,0.143181818181818
2022-02-17,2600,2750,2265,2265,115,-0.099403578528827
2022-02-18,2580,2580,2440,2440,3,0.0772626931567328
2022-02-21,2635,2635,2495,2495,102,0.0225409836065573
2022-02-22,2855,2855,2420,2550,317,0.0220440881763526
2022-02-23,2925,2925,2500,2500,6,-0.0196078431372549
2022-02-24,2240,2480,2240,2425,582,-0.03
2022-02-25,2780,2780,2205,2365,2622,-0.0247422680412371
2022-02-28,2500,2500,2200,2200,113,-0.0697674418604651
2022-03-02,2450,2450,2105,2380,1309,0.0818181818181817
2022-03-03,2375,2600,2300,2400,4255,0.0084033613445377
2022-03-04,2400,2590,2400,2585,521,0.0770833333333333
2022-03-07,2300,2500,2300,2440,606,-0.0560928433268859
2022-03-08,2395,2395,2340,2340,315,-0.040983606557377
2022-03-10,2685,2685,2475,2475,831,0.0576923076923077
2022-03-11,2450,2450,2250,2250,28,-0.0909090909090909
2022-03-14,2550,2585,2315,2495,2104,0.1088888888888888
2022-03-15,2795,2795,2640,2640,163,0.0581162324649298
2022-03-16,3030,3030,2400,2690,1004,0.018939393939394
2022-03-17,3000,3000,2415,2420,604,-0.1003717472118959
2022-03-18,2595,2595,2310,2400,2249,-0.0082644628099173
2022-03-21,2450,2590,2300,2590,3779,0.0791666666666666
2022-03-22,2840,2840,2420,2600,56,0.0038610038610038
2022-03-23,2400,2695,2315,2640,4810,0.0153846153846153
2022-03-24,2975,2975,2690,2690,2,0.018939393939394
2022-03-25,2600,2600,2365,2600,3348,-0.0334572490706319
2022-03-28,2945,2945,2300,2575,5842,-0.0096153846153845
2022-03-29,2880,2880,2775,2775,3,0.0776699029126213
2022-03-30,2995,2995,2360,2615,3455,-0.0576576576576576
2022-03-31,2995,2995,2495,2495,221,-0.0458891013384321
2022-04-01,2695,2695,2495,2525,441,0.0120240480961923
2022-04-04,2630,2630,2390,2390,1689,-0.0534653465346535
2022-04-05,2600,2600,2555,2555,83,0.0690376569037656
2022-04-06,2650,2650,2590,2590,3,0.0136986301369863
2022-04-07,2600,2600,2580,2580,33,-0.0038610038610038
2022-04-08,2600,2600,2500,2500,103,-0.0310077519379845
2022-04-11,2500,2500,2495,2495,152,-0.002
2022-04-12,2495,2495,2490,2490,210,-0.002004008016032
2022-04-13,2490,2490,2490,2490,110,0.0
2022-04-14,2700,2700,2700,2700,21,0.0843373493975903
2022-04-15,2545,2545,2295,2385,7611,-0.1166666666666667
2022-04-18,2380,2380,2250,2295,465,-0.0377358490566037
2022-04-19,2625,2625,2090,2165,480,-0.0566448801742919
2022-04-20,2440,2440,2170,2305,2237,0.0646651270207852
2022-04-21,2585,2585,2155,2400,1183,0.0412147505422992
2022-04-22,2345,2345,2345,2345,51,-0.0229166666666666
2022-04-25,2495,2495,2300,2300,306,-0.0191897654584222
2022-04-26,2350,2350,2350,2350,1,0.0217391304347827
2022-04-27,2155,2495,2155,2400,83,0.0212765957446807
2022-04-28,2390,2390,2390,2390,20,-0.0041666666666666
2022-04-29,2680,2680,2065,2100,858,-0.1213389121338912
2022-05-02,2280,2280,2050,2080,2687,-0.0095238095238094
2022-05-03,2340,2340,1900,2110,1831,0.0144230769230768
2022-05-04,2395,2395,2395,2395,6,0.1350710900473932
2022-05-06,2400,2400,2375,2375,26,-0.0083507306889353
2022-05-09,2480,2480,2480,2480,1,0.0442105263157894
2022-05-10,2700,2700,2700,2700,101,0.0887096774193547
2022-05-11,2295,2295,2295,2295,3238,-0.15
2022-05-12,2245,2245,2030,2100,4102,-0.0849673202614379
2022-05-13,2270,2270,2260,2260,2,0.0761904761904761
2022-05-16,2450,2450,2015,2350,206,0.0398230088495574
2022-05-17,2385,2385,2035,2340,853,-0.0042553191489361
2022-05-18,2645,2645,2645,2645,1,0.1303418803418803
2022-05-19,2250,2900,2250,2300,5357,-0.1304347826086956
2022-05-20,2615,2615,2100,2420,16,0.0521739130434781
2022-05-23,2595,2595,2135,2545,11,0.0516528925619834
2022-05-24,2495,2495,2205,2205,67,-0.1335952848722986
2022-05-25,2205,2495,2205,2450,116,0.1111111111111111
2022-05-26,2490,2490,2490,2490,3,0.0163265306122448
2022-05-27,2700,2700,2645,2645,13,0.0622489959839358
2022-05-30,2995,2995,2265,2265,1477,-0.1436672967863894
2022-05-31,2335,2335,2335,2335,9,0.030905077262693
2022-06-02,2500,2500,2200,2400,5,0.0278372591006423
2022-06-03,2250,2390,2250,2390,257,-0.0041666666666666
2022-06-07,2300,2390,2300,2390,105,0.0
2022-06-08,2300,2455,2300,2455,309,0.0271966527196652
2022-06-09,2400,2400,2150,2240,3914,-0.0875763747454174
2022-06-10,2400,2400,2400,2400,1,0.0714285714285714
2022-06-13,2115,2450,2100,2450,1502,0.0208333333333332
2022-06-14,2745,2745,2745,2745,1,0.120408163265306
2022-06-15,2335,2335,2335,2335,50,-0.1493624772313296
2022-06-16,2595,2595,2010,2580,3459,0.1049250535331904
2022-06-17,2195,2195,2195,2195,1390,-0.1492248062015504
2022-06-20,2125,2135,1870,2085,3038,-0.0501138952164008
2022-06-21,2285,2285,1785,2285,3,0.0959232613908873
2022-06-22,2000,2000,1945,1945,1564,-0.148796498905908
2022-06-23,2200,2200,2200,2200,1,0.1311053984575836
2022-06-24,2000,2000,1985,1985,648,-0.0977272727272727
2022-06-27,2240,2240,2000,2000,76,0.0075566750629723
2022-06-28,2200,2200,2000,2105,203,0.0524999999999999
2022-06-29,2420,2420,2420,2420,1,0.1496437054631829
2022-06-30,2060,2485,2060,2060,875,-0.1487603305785123
2022-07-01,2360,2360,2360,2360,1,0.1456310679611649
2022-07-04,2015,2015,2010,2010,700,-0.1483050847457627
2022-07-05,2305,2305,2230,2230,35,0.1094527363184079
2022-07-06,2220,2220,2195,2195,2,-0.015695067264574
2022-07-07,2490,2490,2490,2490,1,0.1343963553530751
2022-07-08,2120,2400,2120,2395,1653,-0.0381526104417671
2022-07-11,2600,2600,2045,2600,20,0.0855949895615866
2022-07-12,2210,2485,2210,2485,1696,-0.0442307692307691
2022-07-13,2500,2500,2500,2500,11,0.0060362173038228
2022-07-14,2130,2480,2130,2465,22,-0.014
2022-07-15,2545,2545,2490,2495,62,0.0121703853955374
2022-07-18,2125,2295,2125,2295,101,-0.0801603206412825
2022-07-19,1960,2445,1960,2200,2051,-0.0413943355119825
2022-07-20,2450,2450,2190,2190,63,-0.0045454545454545
2022-07-21,2405,2405,1965,2380,126,0.0867579908675799
2022-07-22,2025,2355,2025,2355,2073,-0.0105042016806722
2022-07-25,2400,2400,2010,2375,1082,0.0084925690021231
2022-07-26,2295,2295,2050,2050,541,-0.1368421052631578
2022-07-27,2095,2095,2095,2095,233,0.0219512195121951
2022-07-28,2385,2385,2010,2100,527,0.0023866348448686
2022-07-29,2385,2385,2385,2385,1,0.1357142857142856
2022-08-01,2195,2195,2035,2195,466,-0.0796645702306079
2022-08-02,2150,2150,2000,2140,40,-0.0250569476082004
2022-08-03,2460,2460,2435,2435,3,0.1378504672897196
2022-08-04,2385,2385,2070,2370,170,-0.0266940451745379
2022-08-05,2020,2295,2015,2195,11395,-0.0738396624472573
2022-08-08,2170,2170,2170,2170,1,-0.0113895216400911
2022-08-09,2395,2395,2395,2395,1,0.1036866359447004
2022-08-10,2510,2510,2290,2290,16,-0.0438413361169102
2022-08-11,2240,2240,2000,2230,468,-0.0262008733624453
2022-08-12,2260,2260,2260,2260,1,0.0134529147982063
2022-08-16,2125,2125,2000,2000,435,-0.1150442477876105
2022-08-17,2075,2080,1910,2080,649,0.04
2022-08-18,2390,2390,1905,2275,3176,0.09375
2022-08-19,1950,2190,1935,2180,3514,-0.0417582417582417
2022-08-22,1900,2175,1900,2175,20,-0.0022935779816514
2022-08-23,2485,2485,1900,2225,3342,0.0229885057471264
2022-08-24,2500,2500,2500,2500,1,0.1235955056179776
2022-08-25,2125,2485,2125,2295,5545,-0.0819999999999999
2022-08-26,2195,2195,2195,2195,0,-0.0435729847494553
2022-08-29,2195,2195,2195,2195,1,0.0
2022-08-30,2395,2395,2185,2185,3,-0.0045558086560364
2022-08-31,2095,2095,2000,2000,20,-0.0846681922196795
2022-09-01,2295,2295,2295,2295,1,0.1474999999999999
2022-09-02,2590,2590,1955,1955,1598,-0.1481481481481481
2022-09-05,2200,2200,1800,1850,4240,-0.0537084398976982
2022-09-06,2100,2100,1855,1860,590,0.0054054054054053
2022-09-07,2130,2130,1800,1800,2542,-0.032258064516129
2022-09-08,1885,1885,1800,1845,177,0.0249999999999999
2022-09-13,1845,2120,1845,2120,499,0.1490514905149051
2022-09-14,2100,2100,2100,2100,1,-0.0094339622641509
2022-09-15,2100,2100,1815,1940,212,-0.0761904761904761
2022-09-16,2230,2230,1850,1990,203,0.0257731958762885
2022-09-19,2280,2280,2280,2280,1,0.1457286432160804
2022-09-20,1940,2100,1940,2000,501,-0.1228070175438597
2022-09-21,1770,2000,1765,1815,6975,-0.0925
2022-09-22,2000,2000,2000,2000,5,0.1019283746556474
2022-09-23,2020,2020,2020,2020,1,0.01
2022-09-26,2290,2290,1725,2185,901,0.0816831683168317
2022-09-27,1860,1860,1860,1860,519,-0.148741418764302
2022-09-28,2080,2080,1600,1630,4115,-0.1236559139784946
2022-09-29,1840,1840,1840,1840,1,0.1288343558282207
2022-09-30,1985,1985,1985,1985,1,0.0788043478260869
2022-10-04,1850,2095,1690,1970,1994,-0.0075566750629723
2022-10-05,1800,2070,1675,1970,156,0.0
2022-10-06,1675,1890,1675,1850,1054,-0.0609137055837563
2022-10-07,1850,1960,1700,1940,219,0.0486486486486485
2022-10-11,2130,2130,2130,2130,1,0.097938144329897
2022-10-12,1815,2090,1815,2090,186,-0.0187793427230047
2022-10-13,2095,2095,1780,1810,838,-0.1339712918660287
2022-10-14,1810,2045,1600,1800,13,-0.005524861878453
2022-10-17,1900,1900,1900,1900,1,0.0555555555555555
2022-10-18,2115,2115,1625,2035,63,0.0710526315789474
2022-10-19,2050,2050,2050,2050,1,0.0073710073710073
2022-10-20,2000,2130,2000,2130,11,0.0390243902439024
2022-10-21,1815,2045,1815,1815,883,-0.147887323943662
2022-10-24,2085,2085,2085,2085,1,0.1487603305785123
2022-10-25,2040,2040,2040,2040,0,-0.0215827338129496
2022-10-26,2045,2045,2035,2035,2,-0.0024509803921568
2022-10-27,2125,2125,2045,2045,8,0.0049140049140048
2022-10-28,2045,2045,2045,2045,0,0.0
2022-10-31,1740,2040,1740,2040,2,-0.002444987775061
2022-11-01,2335,2335,2335,2335,1,0.1446078431372548
