Date,Open,High,Low,Close,Volume,Change
2023-04-04,7150,7200,7000,7200,527,0.0098176718092566
2023-04-05,7200,8050,7000,8050,233,0.1180555555555555
2023-04-06,7800,7800,6850,7500,1268,-0.0683229813664596
2023-04-07,7390,7500,7000,7500,44,0.0
2023-04-10,7500,7990,7500,7990,41,0.0653333333333332
2023-04-11,7600,8000,7210,8000,92,0.0012515644555695
2023-04-12,7600,7990,7230,7990,38,-0.0012499999999999
2023-04-13,7600,7900,7400,7790,111,-0.0250312891113891
2023-04-14,7600,7800,7400,7800,619,0.0012836970474967
2023-04-17,7500,7700,7450,7690,24,-0.014102564102564
2023-04-18,7800,7800,7800,7800,2,0.0143042912873863
2023-04-19,7770,7770,7770,7770,0,-0.0038461538461538
2023-04-20,7800,7800,7800,7800,1,0.0038610038610038
2023-04-21,7790,7790,7790,7790,0,-0.0012820512820512
2023-04-24,7780,8800,7600,8380,517,0.0757381258023106
2023-04-25,8200,8200,7160,8100,1149,-0.0334128878281623
2023-04-26,7800,8000,7700,8000,8,-0.0123456790123457
2023-04-27,7600,8000,7600,8000,67,0.0
2023-04-28,7800,7850,7600,7850,295,-0.01875
2023-05-02,7800,7850,7650,7850,33,0.0
2023-05-03,7660,7990,7600,7890,161,0.0050955414012738
2023-05-04,7600,7890,7600,7890,10,0.0
2023-05-08,7800,9010,7660,7970,100,0.0101394169835233
2023-05-09,7690,7900,7690,7900,3,-0.0087829360100376
2023-05-10,7890,8800,7890,8000,88,0.0126582278481013
2023-05-11,8100,8100,7800,8000,21,0.0
2023-05-12,7660,7980,7160,7500,579,-0.0625
2023-05-15,7700,8600,7500,8000,107,0.0666666666666666
2023-05-16,8000,8800,8000,8000,43,0.0
2023-05-17,7800,8000,7700,8000,42,0.0
2023-05-18,7900,7900,7900,7900,0,-0.0124999999999999
2023-05-19,8000,8000,8000,8000,1,0.0126582278481013
2023-05-22,7600,8000,7600,8000,5,0.0
2023-05-23,7800,7800,7800,7800,0,-0.025
2023-05-24,7700,7800,7500,7800,13,0.0
2023-05-25,7800,8970,7220,8000,270,0.0256410256410255
2023-05-26,7500,7990,7310,7960,1982,-0.005
2023-05-30,7600,7900,7310,7900,1339,-0.007537688442211
2023-05-31,7600,7800,7550,7800,463,-0.0126582278481012
2023-06-01,7690,7900,7600,7900,439,0.0128205128205127
2023-06-02,7600,7800,7550,7800,7,-0.0126582278481012
2023-06-05,7410,7800,7330,7670,1207,-0.0166666666666667
2023-06-07,7410,7780,7400,7580,1384,-0.0117340286831811
2023-06-08,7400,7770,7310,7590,692,0.0013192612137202
2023-06-09,7300,7600,7220,7600,1404,0.0013175230566535
2023-06-12,7400,7790,7110,7500,2346,-0.0131578947368421
2023-06-13,7400,7400,7150,7250,6072,-0.0333333333333333
2023-06-14,7250,7400,7150,7380,1167,0.0179310344827585
2023-06-15,7210,7290,6310,6480,2582,-0.1219512195121951
2023-06-16,6600,6780,6600,6740,613,0.0401234567901234
2023-06-19,6800,6900,6400,6600,705,-0.0207715133531157
2023-06-20,6400,6580,6320,6580,551,-0.003030303030303
2023-06-21,6400,6400,5600,5600,10396,-0.1489361702127659
2023-06-22,5400,5780,4760,5500,35996,-0.0178571428571429
2023-06-23,5790,5960,5350,5960,3037,0.0836363636363637
2023-06-26,6000,6480,5600,6400,1254,0.0738255033557047
2023-06-27,6200,6800,6000,6800,2681,0.0625
2023-06-28,6610,6910,5780,6840,5341,0.0058823529411764
2023-06-29,6800,6800,6000,6310,4724,-0.077485380116959
2023-06-30,6030,6280,6030,6240,1152,-0.011093502377179
2023-07-03,6030,6390,6000,6250,2853,0.001602564102564
2023-07-04,6200,6500,6150,6500,1534,0.04
2023-07-05,6350,6800,6350,6800,866,0.0461538461538462
2023-07-06,6600,7000,6600,6980,154,0.026470588235294
2023-07-07,7000,7000,7000,7000,1,0.0028653295128939
2023-07-10,7000,7000,7000,7000,1,0.0
2023-07-11,7000,7000,7000,7000,1,0.0
2023-07-12,6700,6980,6400,6960,2170,-0.0057142857142856
2023-07-13,7000,7000,7000,7000,2,0.0057471264367816
2023-07-14,6610,6850,6610,7000,20,0.0
2023-07-17,6630,7000,6610,6990,68,-0.0014285714285714
2023-07-18,6610,7360,6600,7360,1039,0.0529327610872676
2023-07-19,7000,7400,6900,7400,337,0.0054347826086955
2023-07-20,7200,7490,7030,7400,593,0.0
2023-07-21,7400,7400,7100,7400,37,0.0
2023-07-24,7010,7390,7000,7200,965,-0.0270270270270269
2023-07-25,7010,7390,7010,7370,27,0.023611111111111
2023-07-26,7020,7350,7020,7270,92,-0.0135685210312076
2023-07-27,7030,7330,7000,7310,190,0.0055020632737277
2023-07-28,7010,7370,6800,7280,221,-0.0041039671682626
2023-07-31,7010,7390,6910,6920,231,-0.0494505494505495
2023-08-01,7000,7310,6950,7310,1130,0.05635838150289
2023-08-02,7110,7360,7000,7100,400,-0.0287277701778385
2023-08-03,7000,7400,6900,7400,971,0.0422535211267605
2023-08-04,7200,7600,7120,7600,7,0.0270270270270269
2023-08-07,7400,7600,7110,7400,230,-0.0263157894736841
2023-08-08,7200,7600,7150,7600,115,0.0270270270270269
2023-08-09,7580,8740,7200,8400,225,0.1052631578947369
2023-08-10,8200,8600,7700,8000,270,-0.0476190476190476
2023-08-11,7800,8010,7500,8000,4524,0.0
2023-08-14,7800,8000,7800,8000,211,0.0
2023-08-16,7800,8000,7800,8000,33,0.0
2023-08-17,7990,7990,7990,7990,1,-0.0012499999999999
