Date,Open,High,Low,Close,Volume,Change
2013-09-16,37204,37868,36540,37647,67932,
2013-09-17,37691,38887,37204,38843,107776,0.0317687996387494
2013-09-23,39374,39374,38267,38843,72804,0.0
2013-09-24,38444,38931,37957,38888,43414,0.0011585098988233
2013-09-25,38577,39286,37868,38046,71873,-0.0216519234725365
2013-09-26,38046,39419,37470,38976,76938,0.024444093991484
2013-09-27,39064,40260,38976,39951,53833,0.0250153940886699
2013-09-30,39684,39950,39153,39419,25295,-0.0133163124827914
2013-10-01,39020,39507,36894,37647,113698,-0.0449529414749232
2013-10-02,37736,38356,37204,37205,37930,-0.0117406433447552
2013-10-04,36894,38976,36407,38445,60354,0.033328853648703
2013-10-07,38533,38710,36894,37116,65586,-0.0345688646117831
2013-10-08,37115,38223,36761,37957,44090,0.0226586916693609
2013-10-10,37957,38046,36805,37337,58118,-0.0163342729931238
2013-10-11,37514,37603,36274,37027,49143,-0.0083027559793235
2013-10-14,37204,37204,35432,35433,36343,-0.0430496664596105
2013-10-15,35698,37381,35698,36806,58903,0.0387491886094883
2013-10-16,36805,37204,34458,35787,87764,-0.0276857034179209
2013-10-17,35565,36052,34724,35433,51179,-0.0098918601726883
2013-10-18,35344,36274,34325,35079,55679,-0.0099906866480399
2013-10-21,35078,35432,34369,34680,41825,-0.0113743265201402
2013-10-22,34679,35300,34679,34990,30277,0.0089388696655132
2013-10-23,34989,35344,34237,34370,38043,-0.0177193483852529
2013-10-24,34148,34989,33439,34370,49786,0.0
2013-10-25,34635,36584,34635,35831,83599,0.0425080011638057
2013-10-28,36008,38001,36008,37515,96657,0.0469984091987385
2013-10-29,37514,37514,36362,37072,37819,-0.0118086098893775
2013-10-30,37071,37381,36052,36540,42046,-0.0143504531722054
2013-10-31,36318,36362,35255,35344,35962,-0.0327312534209085
2013-11-01,34857,36673,34857,36407,46501,0.0300758261656859
2013-11-04,36141,36938,34369,35433,59052,-0.0267530969319087
2013-11-05,35034,35787,34414,35610,70685,0.0049953433240199
2013-11-06,35344,35698,34458,34458,32763,-0.0323504633529907
2013-11-07,34547,34812,32686,33440,68160,-0.0295432120262348
2013-11-08,32863,34237,32686,34104,54481,0.0198564593301435
2013-11-11,31933,33838,30383,32775,150239,-0.0389690358902181
2013-11-12,32243,33041,31358,31491,79654,-0.0391762013729977
2013-11-13,31446,32731,29630,29631,135810,-0.0590644946175097
2013-11-14,30339,30339,26928,27903,245028,-0.0583173028247443
2013-11-15,27903,28302,26308,26973,242264,-0.0333297494893022
2013-11-18,27061,27283,25245,25777,259457,-0.0443406369332295
2013-11-19,25777,26264,24935,25999,149632,0.0086123288202661
2013-11-20,26087,26707,25910,25999,160083,0.0
2013-11-21,25998,26486,25334,25999,123984,0.0
2013-11-22,26176,28966,26176,28391,323433,0.0920035385976383
2013-11-25,27991,28080,27106,27106,203326,-0.0452608220915078
2013-11-26,27504,28036,27150,27283,101796,0.0065299195750019
2013-11-27,27416,27726,26397,26486,90498,-0.0292123300223582
2013-11-28,26574,27681,26308,27239,97381,0.0284301140225025
2013-11-29,27460,27726,27017,27593,53881,0.0129960718088035
2013-12-02,27371,27637,26530,26973,48521,-0.0224694668937773
2013-12-03,26840,27549,26441,26486,50322,-0.0180550921291662
2013-12-04,26486,27504,26397,27372,65950,0.0334516348259457
2013-12-05,27637,28567,27239,27549,106528,0.0064664620780359
2013-12-06,27416,28346,26840,27106,64108,-0.0160804384914152
2013-12-09,27460,29852,27460,28213,248070,0.0408396664945029
2013-12-10,28213,28434,26308,26575,163586,-0.0580583418991245
2013-12-11,26441,26884,22588,22588,535865,-0.1500282220131702
2013-12-12,22012,22411,20639,21614,445674,-0.043120240835842
2013-12-13,21614,21879,20905,21614,153022,0.0
2013-12-16,21304,22056,19355,19665,299891,-0.0901730359951883
2013-12-17,19576,20152,18425,18912,292589,-0.0382913806254767
2013-12-18,19178,20152,19000,19975,208528,0.0562076988155668
2013-12-19,19975,20329,19266,19842,112920,-0.0066583229036295
2013-12-20,19842,20595,19665,20462,79546,0.0312468501159157
2013-12-23,20639,20683,20019,20020,72548,-0.0216010165184243
2013-12-24,20196,21038,20019,20950,114996,0.0464535464535464
2013-12-26,20993,21436,20639,20640,133399,-0.0147971360381861
2013-12-27,21038,21614,20816,21348,79641,0.0343023255813954
2013-12-30,21569,22056,21082,21614,99389,0.0124601836237585
2014-01-02,21791,21791,20329,20817,77664,-0.0368742481724807
2014-01-03,20418,20993,20329,20684,56724,-0.0063890089830427
2014-01-06,20683,20772,20285,20640,48352,-0.0021272481144846
2014-01-07,20373,20728,20285,20374,40691,-0.0128875968992248
2014-01-08,20551,20993,20418,20418,66127,0.0021596151958378
2014-01-09,20595,21082,20196,21083,88029,0.0325693015966304
2014-01-10,21392,21392,20639,21083,54774,0.0
2014-01-13,21259,21835,20728,21215,137756,0.0062609685528625
2014-01-14,20861,21525,20861,21215,60363,0.0
2014-01-15,21304,22012,21038,21525,118399,0.0146123026160736
2014-01-16,21569,22056,21259,21791,82575,0.0123577235772358
2014-01-17,22056,22101,21259,21260,54178,-0.0243678582901197
2014-01-20,21348,21348,20639,20640,39539,-0.0291627469426152
2014-01-21,20285,21038,20285,20728,43664,0.0042635658914729
2014-01-22,20993,21304,20551,20595,75474,-0.0064164415283674
2014-01-23,20772,21304,19842,20064,137109,-0.0257829570284049
2014-01-24,19620,20108,18646,19001,200982,-0.0529804625199361
2014-01-27,18469,19089,18336,18779,95583,-0.0116835956002315
2014-01-28,19000,20019,18292,19488,75149,0.0377549390276372
2014-01-29,19488,20462,19488,20241,70780,0.0386391625615762
2014-02-03,20196,20683,19930,20507,88005,0.0131416431994466
2014-02-04,19665,20639,19532,20418,100192,-0.004339981469742
2014-02-05,20108,20949,20019,20374,106827,-0.0021549613086492
2014-02-06,20639,21791,20418,21260,150224,0.0434867968980072
2014-02-07,21525,23164,21525,22278,287328,0.0478833490122294
2014-02-10,22278,23252,22278,22721,166478,0.0198850884280457
2014-02-11,22721,23740,22588,23297,132893,0.0253509968751375
2014-02-12,23429,25024,23341,24360,251557,0.0456281924711337
2014-02-13,24847,25555,24581,24936,171517,0.0236453201970443
2014-02-14,25201,25467,24227,24360,109949,-0.0230991337824831
2014-02-17,24935,25334,24448,24714,94442,0.0145320197044334
2014-02-18,24581,25290,24182,25246,135675,0.0215262604191956
2014-02-19,25290,26486,25113,26132,184978,0.0350946684623305
2014-02-20,26131,26441,25467,26132,95333,0.0
2014-02-21,26043,26131,25157,25689,134323,-0.0169523955303841
2014-02-24,25688,25688,24581,24582,125528,-0.0430923741679317
2014-02-25,24581,25024,24182,24582,101807,0.0
2014-02-26,24935,25555,24670,24892,119082,0.0126108534700186
2014-02-27,24537,24980,24360,24892,65723,0.0
2014-02-28,25113,25733,24758,25113,119164,0.0088783544914028
2014-03-03,25157,25290,24448,24936,40566,-0.0070481423963684
2014-03-04,24935,25245,24492,24714,45259,-0.0089027911453321
2014-03-05,24891,25467,24670,24759,58658,0.0018208302986162
2014-03-06,24980,27371,24980,27283,317413,0.1019427278969262
2014-03-07,27637,28080,26973,27726,187311,0.0162372173148113
2014-03-10,28080,30073,27637,29321,299635,0.0575272307581331
2014-03-11,29320,30472,28922,29586,174289,0.0090378909314143
2014-03-12,29675,29675,28479,28966,136505,-0.020955857500169
2014-03-13,28612,30295,28612,30207,155137,0.0428433335634881
2014-03-14,29807,32155,29320,29852,347491,-0.0117522428576157
2014-03-17,29807,30472,26308,27505,281535,-0.0786211979096878
2014-03-18,27903,28169,26973,28169,104471,0.0241410652608615
2014-03-19,28169,29143,27549,28258,50325,0.0031595015797507
2014-03-20,28213,28922,27593,28789,56477,0.0187911387925543
2014-03-21,29364,30738,29099,29409,147651,0.021536003334607
2014-03-24,29232,29675,28257,28878,62198,-0.0180556972355401
2014-03-25,28877,29099,27416,27416,110139,-0.0506267747073897
2014-03-26,27371,27460,24935,25512,429724,-0.0694484972278961
2014-03-27,25555,26087,25113,25423,119077,-0.0034885544057697
2014-03-28,25600,25954,25201,25202,59168,-0.0086929158635881
2014-03-31,25378,25821,24448,24714,111223,-0.019363542575986
2014-04-01,24980,26087,24625,25999,121433,0.0519948207493727
2014-04-02,26043,27947,26043,27195,180253,0.0460017692988192
2014-04-03,27814,28612,26928,27195,160306,0.0
2014-04-04,26928,27681,26751,27239,84703,0.0016179444750872
2014-04-07,26751,27726,25910,26265,110990,-0.035757553507838
2014-04-08,26176,26973,25157,26973,114544,0.0269560251284979
2014-04-09,28036,28213,26707,27505,108431,0.0197234271308346
2014-04-10,27593,27593,26928,27460,66452,-0.0016360661697872
2014-04-11,26574,26884,26220,26752,84789,-0.0257829570284049
2014-04-14,26441,28213,26264,27903,122685,0.0430248205741625
2014-04-15,27859,29276,27593,28346,176077,0.0158764290578075
2014-04-16,28656,29807,28612,28789,253142,0.0156283073449516
2014-04-17,28877,29542,28169,29055,188011,0.0092396401403314
2014-04-18,29232,30959,29232,30649,279833,0.0548614696265703
2014-04-21,31756,31889,30649,31225,193207,0.0187934353486247
2014-04-22,31535,32863,30738,32510,205166,0.0411529223378703
2014-04-23,33041,33041,30516,30517,240576,-0.0613042140879729
2014-04-24,30826,31535,29232,30959,214099,0.0144837303797882
2014-04-25,30870,31490,30472,31270,143142,0.0100455441067217
2014-04-28,31313,31668,30826,31270,92383,0.0
2014-04-29,31003,31535,29896,30561,121330,-0.0226734889670611
2014-04-30,30915,31358,30250,30959,72559,0.0130231340597493
2014-05-02,31003,31358,29985,30162,59668,-0.0257437255725314
