Date,Open,High,Low,Close,Volume,Change
2023-04-04,8860,9100,8860,9090,32025,0.0167785234899329
2023-04-05,9090,9190,8940,9160,34317,0.0077007700770077
2023-04-06,9200,9200,8900,8980,44358,-0.019650655021834
2023-04-07,8940,9060,8830,8960,15764,-0.0022271714922048
2023-04-10,8960,9020,8870,8990,22689,0.0033482142857141
2023-04-11,8990,9300,8890,9130,41615,0.0155728587319243
2023-04-12,9220,9220,8980,9030,24616,-0.0109529025191675
2023-04-13,9050,9380,8980,9320,77858,0.0321151716500553
2023-04-14,9320,9400,9120,9390,73196,0.007510729613734
2023-04-17,9370,9370,9180,9250,27371,-0.0149094781682641
2023-04-18,9190,9200,9020,9100,24921,-0.0162162162162161
2023-04-19,9140,9240,9080,9180,21895,0.0087912087912087
2023-04-20,9180,9230,8990,9020,25374,-0.0174291938997821
2023-04-21,8980,8990,8820,8870,31757,-0.0166297117516629
2023-04-24,8810,8870,8720,8820,20356,-0.0056369785794814
2023-04-25,8780,8800,8560,8620,36307,-0.0226757369614512
2023-04-26,8620,8700,8520,8640,16860,0.0023201856148491
2023-04-27,8570,9000,8570,8890,25087,0.0289351851851851
2023-04-28,8890,9090,8840,8980,40836,0.0101237345331832
2023-05-02,8980,9080,8970,9060,12390,0.0089086859688196
2023-05-03,9010,9120,9000,9030,9323,-0.0033112582781457
2023-05-04,8960,9080,8940,9040,11970,0.0011074197120708
2023-05-08,9060,9120,8970,9040,6965,0.0
2023-05-09,9040,9200,8850,8910,64663,-0.0143805309734513
2023-05-10,8910,9040,8750,9000,21097,0.0101010101010101
2023-05-11,8930,9130,8900,9000,16668,0.0
2023-05-12,8960,9080,8920,9000,10303,0.0
2023-05-15,8910,9050,8910,9010,16097,0.001111111111111
2023-05-16,8940,9310,8940,9240,50152,0.025527192008879
2023-05-17,9230,9520,9170,9490,69739,0.027056277056277
2023-05-18,9490,9550,9460,9510,41480,0.0021074815595363
2023-05-19,9540,9690,9510,9530,45794,0.0021030494216613
2023-05-22,9580,9750,9470,9660,37028,0.0136411332633787
2023-05-23,9600,10190,9600,10110,109447,0.0465838509316769
2023-05-24,10300,10300,9790,9800,68134,-0.0306627101879327
2023-05-25,9710,9870,9630,9850,28762,0.0051020408163264
2023-05-26,9840,9870,9700,9720,23639,-0.0131979695431472
2023-05-30,9630,9790,9630,9770,25072,0.0051440329218106
2023-05-31,9670,9890,9670,9670,17590,-0.0102354145342886
2023-06-01,9650,9900,9630,9640,28403,-0.0031023784901758
2023-06-02,9640,9790,9610,9740,16981,0.0103734439834024
2023-06-05,9660,9890,9660,9810,24046,0.0071868583162217
2023-06-07,9810,10440,9600,9600,227532,-0.0214067278287461
2023-06-08,9630,11200,9510,10050,1963624,0.046875
2023-06-09,10120,10290,9870,9870,252163,-0.0179104477611939
2023-06-12,10010,10350,9680,9990,285723,0.012158054711246
2023-06-13,9970,10350,9920,10150,107239,0.0160160160160161
2023-06-14,10200,10270,9800,9900,68742,-0.0246305418719211
2023-06-15,9900,10080,9860,9940,30202,0.004040404040404
2023-06-16,9940,10170,9900,10080,44083,0.0140845070422535
2023-06-19,10080,10410,9970,10300,106445,0.0218253968253967
2023-06-20,10300,10400,10140,10240,44246,-0.0058252427184466
2023-06-21,10240,10400,10190,10340,54826,0.009765625
2023-06-22,10170,10280,10110,10120,37543,-0.0212765957446808
2023-06-23,10100,10350,10100,10270,36708,0.0148221343873518
2023-06-26,10270,10430,10100,10380,48344,0.0107108081791627
2023-06-27,10390,10640,10310,10480,76426,0.0096339113680155
2023-06-28,10430,10580,10380,10480,32287,0.0
2023-06-29,10480,10600,10310,10400,47074,-0.0076335877862595
2023-06-30,10400,10430,10140,10220,46344,-0.0173076923076923
2023-07-03,10230,10420,10230,10350,21722,0.012720156555773
2023-07-04,10420,10490,10300,10360,25152,0.0009661835748793
2023-07-05,10310,10470,10220,10320,36394,-0.0038610038610038
2023-07-06,10320,10400,9800,9870,78997,-0.0436046511627906
2023-07-07,9860,10180,9790,10100,50662,0.0233029381965552
2023-07-10,10150,10190,10000,10030,18102,-0.0069306930693069
2023-07-11,10000,10100,9960,10070,12857,0.0039880358923229
2023-07-12,10120,10120,9980,10000,16546,-0.0069513406156901
2023-07-13,10010,10250,10010,10130,21422,0.0129999999999999
2023-07-14,10090,10200,10000,10040,15249,-0.0088845014807502
2023-07-17,10090,10150,9920,10090,18222,0.0049800796812748
2023-07-18,10040,10130,9910,9940,35751,-0.0148662041625371
2023-07-19,9930,10000,9790,9840,49424,-0.0100603621730381
2023-07-20,9790,9990,9700,9710,34720,-0.0132113821138211
2023-07-21,9710,9830,9600,9600,48706,-0.011328527291452
2023-07-24,9620,9620,9270,9390,73611,-0.0218749999999999
2023-07-25,9430,9440,9190,9220,49940,-0.0181043663471778
2023-07-26,9200,9270,8540,8820,102085,-0.0433839479392624
2023-07-27,8780,9190,8780,9180,23076,0.0408163265306122
2023-07-28,9230,9260,9100,9150,19807,-0.0032679738562091
2023-07-31,9150,9250,9100,9230,16877,0.008743169398907
2023-08-01,9230,9490,9230,9390,14882,0.017334777898158
2023-08-02,9320,9450,9260,9280,15829,-0.0117145899893503
2023-08-03,9280,9280,9100,9170,29715,-0.0118534482758621
2023-08-04,9120,9310,9120,9200,10730,0.0032715376226826
2023-08-07,9200,9490,9160,9420,26549,0.0239130434782608
2023-08-08,9420,9490,9210,9350,16977,-0.0074309978768577
2023-08-09,9350,9350,9180,9350,14043,0.0
2023-08-10,9350,9370,9270,9350,12664,0.0
2023-08-11,9340,9440,9300,9350,18282,0.0
2023-08-14,9260,9340,9130,9290,18713,-0.0064171122994652
2023-08-16,9200,9550,9140,9190,92947,-0.0107642626480085
2023-08-17,9200,9200,8950,9080,53748,-0.0119695321001087
2023-08-18,9100,9310,8970,9090,19749,0.001101321585903
2023-08-21,9090,9230,9080,9220,19965,0.0143014301430142
2023-08-22,9170,9250,9050,9210,11675,-0.0010845986984815
2023-08-23,9140,9250,9110,9200,12655,-0.001085776330076
2023-08-24,9120,9340,9120,9230,16529,0.0032608695652174
2023-08-25,9230,9430,9190,9290,27379,0.0065005417118093
2023-08-28,9420,9870,9300,9730,81901,0.0473627556512379
2023-08-29,9730,9930,9730,9790,40008,0.0061664953751283
2023-08-30,9790,10250,9700,10080,104689,0.0296220633299284
2023-08-31,10000,10960,10000,10800,375803,0.0714285714285714
2023-09-01,10580,10750,10050,10230,137558,-0.0527777777777778
2023-09-04,10260,10940,10100,10710,178312,0.0469208211143694
2023-09-05,10710,10860,10590,10780,82879,0.0065359477124182
2023-09-06,10780,10930,10690,10790,75337,0.0009276437847867
2023-09-07,10900,11230,10730,10770,156038,-0.0018535681186283
2023-09-08,10770,11410,10460,10870,211033,0.0092850510677808
2023-09-11,10850,11430,10750,11260,155492,0.0358785648574058
2023-09-12,11300,11800,11140,11680,216792,0.0373001776198933
2023-09-13,11500,11520,11050,11090,116746,-0.0505136986301369
2023-09-14,11100,11330,10930,11240,44377,0.0135256988277727
2023-09-15,11260,11290,11050,11290,55218,0.0044483985765124
2023-09-18,11460,12100,11190,12030,299362,0.0655447298494242
2023-09-19,12090,12500,11200,11330,343879,-0.0581878636741479
2023-09-20,11470,11970,11280,11610,169106,0.024713150926743
2023-09-21,11750,12050,10580,11210,360551,-0.0344530577088716
2023-09-22,9490,10190,9100,9530,807642,-0.1498661909009813
2023-09-25,9620,10980,9620,10260,730281,0.0766002098635887
2023-09-26,10310,10600,9610,10190,734954,-0.0068226120857699
2023-09-27,13130,13240,12500,13240,1947242,0.2993130520117761
2023-10-04,14000,14840,12730,13070,2270409,-0.0128398791540785
2023-10-05,13070,13250,12400,12460,463595,-0.0466717674062738
2023-10-06,12530,13200,12310,13150,589201,0.0553772070626004
2023-10-10,13150,13920,12560,13820,948517,0.0509505703422052
2023-10-11,13410,13940,13290,13700,669671,-0.0086830680173661
2023-10-12,13400,13400,11930,12040,761085,-0.1211678832116788
2023-10-13,12000,12140,11570,11740,334464,-0.0249169435215946
2023-10-16,11500,11810,11360,11380,181624,-0.0306643952299829
2023-10-17,11300,11500,11140,11140,124185,-0.0210896309314586
2023-10-18,11130,11130,10400,10500,260098,-0.0574506283662477
2023-10-19,10310,10490,10080,10270,164478,-0.0219047619047618
2023-10-20,10170,12310,9920,11060,2232112,0.0769230769230768
2023-10-23,10870,11590,10630,10630,285196,-0.038878842676311
2023-10-24,10630,11310,10500,11190,154110,0.0526810912511759
2023-10-25,11230,12600,11210,11970,487979,0.0697050938337802
2023-10-26,11790,12300,11600,12030,182081,0.0050125313283209
2023-10-27,12000,12540,11730,11730,157924,-0.0249376558603491
2023-10-30,11650,12290,11340,12290,123310,0.0477408354646207
2023-10-31,12410,12810,12100,12240,264259,-0.0040683482506101
2023-11-01,12240,12410,12000,12070,84768,-0.0138888888888888
2023-11-02,12150,12450,11980,12290,80602,0.0182270091135046
2023-11-03,12250,12770,12120,12630,103349,0.0276647681041497
2023-11-06,12510,12730,12170,12450,136592,-0.0142517814726841
2023-11-07,12440,12600,12280,12500,100461,0.0040160642570281
