Date,Open,High,Low,Close,Volume,Change
2023-04-04,10890,10970,10570,10650,55382,-0.0148011100832562
2023-04-05,10760,10760,10550,10720,11253,0.0065727699530515
2023-04-06,10720,11020,10600,10720,38318,0.0
2023-04-07,10740,10740,10600,10740,17487,0.001865671641791
2023-04-10,10740,10750,10530,10640,15181,-0.0093109869646182
2023-04-11,10550,10730,10490,10700,8101,0.0056390977443609
2023-04-12,10620,10820,10620,10800,10921,0.0093457943925232
2023-04-13,10800,10900,10720,10880,10178,0.0074074074074073
2023-04-14,10880,11020,10870,11000,19744,0.0110294117647058
2023-04-17,11190,11190,10940,11050,11435,0.0045454545454546
2023-04-18,11060,11090,10910,10930,13475,-0.0108597285067872
2023-04-19,10940,11290,10940,11220,28829,0.0265324794144556
2023-04-20,11220,11320,11170,11230,21127,0.000891265597148
2023-04-21,11250,11640,11050,11280,42378,0.0044523597506678
2023-04-24,11250,11590,11250,11520,23524,0.0212765957446807
2023-04-25,11470,11680,11410,11530,33164,0.0008680555555555
2023-04-26,11640,11680,11360,11640,18878,0.0095403295750216
2023-04-27,11560,11680,11480,11520,24359,-0.0103092783505154
2023-04-28,11520,11640,11370,11390,25311,-0.0112847222222222
2023-05-02,11390,11520,11310,11430,7679,0.0035118525021948
2023-05-03,11420,11480,11210,11310,7445,-0.010498687664042
2023-05-04,11220,11390,11190,11260,6208,-0.0044208664898319
2023-05-08,11150,11450,11050,11270,9285,0.0008880994671403
2023-05-09,11250,11390,11160,11240,10253,-0.002661934338953
2023-05-10,11260,11370,11230,11320,13964,0.0071174377224199
2023-05-11,11400,11450,11260,11430,8949,0.0097173144876325
2023-05-12,11380,11440,11180,11180,5603,-0.0218722659667541
2023-05-15,11170,11700,11170,11700,41662,0.0465116279069768
2023-05-16,11700,11700,11350,11520,28771,-0.0153846153846153
2023-05-17,11530,11770,11400,11700,22006,0.015625
2023-05-18,11750,12050,11660,12040,29832,0.0290598290598289
2023-05-19,11950,12090,11870,12000,15393,-0.0033222591362126
2023-05-22,12000,12200,11880,12010,15572,0.0008333333333332
2023-05-23,11940,12080,11680,11770,26422,-0.0199833472106577
2023-05-24,11710,12000,11660,11960,22775,0.0161427357689039
2023-05-25,11900,11970,11730,11850,5049,-0.0091973244147157
2023-05-26,11850,11850,11520,11580,14200,-0.0227848101265822
2023-05-30,11580,11800,11580,11580,7142,0.0
2023-05-31,11630,11630,11400,11400,11254,-0.0155440414507772
2023-06-01,11380,11600,11250,11430,19356,0.0026315789473683
2023-06-02,11450,12100,11450,11490,30070,0.0052493438320209
2023-06-05,11600,11980,11520,11980,33536,0.042645778938207
2023-06-07,12000,12580,11890,12290,53143,0.0258764607679464
2023-06-08,12320,13010,12290,12810,121157,0.0423108218063466
2023-06-09,12970,13010,12200,12420,52844,-0.0304449648711944
2023-06-12,12600,12600,12280,12420,29599,0.0
2023-06-13,12500,12550,12100,12250,29539,-0.0136876006441223
2023-06-14,12300,12500,12090,12340,19071,0.0073469387755102
2023-06-15,12130,12340,12100,12300,15108,-0.0032414910858995
2023-06-16,12300,12780,12300,12680,46521,0.0308943089430895
2023-06-19,12710,13000,12470,12750,36174,0.0055205047318611
2023-06-20,12740,13090,12740,12850,28941,0.0078431372549019
2023-06-21,12900,12910,12610,12620,32647,-0.0178988326848249
2023-06-22,12600,12710,12430,12440,16194,-0.0142630744849445
2023-06-23,12510,12510,12250,12300,14644,-0.0112540192926045
2023-06-26,12300,12620,12180,12340,45198,0.0032520325203251
2023-06-27,12340,13570,12340,13480,162380,0.092382495948136
2023-06-28,13490,13900,12830,13250,274700,-0.0170623145400593
2023-06-29,13080,13370,12900,12980,40225,-0.0203773584905659
2023-06-30,13000,13200,12890,13000,19618,0.0015408320493066
2023-07-03,13210,13210,13010,13050,23531,0.0038461538461538
2023-07-04,13140,13240,12800,13120,45080,0.0053639846743294
2023-07-05,13190,13190,12830,12970,31771,-0.0114329268292683
2023-07-06,13180,13390,12810,12830,41130,-0.0107941403238241
2023-07-07,12830,13090,12610,12780,16205,-0.0038971161340607
2023-07-10,12980,13290,12780,13020,30845,0.0187793427230047
