Date,Open,High,Low,Close,Volume,Change
2024-02-06,6150,6150,5940,6020,69766,-0.0131147540983606
2024-02-07,6020,6040,5920,5930,72593,-0.0149501661129568
2024-02-08,5910,6000,5880,5950,56928,0.0033726812816188
2024-02-13,5970,6050,5960,6000,48499,0.0084033613445377
2024-02-14,5960,6060,5960,6050,56165,0.0083333333333333
2024-02-15,6040,6090,5990,6040,68460,-0.0016528925619834
2024-02-16,6040,6080,5970,6030,46072,-0.0016556291390728
2024-02-19,6030,6080,5990,6030,58523,0.0
2024-02-20,6070,6070,5980,6070,75303,0.0066334991708125
2024-02-21,6490,7780,6210,6830,11185331,0.1252059308072488
2024-02-22,6700,6960,6500,6630,1139408,-0.0292825768667642
2024-02-23,6560,6860,6450,6560,1092705,-0.0105580693815987
2024-02-26,6610,6750,6460,6530,546431,-0.0045731707317072
2024-02-27,6480,6630,6280,6320,418380,-0.0321592649310873
2024-02-28,6300,6490,6250,6470,287329,0.0237341772151897
2024-02-29,6380,6420,6270,6340,163892,-0.0200927357032457
2024-03-04,6350,6480,6280,6440,144304,0.0157728706624604
2024-03-05,6410,6700,6310,6530,378773,0.0139751552795031
2024-03-06,6510,6770,6460,6710,444733,0.0275650842266461
2024-03-07,6650,6700,6360,6460,211272,-0.0372578241430699
2024-03-08,6530,6650,6420,6460,176658,0.0
2024-03-11,6490,6680,6490,6590,192926,0.0201238390092879
2024-03-12,6600,6790,6500,6550,216583,-0.0060698027314112
2024-03-13,6550,6630,6440,6600,134287,0.0076335877862594
2024-03-14,6670,7070,6440,6480,1262556,-0.0181818181818181
2024-03-15,6450,6550,6320,6360,185638,-0.0185185185185184
2024-03-18,6360,6530,6330,6460,126317,0.0157232704402516
2024-03-19,6420,6470,6260,6260,132942,-0.0309597523219814
2024-03-20,6290,6770,6290,6500,666190,0.0383386581469649
2024-03-21,6440,6600,6420,6520,183448,0.0030769230769229
2024-03-22,6520,6580,6400,6530,144041,0.0015337423312884
2024-03-25,6540,6840,6460,6750,449281,0.0336906584992342
2024-03-26,6740,6790,6610,6640,198119,-0.0162962962962962
2024-03-27,6770,7060,6490,6570,642744,-0.0105421686746988
2024-03-28,6720,6820,6480,6510,298354,-0.0091324200913242
2024-03-29,6510,6550,6350,6400,146070,-0.0168970814132104
2024-04-01,6400,6570,6380,6490,125930,0.0140625
2024-04-02,6490,6490,6250,6280,214257,-0.0323574730354391
2024-04-03,6250,6270,6080,6100,189081,-0.0286624203821656
2024-04-04,6110,6190,6060,6130,68946,0.0049180327868851
2024-04-05,6190,6190,6020,6090,84683,-0.0065252854812397
2024-04-08,6040,6070,5890,5990,100994,-0.0164203612479474
2024-04-09,5910,6020,5910,5960,55681,-0.0050083472454089
2024-04-11,5900,6010,5860,5930,41272,-0.0050335570469798
2024-04-12,5930,6050,5900,6030,53830,0.0168634064080943
2024-04-15,5970,5970,5800,5920,76068,-0.0182421227197346
2024-04-16,5660,5920,5220,5600,618799,-0.054054054054054
2024-04-17,5600,6150,5450,5540,727072,-0.0107142857142856
2024-04-18,5540,5710,5540,5590,141757,0.0090252707581226
2024-04-19,5530,5590,5380,5550,109996,-0.0071556350626118
2024-04-22,5550,5600,5470,5510,45072,-0.0072072072072072
2024-04-23,5480,5540,5410,5430,37218,-0.0145190562613429
2024-04-24,5450,5550,5450,5500,31339,0.0128913443830571
2024-04-25,5490,5550,5430,5510,32773,0.0018181818181817
2024-04-26,5480,5540,5400,5410,46312,-0.0181488203266787
2024-04-29,5370,5480,5360,5470,63242,0.0110905730129389
2024-04-30,5470,5530,5430,5500,29328,0.0054844606946984
2024-05-02,5500,5500,5430,5450,28721,-0.009090909090909
2024-05-03,5450,5520,5440,5460,17282,0.001834862385321
2024-05-07,5500,5640,5460,5640,65714,0.032967032967033
2024-05-08,5640,5900,5540,5650,279060,0.00177304964539
2024-05-09,5670,5680,5600,5620,42797,-0.0053097345132743
2024-05-10,5620,5820,5620,5650,107040,0.0053380782918148
2024-05-13,5650,5720,5620,5640,35931,-0.0017699115044247
2024-05-14,5610,5740,5600,5660,47977,0.00354609929078
2024-05-16,5650,5720,5610,5660,42935,0.0
2024-05-17,5660,5750,5630,5690,59854,0.0053003533568904
2024-05-20,5650,5720,5600,5610,55458,-0.0140597539543058
2024-05-21,5600,5650,5530,5560,45173,-0.0089126559714795
2024-05-22,5510,5570,5500,5510,54554,-0.0089928057553957
2024-05-23,5380,5540,5380,5490,58174,-0.0036297640653357
2024-05-24,5430,5560,5390,5390,41820,-0.018214936247723
2024-05-27,5370,5440,5370,5390,29606,0.0
2024-05-28,5410,5750,5410,5490,194196,0.0185528756957329
2024-05-29,5570,5570,5420,5440,44314,-0.0091074681238615
2024-05-30,5390,5470,5330,5350,43593,-0.0165441176470588
2024-05-31,5330,5440,5310,5330,50252,-0.0037383177570093
2024-06-03,5340,5400,5310,5380,32272,0.0093808630393996
2024-06-04,5390,5430,5340,5360,29210,-0.0037174721189591
2024-06-05,5350,5390,5260,5310,56333,-0.0093283582089552
2024-06-07,5280,5320,5260,5290,26623,-0.0037664783427495
2024-06-10,5270,5280,5180,5210,55905,-0.0151228733459357
2024-06-11,5210,6440,5210,5440,4818708,0.0441458733205373
2024-06-12,5360,5490,5340,5360,216227,-0.0147058823529411
2024-06-13,5380,5450,5300,5340,120475,-0.003731343283582
2024-06-14,5390,5400,5280,5300,91173,-0.0074906367041198
2024-06-17,5290,5380,5250,5350,75679,0.009433962264151
2024-06-18,5290,5380,5260,5270,58425,-0.0149532710280373
2024-06-19,5280,5320,5200,5230,49051,-0.0075901328273244
2024-06-20,5240,5310,5230,5300,51700,0.0133843212237094
2024-06-21,5260,5370,5240,5310,55598,0.0018867924528302
2024-06-24,5300,5360,5290,5360,50366,0.0094161958568739
2024-06-25,5300,5400,5300,5330,45009,-0.0055970149253731
2024-06-26,5330,5370,5260,5280,46863,-0.0093808630393996
2024-06-27,5260,5350,5240,5280,33874,0.0
2024-06-28,5280,5340,5240,5330,36937,0.009469696969697
2024-07-01,5280,5380,5280,5370,36264,0.0075046904315196
2024-07-02,5340,5400,5250,5300,37264,-0.0130353817504655
2024-07-03,5280,5320,5210,5210,43864,-0.0169811320754716
2024-07-04,5200,5240,5130,5180,65237,-0.0057581573896353
2024-07-05,5180,5270,5180,5220,25994,0.0077220077220077
2024-07-08,5180,5270,5180,5250,25881,0.0057471264367816
2024-07-09,5230,5300,5210,5230,21320,-0.0038095238095238
2024-07-10,5260,5300,5220,5220,17016,-0.0019120458891013
2024-07-11,5260,5650,5210,5250,358149,0.0057471264367816
2024-07-12,5260,5430,5220,5300,109590,0.0095238095238094
2024-07-15,5360,5530,5360,5450,104694,0.0283018867924529
2024-07-16,5600,7080,5370,7080,9809892,0.2990825688073395
2024-07-17,7780,8000,6870,7460,13480192,0.0536723163841807
2024-07-18,7180,7250,6750,7050,2792550,-0.0549597855227882
2024-07-19,6700,6900,6480,6600,2188255,-0.0638297872340425
2024-07-22,6370,6500,6190,6340,1285665,-0.0393939393939394
2024-07-23,6550,7160,6230,6270,6617535,-0.0110410094637224
2024-07-24,6120,6420,6080,6210,786326,-0.0095693779904306
2024-07-25,6130,6300,5970,6080,926366,-0.0209339774557165
2024-07-26,6060,6210,6040,6190,377369,0.0180921052631579
2024-07-29,6190,6540,6150,6270,1000759,0.012924071082391
2024-07-30,6270,8100,6080,7480,24271371,0.1929824561403508
2024-07-31,7240,7340,6970,7050,1327450,-0.0574866310160427
2024-08-01,7100,7300,7100,7300,743951,0.0354609929078013
2024-08-02,7000,7070,6850,6920,664433,-0.0520547945205479
2024-08-05,6720,6850,5600,6000,1751698,-0.1329479768786127
2024-08-06,6030,6450,6030,6450,1323121,0.0749999999999999
2024-08-07,6290,6980,6290,6660,1889624,0.0325581395348837
2024-08-08,6490,6950,6370,6670,1288712,0.0015015015015014
2024-08-09,6790,7150,6710,6850,1497309,0.0269865067466266
2024-08-12,6900,7050,6690,6800,1102961,-0.0072992700729926
2024-08-13,6760,6770,6280,6390,513570,-0.0602941176470588
2024-08-14,6460,6680,6420,6620,468021,0.0359937402190924
2024-08-16,6720,7130,6700,6880,1080809,0.0392749244712991
2024-08-19,6850,7100,6820,6900,423995,0.002906976744186
2024-08-20,6950,7020,6820,6980,268152,0.0115942028985507
2024-08-21,6980,7090,6580,6630,350848,-0.0501432664756447
2024-08-22,6630,6690,6430,6640,222162,0.0015082956259426
2024-08-23,6510,6680,6410,6470,142925,-0.0256024096385542
2024-08-26,6470,6550,6250,6450,278915,-0.0030911901081916
2024-08-27,6380,6550,6340,6530,142673,0.0124031007751939
2024-08-28,6550,6620,6390,6530,137073,0.0
2024-08-29,6450,6720,6390,6520,296154,-0.001531393568147
2024-08-30,6600,6620,6420,6570,120311,0.0076687116564417
2024-09-02,6570,6570,6380,6460,118181,-0.0167427701674277
2024-09-03,6420,6940,6420,6740,921776,0.043343653250774
2024-09-04,6560,6560,6290,6290,277224,-0.0667655786350148
2024-09-05,6340,6550,6290,6480,140008,0.0302066772655007
2024-09-06,6370,6420,6090,6160,255734,-0.0493827160493827
2024-09-09,6000,6500,5930,6380,175219,0.0357142857142858
2024-09-10,6380,6530,6250,6270,103541,-0.0172413793103448
2024-09-11,6280,6530,6180,6240,106406,-0.0047846889952153
2024-09-12,6300,6530,6270,6470,169394,0.0368589743589744
2024-09-13,6420,6420,6230,6310,115828,-0.0247295208655332
2024-09-19,6360,6860,6330,6660,588457,0.0554675118858953
2024-09-20,6590,6930,6500,6800,480133,0.0210210210210211
2024-09-23,6810,6820,6630,6650,145724,-0.0220588235294117
2024-09-24,6600,6730,6560,6650,90010,0.0
2024-09-25,6610,6690,6510,6530,105095,-0.0180451127819548
2024-09-26,6530,6660,6470,6630,103774,0.0153139356814702
2024-09-27,6640,6750,6510,6520,128702,-0.0165912518853695
2024-09-30,6550,6650,6350,6470,92104,-0.0076687116564416
2024-10-02,6330,6390,6260,6300,101800,-0.026275115919629
2024-10-04,6230,6460,6200,6330,55896,0.0047619047619047
2024-10-07,6330,6430,6100,6200,174201,-0.0205371248025276
2024-10-08,6210,6300,6110,6130,129420,-0.0112903225806451
2024-10-10,6140,6270,6130,6250,69042,0.0195758564437193
2024-10-11,6250,6300,6130,6150,70412,-0.016
2024-10-14,6150,6490,6070,6270,430966,0.0195121951219512
2024-10-15,6220,6340,6180,6290,105606,0.0031897926634769
2024-10-16,6290,6500,6200,6420,268603,0.0206677265500794
2024-10-17,6420,6710,6340,6360,368298,-0.0093457943925233
2024-10-18,6380,6450,6150,6260,165106,-0.0157232704402515
2024-10-21,6220,6340,6160,6170,90969,-0.0143769968051118
2024-10-22,6170,6220,5800,5920,234797,-0.0405186385737439
2024-10-23,5930,6140,5820,5950,164169,0.0050675675675675
2024-10-24,5880,5920,5730,5750,171395,-0.0336134453781512
2024-10-25,5780,5800,5550,5600,136393,-0.026086956521739
2024-10-28,5610,6240,5610,5740,725866,0.0249999999999999
2024-10-29,5740,5760,5630,5690,81817,-0.0087108013937282
2024-10-30,5690,5740,5650,5650,71088,-0.0070298769771528
2024-10-31,5670,5770,5570,5730,112096,0.0141592920353983
2024-11-01,5670,5690,5550,5590,100772,-0.0244328097731238
2024-11-04,5610,5760,5580,5690,81228,0.0178890876565294
2024-11-05,5660,5770,5660,5710,38840,0.0035149384885764
2024-11-06,5730,5790,5620,5700,78715,-0.0017513134851138
2024-11-07,5660,5720,5590,5630,37276,-0.012280701754386
2024-11-08,5630,5700,5620,5650,24789,0.0035523978685612
2024-11-11,5670,5680,5400,5420,138066,-0.0407079646017699
2024-11-12,5380,5440,5160,5250,168341,-0.0313653136531365
2024-11-13,5210,5260,5090,5110,75179,-0.0266666666666666
2024-11-14,5140,5240,5070,5130,56714,0.0039138943248533
2024-11-15,5150,5270,5040,5250,94463,0.023391812865497
2024-11-18,5280,5380,5230,5340,56741,0.0171428571428571
2024-11-19,5310,5420,5270,5390,35688,0.0093632958801497
2024-11-20,5330,5570,5310,5370,95819,-0.0037105751391465
2024-11-21,5360,5440,5300,5340,51791,-0.0055865921787709
2024-11-22,5360,5490,5340,5360,80030,0.0037453183520599
2024-11-25,5340,5500,5340,5400,87507,0.007462686567164
2024-11-26,5440,5460,5310,5410,30798,0.0018518518518517
2024-11-27,5430,5460,5370,5400,21970,-0.0018484288354898
2024-11-28,5380,5530,5380,5500,100119,0.0185185185185186
2024-11-29,5480,5490,5400,5420,50136,-0.0145454545454545
2024-12-02,5380,5480,5250,5260,48886,-0.029520295202952
2024-12-03,5230,5370,5230,5370,23003,0.020912547528517
2024-12-04,5230,5400,5200,5230,70023,-0.026070763500931
2024-12-05,5310,5310,5100,5100,39219,-0.0248565965583174
2024-12-06,5050,5140,4905,5080,106196,-0.0039215686274509
2024-12-09,5010,5010,4700,4700,107807,-0.0748031496062991
2024-12-10,4715,5080,4715,5080,65126,0.0808510638297872
2024-12-11,5080,5310,5050,5270,46272,0.0374015748031495
2024-12-12,5300,5680,5230,5510,439459,0.0455407969639469
2024-12-13,5480,5550,5400,5550,75281,0.0072595281306715
2024-12-16,5530,5550,5420,5500,57629,-0.009009009009009
2024-12-17,5480,5560,5450,5540,58348,0.0072727272727273
2024-12-18,5540,5550,5410,5510,56325,-0.0054151624548736
2024-12-19,5370,5560,5340,5460,69401,-0.0090744101633394
2024-12-20,5480,5490,5340,5370,41533,-0.0164835164835165
2024-12-23,5330,5980,5330,5520,1994071,0.0279329608938547
2024-12-24,5430,5530,5420,5450,97639,-0.0126811594202898
2024-12-26,5430,5510,5380,5420,58895,-0.0055045871559632
2024-12-27,5380,5410,5230,5320,69541,-0.0184501845018449
2024-12-30,5210,5450,5210,5430,34265,0.0206766917293232
2025-01-02,5370,5540,5370,5520,52538,0.0165745856353591
2025-01-03,5540,5570,5450,5550,57069,0.0054347826086955
2025-01-06,5560,5730,5540,5690,116602,0.0252252252252251
2025-01-07,5650,5720,5630,5700,49015,0.0017574692442883
2025-01-08,5700,5750,5650,5670,50112,-0.0052631578947368
2025-01-09,5670,5730,5620,5700,37000,0.0052910052910053
2025-01-10,5670,5730,5650,5700,33423,0.0
2025-01-13,5650,5760,5630,5660,43475,-0.0070175438596491
2025-01-14,5620,5690,5620,5670,26527,0.0017667844522968
2025-01-15,5620,5700,5480,5510,68964,-0.0282186948853615
2025-01-16,5520,5600,5510,5560,18179,0.0090744101633393
2025-01-17,5560,5580,5460,5500,48343,-0.0107913669064748
2025-01-20,5530,5540,5430,5520,27761,0.0036363636363636
2025-01-21,5540,5540,5360,5430,112224,-0.0163043478260869
2025-01-22,5450,5500,5430,5450,17427,0.003683241252302
2025-01-23,5480,5500,5350,5350,52396,-0.018348623853211
2025-01-24,5380,5670,5340,5380,54684,0.005607476635514
2025-01-31,5350,5440,5270,5270,34572,-0.0204460966542751
2025-02-03,5270,5270,5080,5100,48698,-0.032258064516129
2025-02-04,5100,5340,5060,5280,32414,0.0352941176470589
