Date,Open,High,Low,Close,Volume,Change
2023-04-04,8950,9150,8920,9080,77569,0.017937219730941756
2023-04-05,9150,9230,9050,9090,49408,0.0011013215859030367
2023-04-06,9310,9310,8940,8970,45100,-0.01320132013201325
2023-04-07,9020,9140,8870,9130,31992,0.01783723522853964
2023-04-10,9130,9180,8860,8960,59816,-0.018619934282584905
2023-04-11,8960,9050,8770,9010,108494,0.005580357142857206
2023-04-12,8980,9160,8980,9100,52183,0.009988901220865598
2023-04-13,9100,9500,9080,9250,106820,0.016483516483516425
2023-04-14,9280,9430,9270,9290,86245,0.00432432432432428
2023-04-17,9390,9430,9140,9320,88723,0.0032292787944026013
2023-04-18,9300,9450,9180,9290,58643,-0.0032188841201716833
2023-04-19,9290,9380,9250,9320,39388,0.0032292787944026013
2023-04-20,9220,9320,8970,9000,96802,-0.03433476394849788
2023-04-21,9000,9050,8830,8940,38906,-0.00666666666666671
2023-04-24,8940,9120,8880,8880,27341,-0.006711409395973145
2023-04-25,8880,9000,8710,8800,52058,-0.009009009009009028
2023-04-26,8780,8870,8570,8810,47910,0.001136363636363713
2023-04-27,8810,8830,8550,8710,79831,-0.011350737797956922
2023-04-28,8720,8750,8560,8640,56201,-0.008036739380022917
2023-05-02,8640,8880,8630,8790,35970,0.01736111111111116
2023-05-03,8690,8900,8690,8690,25054,-0.011376564277588153
2023-05-04,8620,8810,8620,8780,26435,0.010356731875719172
2023-05-08,8780,8890,8770,8890,27467,0.01252847380410027
2023-05-09,8910,8960,8800,8840,26689,-0.0056242969628796935
2023-05-10,8810,8910,8760,8770,23642,-0.007918552036199067
2023-05-11,8950,9460,8950,9080,391146,0.03534777651083232
2023-05-12,9040,9270,8990,9210,99328,0.014317180616740144
2023-05-15,9220,9230,8950,9070,97643,-0.015200868621064068
2023-05-16,9220,9910,9060,9550,939280,0.05292171995589867
2023-05-17,9490,9800,9360,9390,314022,-0.01675392670157072
2023-05-18,9390,9460,9210,9210,161485,-0.019169329073482455
2023-05-19,9210,9360,9150,9320,85231,0.011943539630836053
2023-05-22,9320,9580,9320,9400,93135,0.008583690987124415
2023-05-23,9350,9470,9290,9400,53549,0.0
2023-05-24,9650,9800,9500,9500,335437,0.010638297872340496
2023-05-25,9500,9580,9250,9280,84528,-0.023157894736842155
2023-05-26,9280,9360,9160,9230,57772,-0.0053879310344827624
2023-05-30,9250,9300,9150,9240,45218,0.0010834236186347823
2023-05-31,9200,9320,9190,9190,23761,-0.005411255411255422
2023-06-01,9280,9300,9080,9200,36659,0.0010881392818280489
