Date,Open,High,Low,Close,Volume,Change
2023-04-04,173500,176600,171500,172700,79219,-0.0005787037037037202
2023-04-05,172300,174300,170900,171200,47082,-0.008685581933989606
2023-04-06,171500,174200,169600,171000,36549,-0.001168224299065379
2023-04-07,171100,172000,168500,170200,39332,-0.004678362573099393
2023-04-10,170200,172100,168600,169700,41718,-0.002937720329024729
2023-04-11,170200,172700,166400,169800,46450,0.0005892751915144157
2023-04-12,170100,171000,164100,166200,45866,-0.021201413427561877
2023-04-13,165200,167500,162900,166400,37088,0.001203369434416457
2023-04-14,166700,169100,165500,168400,34702,0.012019230769230838
2023-04-17,168400,170300,167600,168300,21387,-0.00059382422802845
2023-04-18,166600,168000,164000,164000,41346,-0.025549613784907943
2023-04-19,164800,165300,161000,161000,39791,-0.018292682926829285
2023-04-20,160500,160800,155600,157300,64674,-0.02298136645962734
2023-04-21,154700,158300,154700,156200,24111,-0.006993006993006978
2023-04-24,155600,156100,153000,153400,24629,-0.017925736235595346
2023-04-25,153100,153100,142700,147000,90874,-0.041720990873533204
2023-04-26,145500,151500,143800,147600,46685,0.004081632653061273
2023-04-27,148900,148900,143000,143600,39517,-0.027100271002710064
2023-04-28,144300,147500,141700,145000,37521,0.009749303621169991
2023-05-02,143500,148000,143500,147200,22051,0.015172413793103523
2023-05-03,146800,146800,140700,141100,39317,-0.041440217391304324
2023-05-04,140600,144200,139600,142000,29938,0.006378454996456506
2023-05-08,142000,142900,140800,141400,20746,-0.004225352112676051
2023-05-09,142300,142300,138500,139400,28981,-0.014144271570014189
2023-05-10,138300,140900,138300,139000,24900,-0.0028694404591105283
2023-05-11,138800,145900,138800,142300,58934,0.023741007194244546
2023-05-12,142300,142300,139000,139200,28767,-0.02178496134926211
2023-05-15,137500,141600,133300,137900,46109,-0.009339080459770166
2023-05-16,138100,140900,137500,138600,22161,0.0050761421319796
2023-05-17,137100,144300,137100,141100,31587,0.018037518037518074
2023-05-18,141500,143400,139200,141600,34829,0.003543586109142405
2023-05-19,142300,143600,140500,141900,22884,0.0021186440677967155
2023-05-22,143700,146600,141600,143600,31085,0.011980267794221344
2023-05-23,145500,145900,142900,143500,26353,-0.0006963788300835549
2023-05-24,143600,144900,142400,144100,22017,0.004181184668989646
2023-05-25,143500,144500,140000,140900,29930,-0.022206800832755058
2023-05-26,141000,143000,135600,139600,30016,-0.009226401703335663
2023-05-30,140000,140000,134100,136100,66290,-0.025071633237822355
2023-05-31,135100,137300,135100,135800,27661,-0.0022042615723733006
2023-06-01,135800,135900,134100,134900,18871,-0.006627393225331346
2023-06-02,134900,136400,134300,135600,26817,0.005189028910304039
2023-06-05,137800,147000,137800,147000,90056,0.08407079646017701
2023-06-07,147000,147700,144500,147300,33392,0.0020408163265306367
2023-06-08,146500,152500,146100,149500,67186,0.014935505770536261
2023-06-09,150700,150800,144500,145800,51504,-0.02474916387959869
2023-06-12,146400,147400,143200,144400,36103,-0.009602194787380003
2023-06-13,144900,146600,143000,144100,28961,-0.0020775623268698418
2023-06-14,145100,155800,144400,152100,123958,0.05551700208188759
2023-06-15,151100,151500,143200,143800,86225,-0.054569362261669974
2023-06-16,146000,149500,145200,146500,45264,0.018776077885952702
2023-06-19,146800,154200,146600,152000,63925,0.03754266211604085
2023-06-20,155000,161000,154700,156100,138386,0.026973684210526372
2023-06-21,155000,155000,148300,150700,62576,-0.034593209481101894
2023-06-22,150800,152900,148600,151000,27636,0.001990710019907027
2023-06-23,152100,152100,145000,145000,54957,-0.039735099337748325
2023-06-26,144800,147700,142100,144000,39364,-0.006896551724137945
2023-06-27,144900,146800,144300,145800,22920,0.012499999999999956
2023-06-28,145800,146300,139100,139400,67116,-0.04389574759945125
2023-06-29,139600,141200,137400,137800,25249,-0.011477761836441891
2023-06-30,139600,140500,136900,139700,27442,0.013788098693759077
2023-07-03,139700,143300,138800,141500,28232,0.012884753042233354
2023-07-04,140600,140700,137400,138200,35952,-0.023321554770318054
2023-07-05,138600,140600,136800,139100,42722,0.0065123010130245795
2023-07-06,138100,138200,133100,135000,54850,-0.029475197699496802
2023-07-07,134400,137800,131300,132500,39348,-0.01851851851851849
2023-07-10,132500,135700,131700,134100,31563,0.012075471698113294
2023-07-11,134200,136200,131200,132500,41434,-0.011931394481730084
2023-07-12,132500,134300,130500,132700,29994,0.0015094339622641062
2023-07-13,133700,136700,132700,132700,52893,0.0
2023-07-14,133300,135700,131800,134700,33578,0.015071590052750494
2023-07-17,133600,136100,132600,134000,21658,-0.0051967334818113775
2023-07-18,135000,137600,133900,135400,30764,0.010447761194029903
2023-07-19,136600,136600,132300,133100,28146,-0.016986706056129952
2023-07-20,133100,136600,131900,134900,28733,0.013523666416228375
2023-07-21,136200,136200,132100,133200,19545,-0.012601927353595221
2023-07-24,133200,133800,130300,131500,29583,-0.01276276276276278
2023-07-25,129200,131000,129200,129400,33256,-0.01596958174904939
2023-07-26,129400,129500,123000,123800,60458,-0.043276661514683123
2023-07-27,124200,131700,123900,129300,41663,0.04442649434571888
2023-07-28,125000,130900,125000,127800,29252,-0.011600928074245953
2023-07-31,127100,134800,127100,134000,50321,0.04851330203442883
2023-08-01,132700,138600,132300,137600,39965,0.02686567164179099
2023-08-02,137600,141100,135500,137800,35315,0.0014534883720929148
2023-08-03,137800,139700,135600,137700,19900,-0.0007256894049346707
2023-08-04,138900,142000,136600,138600,36692,0.006535947712418277
2023-08-07,138100,140800,135600,138600,24509,0.0
2023-08-08,139900,140300,132800,133500,24224,-0.03679653679653683
2023-08-09,133500,134100,130000,131600,29474,-0.014232209737827684
2023-08-10,131300,133500,130400,133000,29217,0.010638297872340496
2023-08-11,132000,134100,131700,132500,15855,-0.003759398496240629
2023-08-14,132500,132500,126200,126200,36979,-0.04754716981132079
2023-08-16,126100,126100,112900,113200,106189,-0.10301109350237714
2023-08-17,111000,113000,108000,112000,53681,-0.010600706713780883
2023-08-18,111100,113500,108600,111800,31001,-0.0017857142857142794
2023-08-21,111500,118300,111500,116100,33720,0.03846153846153855
2023-08-22,117300,117300,113300,114200,21460,-0.01636520241171402
2023-08-23,112500,114500,111100,113600,35122,-0.005253940455341555
2023-08-24,114000,115000,112600,115000,17154,0.012323943661971759
2023-08-25,114000,115500,112800,114800,15125,-0.0017391304347825765
2023-08-28,116900,121200,114100,119600,41674,0.04181184668989557
2023-08-29,123300,127300,120500,125300,60165,0.047658862876254204
2023-08-30,127500,129300,125200,127800,34707,0.01995211492418192
2023-08-31,127900,131000,127700,128700,25216,0.007042253521126751
2023-09-01,127500,130000,123100,126000,18414,-0.020979020979020935
2023-09-04,125600,137800,123100,137100,60554,0.088095238095238
2023-09-05,135300,138700,134500,137800,42932,0.0051057622173595885
2023-09-06,137800,142100,135700,140000,60917,0.0159651669085632
2023-09-07,139900,141700,136000,136600,20252,-0.024285714285714244
2023-09-08,136000,142500,134900,141500,46409,0.0358711566617862
2023-09-11,141600,142300,139400,141100,17600,-0.002826855123674865
2023-09-12,142500,142500,138900,140000,17533,-0.007795889440113446
2023-09-13,139200,146300,137700,143200,47169,0.02285714285714291
2023-09-14,142600,145100,140100,145100,36254,0.013268156424580901
2023-09-15,145700,150000,144100,145800,67671,0.004824259131633424
2023-09-18,145300,148900,145300,145600,16965,-0.00137174211248281
2023-09-19,145100,149300,145000,146500,30156,0.006181318681318659
2023-09-20,147500,148200,144600,145000,19709,-0.010238907849829393
2023-09-21,145000,145300,137200,138800,68864,-0.04275862068965519
2023-09-22,135800,138600,135800,136500,19732,-0.016570605187319898
2023-09-25,135900,142500,135900,138100,32344,0.01172161172161168
2023-09-26,137100,140600,136400,136400,21664,-0.012309920347574277
2023-09-27,135200,137500,134100,136400,20696,0.0
2023-10-04,134400,134900,131500,132000,21652,-0.032258064516129004
2023-10-05,131100,137000,131100,134700,26970,0.020454545454545503
2023-10-06,135900,135900,129500,130800,25238,-0.028953229398663738
2023-10-10,134200,137300,132200,133000,30948,0.01681957186544336
2023-10-11,133100,136600,131800,133800,15555,0.006015037593984918
2023-10-12,136000,140800,132500,140600,45508,0.05082212257100149
2023-10-13,139400,139500,133900,135000,22062,-0.03982930298719778
2023-10-16,134800,139700,133800,136800,21904,0.01333333333333342
2023-10-17,139500,139500,133700,134800,21371,-0.014619883040935644
2023-10-18,135000,136300,131600,134700,16959,-0.0007418397626113293
2023-10-19,133400,136300,130500,135000,23489,0.00222717149220486
2023-10-20,135000,135700,128900,132200,33896,-0.020740740740740726
2023-10-23,132900,136000,129100,133100,19508,0.006807866868381307
2023-10-24,134400,134900,129000,133900,20750,0.006010518407212562
2023-10-25,137000,147200,133800,145300,98936,0.08513816280806563
2023-10-26,143800,144900,139700,139700,41757,-0.038540949759119036
2023-10-27,141000,148700,139600,143000,55977,0.023622047244094446
2023-10-30,146000,163000,145800,158000,203733,0.10489510489510478
2023-10-31,157600,161800,156000,159100,59893,0.006962025316455733
2023-11-01,157900,158400,152000,157500,55616,-0.010056568196103122
2023-11-02,156900,158600,151600,153700,56043,-0.024126984126984108
2023-11-03,153700,159500,153700,156800,48443,0.0201691607026675
2023-11-06,154300,157500,152700,156800,39729,0.0
2023-11-07,156700,162700,155000,161800,56124,0.03188775510204089
2023-11-08,163400,163400,157600,159900,36476,-0.011742892459826959
2023-11-09,159500,164200,155200,160000,33432,0.0006253908692932519
2023-11-10,158500,158500,150900,152200,47019,-0.04874999999999996
2023-11-13,152200,154700,150000,152800,22095,0.003942181340341744
2023-11-14,154200,155100,151300,151400,13418,-0.009162303664921434
2023-11-15,154400,155200,151400,155200,29782,0.025099075297225992
2023-11-16,155200,156200,152100,153000,11393,-0.014175257731958713
2023-11-17,153100,160800,153100,160200,48703,0.04705882352941182
2023-11-20,161000,161500,157500,160000,16472,-0.0012484394506866447
2023-11-21,162900,164000,159100,161300,21420,0.008124999999999938
2023-11-22,160700,163900,160500,161800,14596,0.0030998140111593298
2023-11-23,162000,163300,155700,157800,32357,-0.024721878862793534
2023-11-24,157900,164500,157700,162700,30969,0.03105196451204062
2023-11-27,162700,168000,162600,166000,28115,0.020282728948985973
2023-11-28,166000,167500,164500,164600,17198,-0.008433734939759074
2023-11-29,164600,166200,160900,162900,16869,-0.010328068043742422
2023-11-30,162900,167800,162200,164400,27122,0.009208103130755152
2023-12-01,164400,167500,163200,164000,19490,-0.0024330900243308973
2023-12-04,166700,167100,162500,164100,26329,0.0006097560975608651
2023-12-05,164100,166700,163200,164700,20178,0.003656307129798808
2023-12-06,164000,165900,161500,161500,15086,-0.01942926533090472
2023-12-07,161600,172500,161200,167300,62153,0.03591331269349851
2023-12-08,166600,167700,163300,163700,14448,-0.021518230723251652
2023-12-11,163200,165000,157300,158500,31777,-0.03176542455711673
2023-12-12,158500,159300,156800,158100,15228,-0.0025236593059937418
2023-12-13,159000,159000,152800,156900,35894,-0.007590132827324458
2023-12-14,158400,159000,155500,157400,24305,0.0031867431485022024
2023-12-15,157400,158500,156000,157900,18032,0.0031766200762388674
2023-12-18,158000,162000,157100,161200,18415,0.020899303356554766
2023-12-19,160400,161600,158500,158700,8528,-0.015508684863523525
2023-12-20,158700,160700,157300,160000,24219,0.008191556395715116
2023-12-21,159000,159400,155500,156900,12578,-0.01937500000000003
2023-12-22,158000,158200,155300,155300,10432,-0.010197578075207159
2023-12-26,156200,156500,152900,154100,12019,-0.007726980038634923
2023-12-27,154600,155500,150900,152500,23014,-0.010382868267358902
2023-12-28,153000,154500,150000,153000,22225,0.003278688524590123
2024-01-02,153000,153500,150500,152000,12015,-0.006535947712418277
2024-01-03,150200,153300,149800,151100,15710,-0.005921052631578938
2024-01-04,150500,151100,147700,148400,12346,-0.01786896095301127
2024-01-05,147000,148400,146500,146700,11366,-0.011455525606469008
2024-01-08,147500,149500,146200,146200,8001,-0.0034083162917518672
2024-01-09,147100,148400,144000,145600,18114,-0.004103967168262668
2024-01-10,146800,148500,142300,142800,21625,-0.019230769230769273
2024-01-11,142900,144600,139500,140800,29566,-0.014005602240896309
2024-01-12,140200,140800,137800,138900,17265,-0.013494318181818232
2024-01-15,139300,140200,135900,136300,20615,-0.018718502519798452
2024-01-16,134600,136300,132200,133200,25794,-0.022743947175348445
2024-01-17,133200,133200,130000,130000,14466,-0.024024024024024038
2024-01-18,130000,131000,125200,126000,36970,-0.03076923076923077
2024-01-19,127000,128900,122500,124300,32336,-0.013492063492063444
