Date,Open,High,Low,Close,Volume,Change
2023-04-04,12800,12800,12370,12680,34072,0.0047543581616482
2023-04-05,12680,13270,12610,13250,87243,0.0449526813880125
2023-04-06,13250,13270,12860,12900,54653,-0.0264150943396226
2023-04-07,13100,13610,12750,13240,124178,0.0263565891472867
2023-04-10,13240,13490,12800,13130,62282,-0.0083081570996979
2023-04-11,13130,13230,12700,12970,82846,-0.0121858339680122
2023-04-12,12940,13300,12880,13140,60719,0.013107170393215
2023-04-13,13150,13860,12840,13520,96658,0.0289193302891932
2023-04-14,13580,13850,13400,13780,54530,0.0192307692307691
2023-04-17,13720,14160,13200,13930,110537,0.0108853410740203
2023-04-18,14130,14870,13620,14360,252889,0.0308686288585786
2023-04-19,14410,14900,14080,14450,131350,0.0062674094707519
2023-04-20,14500,15160,14200,14820,215378,0.0256055363321798
2023-04-21,15580,15580,14030,14300,251779,-0.0350877192982456
2023-04-24,14200,14560,13930,14290,104894,-0.0006993006993006
2023-04-25,14350,14950,13980,14100,103555,-0.013296011196641
2023-04-26,14200,14200,13350,13530,100554,-0.0404255319148936
2023-04-27,13480,13660,12860,13620,95254,0.0066518847006651
2023-04-28,13520,13610,13060,13220,45178,-0.0293685756240822
2023-05-02,13200,13490,13000,13400,55282,0.0136157337367623
2023-05-03,13350,13570,13170,13360,42696,-0.0029850746268657
2023-05-04,13360,13730,13250,13700,40994,0.0254491017964071
2023-05-08,13700,14190,13460,13880,68643,0.0131386861313869
2023-05-09,13880,14210,13690,14070,47136,0.0136887608069165
2023-05-10,14070,14200,13210,13350,100012,-0.0511727078891257
2023-05-11,13460,14400,13460,14070,112908,0.0539325842696629
2023-05-12,14070,14550,13900,14230,67731,0.01137171286425
2023-05-15,14500,14830,13980,14280,168006,0.0035137034434293
2023-05-16,14280,14480,13050,13250,220675,-0.0721288515406162
2023-05-17,13290,13410,13150,13400,103795,0.0113207547169811
2023-05-18,13400,13530,12620,12910,246321,-0.0365671641791044
2023-05-19,13020,13150,12710,13100,99152,0.0147172734314484
2023-05-22,13100,13320,12810,13260,96062,0.0122137404580153
2023-05-23,13440,13540,13210,13410,18827,0.01131221719457
2023-05-24,13600,13620,13230,13550,28798,0.0104399701715138
2023-05-25,13560,13660,13260,13460,41511,-0.0066420664206642
2023-05-26,13650,13650,13240,13360,38073,-0.0074294205052005
2023-05-30,13410,13870,13290,13790,79441,0.032185628742515
2023-05-31,13420,14220,13420,13980,78215,0.0137781000725163
2023-06-01,14080,14390,14020,14300,68117,0.0228898426323318
2023-06-02,14230,14550,14230,14520,50636,0.0153846153846153
2023-06-05,14680,15490,14550,15350,252566,0.0571625344352617
2023-06-07,15350,15580,15070,15280,91264,-0.0045602605863191
2023-06-08,15500,16000,15370,15880,194635,0.0392670157068062
2023-06-09,16080,16080,15010,15330,138564,-0.0346347607052897
2023-06-12,15570,16500,15360,16280,210765,0.0619699934768427
2023-06-13,16380,16600,16100,16120,86429,-0.0098280098280097
2023-06-14,16500,16690,15790,16040,107264,-0.0049627791563275
2023-06-15,15970,16530,15680,16220,75910,0.0112219451371571
2023-06-16,16220,16890,16220,16700,145859,0.0295930949445129
2023-06-19,16750,17200,16600,16920,163504,0.0131736526946106
2023-06-20,16930,17260,16720,17050,75454,0.0076832151300236
2023-06-21,17050,17400,16750,16950,81379,-0.0058651026392961
2023-06-22,16610,16900,16500,16700,52624,-0.0147492625368731
2023-06-23,16720,17080,16410,16600,67318,-0.0059880239520958
2023-06-26,16440,16620,16020,16300,73795,-0.0180722891566265
2023-06-27,16320,16800,16050,16230,56890,-0.0042944785276073
2023-06-28,16250,16380,15900,16140,39279,-0.0055452865064694
2023-06-29,16040,16500,15800,16250,66761,0.0068153655514249
2023-06-30,16400,17390,16040,17240,184485,0.0609230769230768
2023-07-03,17610,17640,16660,16810,87004,-0.0249419953596288
2023-07-04,16820,17400,16650,17110,83197,0.0178465199286139
2023-07-05,17060,17130,16670,16850,51355,-0.0151957919345412
2023-07-06,17100,17420,16530,17050,108077,0.0118694362017803
2023-07-07,17000,17500,16700,16980,67310,-0.0041055718475073
2023-07-10,16980,17240,16780,16900,55028,-0.0047114252061248
2023-07-11,16900,17900,16900,17720,152569,0.0485207100591715
2023-07-12,18010,19000,17890,19000,378194,0.072234762979684
2023-07-13,19220,19660,19020,19410,240122,0.0215789473684211
2023-07-14,19420,19420,18500,18880,118766,-0.0273055126223595
2023-07-17,18890,19600,18510,19490,134540,0.0323093220338983
2023-07-18,19650,19840,19220,19490,78737,0.0
2023-07-19,19490,19490,18140,18140,145982,-0.069266290405336
2023-07-20,18090,18490,17780,18040,58387,-0.0055126791620727
2023-07-21,18040,18130,17630,17900,74344,-0.0077605321507761
2023-07-24,17900,18000,16980,17260,145135,-0.035754189944134
2023-07-25,17420,17460,16620,17050,129410,-0.0121668597914252
2023-07-26,17160,17490,16000,16450,138278,-0.035190615835777
2023-07-27,16690,17150,16530,16760,84903,0.0188449848024316
2023-07-28,16620,17630,16620,17400,76040,0.0381861575178996
2023-07-31,17400,17950,17100,17250,65728,-0.0086206896551723
2023-08-01,17050,17330,16900,17170,50826,-0.0046376811594203
2023-08-02,17400,18090,17010,17010,94740,-0.0093185789167151
2023-08-03,16890,17290,16210,16720,62157,-0.0170487948265726
2023-08-04,16700,17040,16400,16470,68318,-0.0149521531100478
2023-08-07,16560,16560,15810,15990,72192,-0.0291438979963569
2023-08-08,16120,16480,15950,16210,52713,0.0137585991244528
2023-08-09,16600,16870,16120,16550,52195,0.0209747069710055
2023-08-10,16500,16830,16130,16220,34271,-0.0199395770392749
2023-08-11,16060,20150,16060,19640,1252229,0.2108508014796548
2023-08-14,19630,21350,19500,20800,573077,0.0590631364562117
2023-08-16,20850,21600,20250,21100,263629,0.0144230769230768
2023-08-17,21450,21500,19620,20050,221954,-0.0497630331753554
2023-08-18,19850,20750,19000,19900,236974,-0.0074812967581047
2023-08-21,19860,19860,19110,19200,112118,-0.0351758793969849
2023-08-22,19100,19110,18520,18830,136673,-0.0192708333333333
2023-08-23,18810,19720,18570,19390,137018,0.0297397769516729
2023-08-24,19420,21550,18870,21550,326042,0.111397627643115
2023-08-25,21000,21500,20300,20950,152597,-0.0278422273781903
2023-08-28,21350,23750,21300,23500,506911,0.1217183770883054
2023-08-29,23500,23800,23050,23100,156106,-0.0170212765957447
2023-08-30,23250,24000,22200,23800,212459,0.0303030303030302
2023-08-31,22900,23600,21500,23250,601815,-0.023109243697479
2023-09-01,23350,24700,22550,22850,254432,-0.0172043010752688
2023-09-04,22450,22850,21900,22050,148627,-0.0350109409190372
2023-09-05,22100,22850,21750,22350,136541,0.0136054421768707
2023-09-06,22300,22350,21500,22000,129803,-0.0156599552572707
2023-09-07,22000,22250,20550,21150,275424,-0.0386363636363636
2023-09-08,20900,21300,20500,21000,148739,-0.0070921985815602
2023-09-11,21150,21150,20100,20400,181651,-0.0285714285714285
2023-09-12,20450,21200,20300,20450,174723,0.0024509803921568
2023-09-13,20150,20650,19020,20300,156745,-0.0073349633251833
2023-09-14,20450,20900,20050,20500,61735,0.0098522167487684
2023-09-15,20650,21350,20300,20500,94501,0.0
2023-09-18,20400,21100,19900,20500,125820,0.0
2023-09-19,20750,21400,20500,20800,120699,0.0146341463414634
2023-09-20,21150,21150,19900,20000,96566,-0.0384615384615384
2023-09-21,19780,20300,19450,19690,100473,-0.0154999999999999
2023-09-22,19410,19710,19130,19520,79948,-0.0086338242762823
2023-09-25,19250,19460,18670,18680,101896,-0.0430327868852459
2023-09-26,18640,18990,17720,18540,69090,-0.0074946466809421
2023-09-27,18170,18970,18170,18640,74144,0.0053937432578208
2023-10-04,18510,18510,16450,16540,330340,-0.1126609442060085
2023-10-05,16900,17100,16200,16500,100776,-0.0024183796856106
2023-10-06,16320,17090,16320,16740,66933,0.0145454545454546
2023-10-10,16530,17410,16300,16330,94346,-0.0244922341696535
2023-10-11,17000,17490,16700,16700,116984,0.022657685241886
2023-10-12,16950,17390,16880,17080,76310,0.022754491017964
2023-10-13,17550,17550,16200,16520,103090,-0.0327868852459016
2023-10-16,16520,16970,16280,16770,61161,0.0151331719128329
2023-10-17,16800,17020,16500,16870,51331,0.005963029218843
2023-10-18,16860,17480,16710,16730,50164,-0.0082987551867219
2023-10-19,16490,16620,15400,15750,190816,-0.0585774058577406
2023-10-20,15580,15750,14710,15280,167429,-0.0298412698412698
2023-10-23,15280,15450,14800,15070,115918,-0.0137434554973822
2023-10-24,15250,16150,14860,16140,112739,0.0710019907100198
2023-10-25,16270,16770,15810,16120,126004,-0.0012391573729864
2023-10-26,15620,16460,15300,15810,100823,-0.0192307692307692
2023-10-27,15900,15970,15330,15490,68999,-0.0202403542061986
2023-10-30,15800,16110,15200,16100,75625,0.039380245319561
2023-10-31,16190,16190,15340,15380,60441,-0.0447204968944099
2023-11-01,15540,15790,15370,15490,50144,0.0071521456436931
2023-11-02,15680,16080,15330,15750,133513,0.0167850225952226
2023-11-03,15990,16420,15430,15740,113587,-0.0006349206349206
2023-11-06,16090,16230,15680,16070,118360,0.0209656925031767
2023-11-07,16100,16880,15430,15660,131619,-0.0255133789670193
2023-11-08,15760,15880,15270,15390,126502,-0.0172413793103448
2023-11-09,15820,17200,15610,16550,391369,0.0753736192332683
2023-11-10,16530,16880,16060,16300,179414,-0.0151057401812688
2023-11-13,16600,16820,15320,15590,178697,-0.0435582822085889
2023-11-14,15590,16080,14950,15130,255097,-0.0295060936497755
2023-11-15,15500,16900,15400,16330,318328,0.0793126239259749
2023-11-16,16420,16420,15600,16190,163226,-0.0085731781996325
2023-11-17,16190,16190,15660,15730,106456,-0.0284126003705991
2023-11-20,15730,16290,15700,16160,67263,0.0273363000635726
2023-11-21,16160,16570,16020,16250,100490,0.005569306930693
2023-11-22,16200,17220,16020,16780,191642,0.0326153846153847
2023-11-23,17570,17650,16550,16700,308986,-0.0047675804529201
2023-11-24,17260,17260,16690,16690,102807,-0.0005988023952095
2023-11-27,16740,16740,16100,16220,90022,-0.0281605751947273
2023-11-28,16330,16630,16170,16390,75095,0.0104808877928483
2023-11-29,16570,16840,16290,16350,116489,-0.0024405125076265
2023-11-30,16350,16480,16150,16220,66769,-0.0079510703363914
2023-12-01,16230,16290,15600,15800,78186,-0.0258939580764487
2023-12-04,15800,16060,15310,15500,82142,-0.0189873417721518
2023-12-05,15630,15630,15220,15270,65074,-0.0148387096774194
2023-12-06,15260,15420,14210,14400,265710,-0.0569744597249508
2023-12-07,14320,14380,13950,14200,120953,-0.0138888888888888
2023-12-08,14210,14450,14070,14340,72553,0.0098591549295774
2023-12-11,14280,14500,14110,14150,50946,-0.0132496513249651
2023-12-12,14150,14930,14120,14880,125487,0.0515901060070671
2023-12-13,14900,14950,14220,14460,104819,-0.0282258064516128
2023-12-14,14660,15770,14660,15350,189014,0.0615491009681881
2023-12-15,15740,16950,15650,16140,453042,0.0514657980456025
2023-12-18,16210,16230,15560,15640,140263,-0.0309789343246592
2023-12-19,15700,15770,15230,15350,82026,-0.018542199488491
2023-12-20,15700,16290,15700,16210,167548,0.0560260586319218
2023-12-21,15900,16240,15550,16000,132090,-0.0129549660703269
2023-12-22,16000,17090,15940,16900,200114,0.0562499999999999
2023-12-26,17050,17080,16490,16700,70276,-0.0118343195266271
2023-12-27,16700,16800,16400,16700,77001,0.0
2023-12-28,16860,17350,16650,16990,104176,0.0173652694610777
2024-01-02,16930,16930,16460,16600,75661,-0.0229546792230723
2024-01-03,16600,16600,15820,15950,119440,-0.0391566265060241
2024-01-04,16000,16100,15700,15900,59602,-0.0031347962382445
2024-01-05,15900,16760,15750,16320,163090,0.0264150943396226
2024-01-08,16500,17500,16070,17160,207451,0.0514705882352941
2024-01-09,17160,17470,16860,17260,89657,0.0058275058275059
2024-01-10,17130,18400,17090,17870,197545,0.0353418308227113
2024-01-11,18100,18140,17470,17610,66780,-0.0145495243424734
2024-01-12,17500,17920,17410,17500,53991,-0.0062464508801817
2024-01-15,17700,17740,17240,17270,69709,-0.0131428571428571
2024-01-16,17570,17570,16810,17100,60072,-0.0098436595251881
2024-01-17,17090,17300,15480,15560,357013,-0.0900584795321637
2024-01-18,15700,16010,15370,15680,83444,0.0077120822622107
2024-01-19,15620,16150,15590,15840,76011,0.0102040816326529
2024-01-22,15940,16050,15540,15660,76941,-0.0113636363636363
