Date,Open,High,Low,Close,Volume,Change
2013-12-26,29450,29600,28600,28650,450991,-0.0255102040816326
2013-12-27,28700,29150,28550,28650,312091,0.0
2013-12-30,29000,29200,28750,28800,342769,0.0052356020942407
2014-01-02,29100,30400,29050,30300,804798,0.0520833333333332
2014-01-03,30300,30650,29900,30400,480768,0.0033003300330032
2014-01-06,30200,30400,29650,29850,306619,-0.0180921052631578
2014-01-07,29500,30150,29500,30000,206683,0.0050251256281406
2014-01-08,30050,31000,30050,30750,555590,0.0249999999999999
2014-01-09,30800,31000,30400,30900,349508,0.0048780487804878
2014-01-10,30900,31400,30450,30700,262974,-0.0064724919093851
2014-01-13,30500,30650,30000,30600,152034,-0.003257328990228
2014-01-14,30100,30750,30000,30150,199070,-0.0147058823529411
2014-01-15,30350,30500,29900,29900,218510,-0.0082918739635157
2014-01-16,30100,30200,29750,29800,193879,-0.0033444816053511
2014-01-17,29800,30000,29400,29400,189277,-0.0134228187919462
2014-01-20,29100,29300,28900,29300,213839,-0.0034013605442176
2014-01-21,29300,30200,29000,30100,313691,0.0273037542662115
2014-01-22,30000,30500,29950,30250,309596,0.0049833887043189
2014-01-23,30250,30450,29350,29400,448259,-0.028099173553719
2014-01-24,29300,29500,29000,29300,191966,-0.0034013605442176
2014-01-27,28600,28700,28050,28050,517428,-0.0426621160409556
2014-01-28,28050,28100,27150,27400,556062,-0.0231729055258467
2014-01-29,27850,29000,27700,28850,515884,0.0529197080291969
2014-02-03,28400,29100,28350,28750,267617,-0.0034662045060658
2014-02-04,28100,28600,28000,28400,254499,-0.0121739130434782
2014-02-05,28500,29150,28450,28750,294985,0.0123239436619717
2014-02-06,28750,30650,28750,30250,834475,0.0521739130434781
2014-02-07,30300,30650,29900,30400,491895,0.0049586776859504
2014-02-10,30550,30650,30100,30150,243822,-0.0082236842105263
2014-02-11,30250,31350,30150,30350,546123,0.0066334991708125
2014-02-12,30450,30600,29600,30100,364135,-0.0082372322899505
2014-02-13,29850,30100,29700,29950,159970,-0.0049833887043189
2014-02-14,29900,30450,26050,26850,4414473,-0.1035058430717863
2014-02-17,27500,28150,27300,28000,1626329,0.0428305400372439
2014-02-18,28200,28250,27650,28050,393327,0.0017857142857142
2014-02-19,28300,28400,27900,28300,441599,0.0089126559714796
2014-02-20,28200,29000,28000,28600,434383,0.0106007067137809
2014-02-21,28850,29250,28150,28300,505592,-0.0104895104895105
2014-02-24,28400,28600,28000,28400,285832,0.0035335689045936
2014-02-25,28450,29150,28100,29050,596646,0.0228873239436619
2014-02-26,29100,29200,28700,28950,271632,-0.0034423407917383
2014-02-27,28950,29700,28650,29550,417486,0.0207253886010363
2014-02-28,29600,29750,29300,29400,271453,-0.0050761421319797
2014-03-03,29300,29300,28600,29000,358000,-0.0136054421768707
2014-03-04,28650,29250,28550,28750,281593,-0.0086206896551723
2014-03-05,28950,29450,28700,29000,487648,0.0086956521739129
2014-03-06,29000,29100,28700,28800,238124,-0.0068965517241379
2014-03-07,28500,28600,27550,27750,1042376,-0.0364583333333333
2014-03-10,27700,27950,27450,27650,282298,-0.0036036036036035
2014-03-11,27800,28100,27650,27750,336020,0.003616636528029
2014-03-12,27650,27950,27600,27650,241799,-0.0036036036036035
2014-03-13,27750,28850,27700,28600,401522,0.0343580470162747
2014-03-14,28300,29400,28200,29000,534082,0.0139860139860139
2014-03-17,29150,29400,28700,28700,257127,-0.0103448275862069
2014-03-18,28900,29550,28800,29400,395646,0.024390243902439
2014-03-19,29650,30050,29400,29500,421989,0.0034013605442175
2014-03-20,29250,29400,28850,29000,232429,-0.0169491525423728
2014-03-21,29500,29950,29350,29850,283417,0.0293103448275862
2014-03-24,30350,30350,29700,30000,284157,0.0050251256281406
2014-03-25,29850,29950,29450,29550,202782,-0.015
2014-03-26,29550,29800,29300,29500,196113,-0.0016920473773265
2014-03-27,29300,29850,29300,29750,230975,0.0084745762711864
2014-03-28,29750,30100,29550,29950,239375,0.0067226890756302
2014-03-31,30200,30200,29450,29800,303279,-0.0050083472454089
2014-04-01,29950,30100,29600,29600,215564,-0.0067114093959731
2014-04-02,29550,29650,28650,28750,763260,-0.0287162162162162
2014-04-03,28950,29200,28750,28850,321789,0.0034782608695651
2014-04-04,28750,28750,27950,28200,518183,-0.0225303292894281
2014-04-07,28100,28700,28100,28250,322152,0.00177304964539
2014-04-08,28300,28550,28250,28350,179291,0.0035398230088494
2014-04-09,28500,28500,27950,28100,439390,-0.0088183421516755
2014-04-10,28250,28500,27900,28200,383516,0.00355871886121
2014-04-11,27900,28250,27850,28200,186101,0.0
2014-04-14,28150,28500,28050,28500,211770,0.0106382978723404
2014-04-15,28600,28600,28150,28200,191726,-0.0105263157894737
2014-04-16,28300,28550,28200,28400,196161,0.0070921985815601
2014-04-17,28600,28650,28200,28250,143399,-0.0052816901408451
2014-04-18,28250,28700,28200,28650,211356,0.0141592920353983
2014-04-21,29150,29500,28600,28950,447619,0.0104712041884815
2014-04-22,29100,29150,28700,28800,228630,-0.005181347150259
2014-04-23,28850,28900,28300,28400,218215,-0.0138888888888888
2014-04-24,28500,28500,27850,28000,341312,-0.0140845070422535
2014-04-25,28050,28150,27700,27700,237962,-0.0107142857142856
2014-04-28,27400,27850,27400,27600,156706,-0.0036101083032491
2014-04-29,27450,27850,27400,27450,190098,-0.0054347826086956
2014-04-30,27600,28150,27600,28050,253976,0.0218579234972677
2014-05-02,27750,27900,27300,27400,330627,-0.0231729055258467
2014-05-07,27550,27600,26850,27150,387186,-0.0091240875912408
2014-05-08,27050,27250,26100,26400,484106,-0.0276243093922652
2014-05-09,26650,26900,26500,26700,202848,0.0113636363636364
2014-05-12,26550,26950,26550,26850,174650,0.0056179775280897
2014-05-13,26900,27150,26700,27150,167355,0.0111731843575419
2014-05-14,27150,27500,27050,27100,136195,-0.001841620626151
2014-05-15,27050,27150,26900,26950,224501,-0.0055350553505535
2014-05-16,26950,27000,26500,26550,244181,-0.0148423005565863
2014-05-19,26550,27350,26450,27000,310092,0.0169491525423728
2014-05-20,26900,27100,26300,26350,297848,-0.024074074074074
2014-05-21,26150,26450,26150,26200,186955,-0.0056925996204933
2014-05-22,26250,26700,26150,26600,188100,0.0152671755725191
2014-05-23,26600,26900,26450,26800,148697,0.0075187969924812
2014-05-26,26900,27000,26600,26750,100572,-0.001865671641791
2014-05-27,26650,26850,26350,26600,183179,-0.0056074766355139
2014-05-28,26750,27900,26650,27800,406148,0.0451127819548873
2014-05-29,27800,27950,27450,27600,287849,-0.0071942446043165
2014-05-30,27700,27750,27100,27100,181266,-0.0181159420289854
2014-06-02,27150,27550,27000,27550,157356,0.0166051660516606
2014-06-03,27450,27800,25900,26350,623354,-0.043557168784029
2014-06-05,26300,26500,25700,25950,344880,-0.0151802656546489
2014-06-09,25800,26300,25650,25850,206389,-0.0038535645472062
2014-06-10,25900,26400,25900,26300,116576,0.0174081237911025
2014-06-11,26350,26850,26350,26750,141788,0.0171102661596957
2014-06-12,26750,26900,26350,26700,106691,-0.0018691588785046
2014-06-13,26700,27300,26400,27150,149419,0.0168539325842695
2014-06-16,27150,27450,26850,27100,134472,-0.001841620626151
2014-06-17,27050,27050,26550,26600,201875,-0.0184501845018449
2014-06-18,26550,26850,26350,26350,132997,-0.0093984962406015
2014-06-19,26550,27000,26450,27000,235560,0.0246679316888045
2014-06-20,27150,27200,26700,27150,238029,0.0055555555555555
2014-06-23,27150,27200,26600,26600,93173,-0.020257826887661
2014-06-24,26600,26650,26150,26200,216299,-0.0150375939849624
2014-06-25,26000,26350,25950,26100,112834,-0.0038167938931297
2014-06-26,26150,26350,25900,26050,135035,-0.0019157088122605
2014-06-27,26050,26350,26000,26300,99511,0.0095969289827255
2014-06-30,26350,26400,26200,26350,112057,0.0019011406844107
2014-07-01,26250,26300,26100,26100,128173,-0.0094876660341556
2014-07-02,26100,26650,26100,26200,175363,0.0038314176245211
2014-07-03,26200,26500,26150,26400,129425,0.0076335877862594
2014-07-04,26350,26450,26100,26100,150196,-0.0113636363636363
2014-07-07,26200,26200,25700,25800,189830,-0.0114942528735632
2014-07-08,25650,26700,25650,26700,307752,0.0348837209302326
2014-07-09,26550,26550,25800,26150,493784,-0.0205992509363296
2014-07-10,26150,26650,25950,26650,316415,0.0191204588910134
2014-07-11,26650,26650,26000,26050,212181,-0.022514071294559
2014-07-14,26100,26150,25350,25500,384259,-0.0211132437619961
2014-07-15,25550,25650,25200,25300,360683,-0.0078431372549019
2014-07-16,25300,25550,25100,25150,305876,-0.0059288537549406
2014-07-17,25250,25350,24800,24900,404174,-0.0099403578528827
2014-07-18,25050,25300,24850,24900,359853,0.0
2014-07-21,25050,25200,24450,24500,439725,-0.0160642570281124
2014-07-22,24550,24950,24350,24700,282797,0.0081632653061225
2014-07-23,24650,25100,24650,24800,289674,0.0040485829959513
2014-07-24,24900,25050,24550,24700,280993,-0.0040322580645161
2014-07-25,24700,25050,24700,24950,186569,0.0101214574898784
2014-07-28,24900,24950,24650,24700,217093,-0.0100200400801603
2014-07-29,24700,25300,24550,25250,391910,0.0222672064777327
2014-07-30,25200,25500,24850,25300,471319,0.0019801980198019
2014-07-31,25350,25350,24700,24700,282687,-0.0237154150197628
2014-08-01,24400,24550,24150,24400,305439,-0.0121457489878542
2014-08-04,24100,24100,22850,22950,1227188,-0.0594262295081967
2014-08-05,22950,23150,22300,22450,580954,-0.0217864923747276
2014-08-06,22400,22600,21650,21950,528208,-0.022271714922049
2014-08-07,21850,22300,21750,21750,352587,-0.0091116173120728
2014-08-08,21800,22300,21650,21950,421343,0.0091954022988505
2014-08-11,22150,22350,22000,22100,200328,0.0068337129840547
2014-08-12,22050,22150,21100,21300,569366,-0.0361990950226244
2014-08-13,21300,21600,21200,21300,264532,0.0
2014-08-14,21350,21900,21300,21850,369682,0.0258215962441314
2014-08-18,21800,22250,21750,22100,340812,0.011441647597254
2014-08-19,22200,22250,21550,21650,352170,-0.0203619909502262
2014-08-20,21700,21700,20800,20950,623522,-0.0323325635103926
2014-08-21,20800,21200,20400,20650,556779,-0.0143198090692123
2014-08-22,20550,20800,20350,20450,288008,-0.009685230024213
2014-08-25,20400,20800,20150,20800,301999,0.0171149144254278
2014-08-26,20750,20950,20500,20600,216515,-0.0096153846153845
2014-08-27,20700,21050,20550,20950,294738,0.016990291262136
2014-08-28,21000,21100,20750,20800,282895,-0.0071599045346062
2014-08-29,21350,22850,21300,22300,1649301,0.0721153846153845
2014-09-01,22550,22600,21950,22500,414750,0.0089686098654708
2014-09-02,22450,22450,21550,21750,427403,-0.0333333333333333
2014-09-03,21500,21700,21100,21250,417049,-0.0229885057471264
2014-09-04,21300,22400,21300,22350,462664,0.0517647058823529
2014-09-05,22350,23150,22150,23050,670946,0.0313199105145414
2014-09-11,23400,23650,23050,23550,529215,0.0216919739696312
2014-09-12,23550,23600,23150,23350,255090,-0.0084925690021231
2014-09-15,23350,23350,22800,23000,245103,-0.0149892933618843
2014-09-16,22600,23650,22550,23550,350762,0.0239130434782608
2014-09-17,23700,23750,23300,23500,225877,-0.0021231422505307
2014-09-18,23500,23550,22550,22850,468265,-0.027659574468085
2014-09-19,22850,23150,22650,22750,246487,-0.0043763676148796
2014-09-22,22750,22850,22100,22150,416322,-0.0263736263736263
2014-09-23,22050,22650,22050,22550,418383,0.0180586907449209
2014-09-24,22550,22550,22100,22450,221264,-0.0044345898004434
2014-09-25,22500,23200,22500,22950,370208,0.022271714922049
2014-09-26,22600,22900,22500,22700,232543,-0.0108932461873638
2014-09-29,22800,23150,21500,21600,479589,-0.0484581497797357
2014-09-30,21600,21800,21100,21450,286470,-0.0069444444444444
2014-10-01,21250,22000,21250,21500,255376,0.0023310023310023
2014-10-02,21350,21900,21250,21850,177150,0.0162790697674417
2014-10-06,22300,24050,22150,23500,970547,0.0755148741418765
2014-10-07,23950,24550,23400,23700,921594,0.0085106382978723
2014-10-08,23400,24250,23350,24000,320661,0.0126582278481013
2014-10-10,24000,24250,23400,24100,327114,0.0041666666666666
2014-10-13,23800,24050,23150,23200,355360,-0.0373443983402489
2014-10-14,23000,23800,23000,23750,235434,0.0237068965517242
2014-10-15,23700,24100,23550,23850,292993,0.0042105263157894
2014-10-16,23500,23600,22700,23250,351636,-0.0251572327044025
2014-10-17,23550,23800,23100,23400,268609,0.0064516129032257
2014-10-20,23800,23900,23450,23650,308088,0.0106837606837606
2014-10-21,23400,23550,21450,21900,892970,-0.0739957716701902
2014-10-22,21900,22150,21300,21450,376541,-0.0205479452054794
2014-10-23,21400,21500,20450,20600,577774,-0.0396270396270396
2014-10-24,20900,20950,20100,20500,380646,-0.0048543689320388
2014-10-27,20050,21750,20050,21600,508429,0.0536585365853659
2014-10-28,22000,22050,21200,21550,170285,-0.0023148148148147
2014-10-29,21750,22400,21350,22100,290301,0.025522041763341
2014-10-30,21950,22250,21700,21850,175620,-0.01131221719457
2014-10-31,21950,21950,21150,21300,241636,-0.0251716247139588
2014-11-03,21300,21350,20800,20800,196925,-0.0234741784037558
2014-11-04,20650,21000,20200,20750,251688,-0.0024038461538461
2014-11-05,20600,20950,20500,20700,145522,-0.0024096385542168
2014-11-06,20600,20950,20500,20550,224465,-0.0072463768115942
2014-11-07,20700,21250,20700,20900,154214,0.0170316301703163
2014-11-10,21000,21350,20450,20600,213965,-0.0143540669856458
2014-11-11,20700,21150,20550,21100,256632,0.0242718446601941
2014-11-12,21000,22450,20900,22150,477567,0.0497630331753553
2014-11-13,22300,22750,21900,22050,335597,-0.0045146726862302
2014-11-14,22150,22150,21700,22000,126998,-0.0022675736961451
2014-11-17,22000,22600,21900,22000,194423,0.0
2014-11-18,22100,22550,21900,22000,185421,0.0
2014-11-19,22200,22200,21450,21550,197122,-0.0204545454545455
2014-11-20,21700,21700,21100,21300,249500,-0.0116009280742459
2014-11-21,21250,21650,20950,21050,317534,-0.0117370892018778
2014-11-24,21200,21550,21150,21550,237057,0.0237529691211402
2014-11-25,21400,21750,21250,21300,237963,-0.0116009280742459
2014-11-26,19900,20550,19850,20500,717049,-0.0375586854460093
2014-11-27,20600,20600,20250,20450,159130,-0.0024390243902439
2014-11-28,20300,20400,20050,20150,237727,-0.0146699266503667
2014-12-01,20150,20300,19900,20100,195216,-0.0024813895781637
2014-12-02,20250,20650,20100,20500,161104,0.0199004975124377
2014-12-03,20500,20750,20500,20500,137316,0.0
2014-12-04,20700,20750,20450,20750,195059,0.0121951219512195
2014-12-05,21100,21750,21100,21200,539835,0.0216867469879518
2014-12-08,21000,21250,20700,21150,155192,-0.0023584905660377
2014-12-09,21800,22350,21350,21500,550041,0.0165484633569739
2014-12-10,21700,22000,18850,19950,1450419,-0.0720930232558139
2014-12-11,19950,20700,19600,20350,294579,0.0200501253132832
2014-12-12,20550,20600,20150,20300,125278,-0.0024570024570024
2014-12-15,20300,20700,20100,20300,190179,0.0
2014-12-16,20400,20650,20200,20250,160334,-0.0024630541871921
2014-12-17,20450,20900,20300,20850,270523,0.0296296296296296
2014-12-18,21000,21050,20250,20900,171745,0.0023980815347721
2014-12-19,20900,21200,20450,20550,153975,-0.0167464114832536
2014-12-22,20550,20600,20150,20300,159127,-0.0121654501216544
2014-12-23,20300,20300,20000,20000,228004,-0.0147783251231526
2014-12-24,20050,20150,19900,20000,100567,0.0
2014-12-26,20000,20100,19900,19950,141240,-0.0024999999999999
2014-12-29,19950,20600,19900,20250,148144,0.0150375939849625
2014-12-30,20250,20400,19900,19950,166862,-0.0148148148148148
2015-01-02,20200,20300,19850,19900,173534,-0.0025062656641604
2015-01-05,19950,20050,19100,19450,262132,-0.0226130653266332
2015-01-06,19150,19250,18750,18850,336205,-0.0308483290488431
2015-01-07,18800,19200,18600,19100,146814,0.0132625994694959
2015-01-08,19450,19450,19050,19050,140220,-0.0026178010471203
2015-01-09,19200,19550,19050,19400,180086,0.0183727034120735
2015-01-12,19550,19550,19200,19250,133472,-0.0077319587628865
2015-01-13,19250,19550,18850,18950,214994,-0.0155844155844155
2015-01-14,18950,19000,18650,18700,296010,-0.0131926121372031
2015-01-15,18700,18800,18050,18250,375685,-0.0240641711229946
2015-01-16,18050,18200,17550,17650,383744,-0.0328767123287671
2015-01-19,17800,18350,17650,18300,279296,0.0368271954674221
2015-01-20,18300,18650,17900,17950,232813,-0.0191256830601093
2015-01-21,17900,18050,17450,17700,280685,-0.0139275766016713
2015-01-22,17600,17950,17500,17650,198383,-0.0028248587570621
2015-01-23,17850,17950,17300,17450,368894,-0.0113314447592067
2015-01-26,17300,17350,16800,16900,343649,-0.0315186246418338
2015-01-27,17100,17250,16800,16950,281356,0.0029585798816567
2015-01-28,16650,17700,16650,17650,379693,0.0412979351032447
2015-01-29,17600,17600,17250,17250,183481,-0.0226628895184135
2015-01-30,17300,17400,16700,16700,437994,-0.0318840579710144
2015-02-02,16250,16900,16150,16750,456436,0.0029940119760478
2015-02-03,16950,17300,16800,17300,303035,0.0328358208955223
2015-02-04,17400,17550,17250,17500,226228,0.0115606936416186
2015-02-05,17500,17600,17250,17550,180204,0.0028571428571428
2015-02-06,17550,17950,17400,17850,246435,0.017094017094017
2015-02-09,17700,17950,17250,17300,227533,-0.0308123249299719
2015-02-10,17300,17550,17050,17450,144204,0.0086705202312138
2015-02-11,17550,17550,17200,17550,136278,0.0057306590257879
2015-02-12,17500,17550,17250,17250,106891,-0.0170940170940171
2015-02-13,17350,17550,17200,17400,132245,0.0086956521739129
2015-02-16,17300,17650,17300,17500,140378,0.0057471264367816
2015-02-17,17500,17850,17400,17750,179204,0.0142857142857142
2015-02-23,17700,17950,17700,17850,181315,0.0056338028169014
2015-02-24,17850,17900,17650,17750,126061,-0.0056022408963585
2015-02-25,17850,18150,17800,18050,200021,0.0169014084507042
2015-02-26,18100,18250,17850,18200,185161,0.0083102493074791
2015-02-27,18200,18500,18000,18000,211387,-0.0109890109890109
2015-03-02,18200,18400,18100,18300,190794,0.0166666666666666
2015-03-03,18450,18500,18250,18400,203971,0.0054644808743169
2015-03-04,18500,19150,18450,19050,404774,0.0353260869565217
2015-03-05,19000,19600,18700,19100,393035,0.0026246719160105
2015-03-06,19150,19350,19000,19200,166680,0.0052356020942407
2015-03-09,19350,19600,19200,19450,167110,0.0130208333333332
2015-03-10,19450,19550,18950,19050,172696,-0.0205655526992287
2015-03-11,18650,19350,18650,19100,161589,0.0026246719160105
2015-03-12,19300,19750,19200,19700,345103,0.0314136125654449
2015-03-13,19800,20050,19650,19750,392264,0.0025380710659899
2015-03-16,19800,20150,19700,19750,204038,0.0
2015-03-17,19800,19850,19500,19750,174158,0.0
2015-03-18,19750,20100,19700,19850,189545,0.0050632911392405
2015-03-19,20050,20050,19850,20000,223858,0.0075566750629723
2015-03-20,20150,20500,20050,20300,325774,0.0149999999999999
2015-03-23,20000,20500,19500,20500,327663,0.0098522167487684
2015-03-24,20300,20400,20050,20350,133323,-0.0073170731707317
2015-03-25,20100,20300,19400,19600,386200,-0.0368550368550368
2015-03-26,19250,19750,19250,19350,176917,-0.0127551020408163
2015-03-27,19850,19900,19500,19800,160041,0.0232558139534884
2015-03-30,19600,19800,18900,19050,260539,-0.0378787878787878
2015-03-31,19200,19350,18800,19100,202169,0.0026246719160105
2015-04-01,19100,19100,18650,18750,250639,-0.0183246073298429
2015-04-02,18850,19100,18600,18900,126030,0.008
2015-04-03,19250,19900,19200,19900,313446,0.052910052910053
2015-04-06,20150,20250,19700,19900,210214,0.0
2015-04-07,20000,20050,19400,19700,186977,-0.0100502512562814
2015-04-08,19600,19700,19200,19400,220847,-0.0152284263959391
2015-04-09,19400,19550,19100,19400,125324,0.0
2015-04-10,19100,19400,18850,19300,292928,-0.0051546391752577
2015-04-13,19300,19450,19150,19450,257368,0.0077720207253886
2015-04-14,19550,20150,19350,20150,407442,0.0359897172236503
2015-04-15,20150,20200,19750,19900,248114,-0.0124069478908188
2015-04-16,20000,20100,19800,20050,192823,0.0075376884422111
2015-04-17,20350,20500,19800,19800,263590,-0.0124688279301745
2015-04-20,19500,19800,19400,19650,133948,-0.0075757575757575
2015-04-21,19850,20050,19750,20000,197980,0.0178117048346055
2015-04-22,20100,20150,19450,19900,254249,-0.005
2015-04-23,19900,20000,19650,20000,164036,0.0050251256281406
2015-04-24,20200,21600,20050,20450,1661548,0.0224999999999999
2015-04-27,20050,20300,19650,19800,667376,-0.0317848410757946
2015-04-28,19750,19950,19350,19400,327442,-0.0202020202020202
2015-04-29,19450,19600,19150,19350,264905,-0.0025773195876288
2015-04-30,19200,19400,18500,19050,412216,-0.0155038759689922
2015-05-04,18900,19000,18250,18300,305355,-0.0393700787401575
2015-05-06,18150,18650,18150,18400,187500,0.0054644808743169
2015-05-07,18300,18550,18200,18500,112903,0.0054347826086955
2015-05-08,18500,18600,18350,18500,71729,0.0
2015-05-11,18950,19200,18700,18950,169061,0.0243243243243242
2015-05-12,19000,19450,18800,19300,196254,0.0184696569920843
2015-05-13,19200,19400,19000,19300,131261,0.0
2015-05-14,19300,19350,19100,19150,102750,-0.0077720207253886
2015-05-15,19150,19300,18900,19300,122312,0.0078328981723236
2015-05-18,19300,19450,19000,19450,138596,0.0077720207253886
2015-05-19,19300,19500,19150,19450,163599,0.0
2015-05-20,19550,19750,19350,19450,189091,0.0
2015-05-21,19500,19950,19350,19800,312629,0.0179948586118252
2015-05-22,19800,20300,19700,19900,272815,0.0050505050505049
2015-05-26,19900,20000,19450,19600,138300,-0.015075376884422
2015-05-27,19550,20000,19500,19900,206332,0.0153061224489796
2015-05-28,20000,20500,19950,20000,454573,0.0050251256281406
2015-05-29,20050,20450,19950,20450,366157,0.0224999999999999
2015-06-01,20400,20750,20100,20150,351292,-0.0146699266503667
2015-06-02,20400,20400,19800,20150,251022,0.0
2015-06-03,20150,20900,19600,20700,522750,0.0272952853598014
2015-06-04,20950,21700,20850,21150,1038374,0.0217391304347827
2015-06-05,20900,21550,20600,21150,527140,0.0
2015-06-08,21400,21750,21250,21600,472986,0.0212765957446807
2015-06-09,21600,22250,21350,22000,820199,0.0185185185185186
2015-06-10,22150,22300,21750,22000,569194,0.0
2015-06-11,22150,22800,21750,22500,1541417,0.0227272727272727
2015-06-12,22700,22950,22200,22750,610209,0.011111111111111
2015-06-15,22700,22950,22350,22850,361541,0.0043956043956043
2015-06-16,22800,22800,21400,21500,726731,-0.0590809628008752
2015-06-17,21650,22050,21500,21650,265929,0.0069767441860464
2015-06-18,21900,21950,21000,21250,351506,-0.0184757505773671
2015-06-19,21400,21550,20900,21250,317308,0.0
2015-06-22,21350,21700,20700,20750,305369,-0.0235294117647059
2015-06-23,21000,21400,20800,21200,247972,0.0216867469879518
2015-06-24,21100,21300,20800,21100,160703,-0.0047169811320755
2015-06-25,21150,21200,20850,21000,172396,-0.004739336492891
2015-06-26,21000,21050,20450,20450,226395,-0.0261904761904762
2015-06-29,20100,20300,19700,19750,310179,-0.0342298288508557
2015-06-30,19600,20250,19400,20250,270613,0.0253164556962024
2015-07-01,20100,20550,19950,20550,224441,0.0148148148148148
2015-07-02,20450,20550,20200,20400,186833,-0.0072992700729926
2015-07-03,20450,20450,20050,20150,193708,-0.0122549019607842
2015-07-06,20000,20150,19500,19650,268657,-0.0248138957816377
2015-07-07,19900,20200,19100,20000,296785,0.0178117048346055
2015-07-08,20200,20250,19700,20050,194777,0.0024999999999999
2015-07-09,19750,20550,19750,19950,271078,-0.0049875311720698
2015-07-10,20000,20350,19900,20300,184925,0.0175438596491228
2015-07-13,20300,20450,19800,20050,206034,-0.0123152709359606
2015-07-14,20050,20250,19700,19700,224694,-0.0174563591022444
2015-07-15,20300,20450,19650,19650,269552,-0.0025380710659898
2015-07-16,19700,19850,18750,18800,554816,-0.0432569974554707
2015-07-17,18800,18950,18100,18550,531688,-0.0132978723404255
2015-07-20,18300,18550,18050,18050,244597,-0.0269541778975741
2015-07-21,17950,18400,17950,18300,237827,0.0138504155124654
2015-07-22,18200,18250,17500,17550,357351,-0.040983606557377
2015-07-23,17600,17750,17350,17600,163346,0.0028490028490029
2015-07-24,17550,17550,17050,17050,223566,-0.03125
2015-07-27,16500,16950,16450,16750,244836,-0.0175953079178885
2015-07-28,16650,17200,16650,17150,169558,0.0238805970149253
2015-07-29,17100,17350,16950,17050,133180,-0.0058309037900874
2015-07-30,17050,17900,17050,17850,327449,0.0469208211143694
2015-07-31,17950,17950,17400,17550,157993,-0.0168067226890756
2015-08-03,17500,17650,16850,16950,154522,-0.0341880341880341
2015-08-04,16950,17300,16850,17050,103787,0.0058997050147493
2015-08-05,16900,17250,16650,17100,144784,0.002932551319648
2015-08-06,17300,17300,16800,16950,135744,-0.0087719298245614
2015-08-07,16900,17050,16700,16750,140745,-0.0117994100294985
2015-08-10,16600,16850,16100,16150,227067,-0.035820895522388
2015-08-11,16350,16750,16200,16250,129281,0.0061919504643963
2015-08-12,16350,16500,16100,16250,138558,0.0
2015-08-13,16450,17150,16300,17100,182318,0.0523076923076923
2015-08-17,17250,17250,16650,16950,103124,-0.0087719298245614
2015-08-18,17000,17100,16700,17000,110919,0.0029498525073745
2015-08-19,17200,17300,16700,16750,177513,-0.0147058823529411
2015-08-20,16750,16950,16350,16350,96736,-0.0238805970149253
2015-08-21,15600,16050,15500,15950,226914,-0.0244648318042813
