Date,Open,High,Low,Close,Volume,Change
2019-06-18,11691,11849,11337,11337,63891,-0.02703398558187431
2019-06-19,11573,11888,11376,11810,113812,0.04172179588956504
2019-06-20,11927,11927,11534,11731,53910,-0.00668924640135482
2019-06-21,11730,11849,11494,11574,51556,-0.013383343278492887
2019-06-24,11967,12085,11770,11967,149345,0.03395541731467078
2019-06-25,12006,12085,11652,11731,85876,-0.019720899139299752
2019-06-26,11652,11967,11337,11731,112515,0.0
2019-06-27,11809,11849,11416,11534,74619,-0.016793112266643928
2019-06-28,11416,11573,10983,11140,75954,-0.03415987515172536
2019-07-01,12085,12163,11534,11692,164410,0.04955116696588879
2019-07-02,11612,11809,11573,11770,66572,0.0066712281902154835
2019-07-03,11770,11809,11140,11180,96102,-0.05012744265080715
2019-07-04,11101,11337,11022,11140,62507,-0.003577817531305927
2019-07-05,11140,11416,11101,11337,68508,0.01768402154398574
2019-07-08,11140,11219,10550,10550,92691,-0.0694187174737585
2019-07-09,10471,10628,9998,10078,78715,-0.04473933649289097
2019-07-10,9959,10274,9959,10117,50264,0.0038698154395713225
2019-07-11,10077,10746,10077,10668,58006,0.054462785410694936
2019-07-12,10589,10628,10313,10550,62448,-0.011061117360329997
2019-07-15,10471,10589,10274,10353,47297,-0.018672985781990503
2019-07-16,10195,10353,10156,10353,66161,0.0
2019-07-17,10156,10235,9920,10038,79240,-0.030425963488843855
2019-07-18,9920,10077,9802,9920,52003,-0.011755329746961585
2019-07-19,9920,10156,9920,10038,38932,0.011895161290322642
2019-07-22,9959,10116,9880,10117,40771,0.007870093644152254
2019-07-23,10116,10235,9762,9802,45938,-0.031135712167638663
2019-07-24,9802,9841,9329,9330,82342,-0.04815343807386252
2019-07-25,8936,9250,8778,8975,108420,-0.03804930332261525
2019-07-26,8936,9132,8542,8542,91748,-0.048245125348189366
2019-07-29,8542,8621,7912,7952,122574,-0.06907047529852495
2019-07-30,7755,8463,7755,8188,95068,0.02967806841046272
2019-07-31,8069,8621,8069,8503,61010,0.03847093307278948
2019-08-01,8424,8621,8188,8227,60961,-0.03245913207103379
2019-08-02,8030,8424,7912,8188,61319,-0.004740488634982332
2019-08-05,8069,8227,7014,7133,181916,-0.12884709330727895
2019-08-06,6857,7518,6692,7015,164691,-0.016542829104163714
2019-08-07,6928,7282,6928,7220,77562,0.029223093371347098
2019-08-08,7510,7723,7353,7668,72156,0.062049861495844905
2019-08-09,7747,8069,7739,7991,69496,0.04212310902451755
2019-08-12,8109,8502,8069,8267,75810,0.03453885621323982
2019-08-13,8266,8463,8109,8346,40022,0.009556066287649712
2019-08-14,8424,8463,8266,8424,44562,0.009345794392523255
2019-08-16,8148,8384,8109,8267,52470,-0.01863722697056025
2019-08-19,8424,8857,8306,8857,167597,0.07136808999637112
2019-08-20,8857,9211,8739,9015,76752,0.017838997403183843
2019-08-21,9014,9132,8817,9054,45564,0.004326123128119752
2019-08-22,8975,9408,8660,8818,127747,-0.026065827258670238
2019-08-23,8739,9014,8463,8582,67997,-0.026763438421410712
2019-08-26,8227,8424,8069,8070,70920,-0.0596597529713353
2019-08-27,9290,10471,8660,9015,2607454,0.11710037174721188
2019-08-28,9054,10904,8936,10471,2620233,0.1615085967831391
2019-08-29,10353,11179,10235,10865,893375,0.03762773374080797
2019-08-30,10707,13344,10668,12400,4101881,0.1412793373216752
2019-09-02,12124,12557,12006,12125,950429,-0.022177419354838745
2019-09-03,12242,13699,12242,12282,2975484,0.012948453608247368
2019-09-04,12045,13108,12006,12715,1222169,0.03525484448786842
2019-09-05,12754,13266,12203,12361,1052117,-0.027841132520644907
2019-09-06,12597,12636,12085,12203,381788,-0.012782137367526869
2019-09-09,12360,12793,12242,12282,700237,0.006473817913627888
2019-09-10,13896,15864,12793,15746,5079672,0.28203875590294736
2019-09-11,15982,16927,15037,15471,4416631,-0.01746475295313099
2019-09-16,15746,16297,15431,15471,1288577,0.0
2019-09-17,14958,15746,14919,15038,728837,-0.02798784823217637
2019-09-18,14958,15667,14604,15195,974331,0.010440218114111
2019-09-19,15273,15431,14880,14880,376641,-0.02073050345508387
2019-09-20,15195,16021,14762,15589,931237,0.047647849462365555
2019-09-23,16179,16415,15588,15746,1054165,0.010071204054140637
2019-09-24,14958,15510,14801,14801,654860,-0.06001524196621366
2019-09-25,14604,14683,13305,13502,617601,-0.08776434024728064
2019-09-26,13856,14250,13108,13660,557535,0.011701970078506818
2019-09-27,13305,14644,13187,13817,1036496,0.01149341142020499
2019-09-30,13502,14407,13463,14014,409702,0.014257798364333718
2019-10-01,14014,14132,13541,13699,210285,-0.022477522477522438
2019-10-02,14644,14762,14092,14447,619845,0.05460252573180524
2019-10-04,14486,14644,13856,13857,340117,-0.04083892849726589
2019-10-07,11967,12085,11022,11298,898259,-0.18467200692790642
2019-10-08,11297,11573,11179,11298,377698,0.0
2019-10-10,10983,11612,10983,11416,271266,0.010444326429456474
2019-10-11,11573,11730,11337,11574,168445,0.013840224246671307
2019-10-14,11652,13620,11573,12676,1836121,0.0952134093658199
2019-10-15,12518,12833,12478,12676,272330,0.0
2019-10-16,12636,12833,12360,12715,265909,0.003076680340801552
2019-10-17,12597,12833,12282,12361,156249,-0.027841132520644907
2019-10-18,12400,12754,12203,12321,254964,-0.0032359841436776504
2019-10-21,11967,12045,11534,11692,256839,-0.05105105105105101
2019-10-22,11849,12439,11770,12361,390814,0.05721861101607928
2019-10-23,11652,12085,11573,11928,311455,-0.035029528355311035
2019-10-24,12124,13187,11888,12794,962773,0.07260228034875915
2019-10-25,12675,12872,12006,12203,320209,-0.046193528216351365
2019-10-28,11809,12439,11770,11770,286662,-0.03548307793165617
2019-10-29,11849,12203,11809,12007,174709,0.02013593882752751
2019-10-30,11730,11888,11534,11692,161710,-0.026234696427084203
2019-10-31,11691,12124,11573,11928,204230,0.02018474170372908
2019-11-01,11770,12085,11730,12046,127638,0.009892689470154314
2019-11-04,12163,12282,11967,12125,206543,0.006558193591233552
2019-11-05,12675,12833,12203,12243,497833,0.009731958762886572
2019-11-06,12400,14250,12282,13384,2371680,0.09319611206403655
2019-11-07,13108,13148,12715,12873,488126,-0.03817991631799167
2019-11-08,13030,14053,12951,13975,1524617,0.08560553095626511
2019-11-11,13541,13856,13305,13857,547145,-0.008443649373881978
2019-11-12,13896,14053,13541,13699,345942,-0.011402179403911417
2019-11-13,13581,14053,13187,13266,391824,-0.031608146580042296
2019-11-14,13541,13581,13226,13502,248763,0.017789838685360992
2019-11-15,13777,14329,13541,13699,759886,0.014590431047252217
2019-11-18,14722,15273,14211,14526,1524647,0.06036937002700937
2019-11-19,14211,14525,14014,14329,411004,-0.01356188902657307
2019-11-20,14329,14525,13856,14132,456118,-0.013748342522157841
2019-11-21,13738,14014,13226,13581,415323,-0.03898952731389749
2019-11-22,13384,13777,13069,13266,356232,-0.02319416832339294
2019-11-25,13344,13463,13148,13345,200553,0.005955073119252141
2019-11-26,13266,13541,13226,13463,164753,0.008842263019857688
2019-11-27,13384,13463,12518,12794,329210,-0.049691747753101145
2019-11-28,12557,12754,11849,11967,438986,-0.06463967484758482
2019-11-29,11927,12360,11888,12046,213102,0.006601487423748553
2019-12-02,11927,12163,11573,11652,181643,-0.03270795284741823
2019-12-03,11455,13777,11101,12676,2645173,0.08788190868520429
2019-12-04,11849,12360,11849,12085,538542,-0.04662354054906914
2019-12-05,12085,12360,11534,11928,388188,-0.012991311543235406
2019-12-06,11809,12282,11809,12243,238345,0.02640845070422526
2019-12-09,11967,12557,11888,12518,278401,0.022461814914645162
2019-12-10,12360,12557,11849,12125,258690,-0.031394791500239605
2019-12-11,12321,12951,12203,12518,497445,0.03241237113402051
2019-12-12,12872,13777,12793,13345,1040884,0.06606486659210731
2019-12-13,13187,13463,12990,13424,437641,0.005919820157362254
2019-12-16,13305,14407,13069,13502,1578722,0.005810488676996517
2019-12-17,14171,14329,12833,12991,1286569,-0.03784624500074063
2019-12-18,12990,14407,12833,13975,1780564,0.07574474636286666
2019-12-19,13817,14329,13581,13857,1031833,-0.008443649373881978
2019-12-20,13896,14250,13266,13778,1150758,-0.005701089701955708
2019-12-23,13423,13423,12597,12597,621174,-0.08571635941355782
2019-12-24,12872,13030,12321,12676,553185,0.006271334444708954
2019-12-26,12872,13108,12754,12754,389797,0.006153360681603104
2019-12-27,12754,12833,12360,12676,292560,-0.006115728398933706
2019-12-30,12518,12675,12400,12479,248654,-0.015541180183023084
2020-01-02,12518,12675,12360,12479,187395,0.0
2020-01-03,12597,13148,12400,12754,475065,0.022037022197291423
2020-01-06,12557,12597,11888,12203,268627,-0.043202132664262205
2020-01-07,12478,12754,12163,12282,360443,0.006473817913627888
2020-01-08,12242,12242,11297,11455,392654,-0.06733431037290338
2020-01-09,11967,13344,11927,12479,1352980,0.08939327804452213
2020-01-10,12597,12990,12400,12873,440493,0.03157304271175576
2020-01-13,12675,13817,12518,13581,1163632,0.054998834770449756
2020-01-14,13777,14171,13187,13424,914675,-0.011560268021500675
2020-01-15,13463,13935,13305,13817,550180,0.029275923718712793
2020-01-16,14092,14171,13423,13463,412044,-0.025620612289208977
2020-01-17,13502,13856,13266,13384,377717,-0.005867934338557479
2020-01-20,13266,13305,12911,12991,215428,-0.029363419007770508
2020-01-21,12951,13463,12872,12951,232225,-0.003079054730197872
2020-01-22,13148,13187,12793,12991,143706,0.0030885645896070457
2020-01-23,12951,13502,12833,13030,260500,0.0030020783619428837
2020-01-28,12085,12478,11927,12164,361712,-0.06646201074443592
2020-01-29,12282,12400,12006,12007,234052,-0.012906938507070032
2020-01-30,11927,12085,11337,11455,241093,-0.045973182310318994
2020-01-31,11455,11888,10943,10944,351444,-0.04460934089917068
2020-02-03,10589,11337,10353,11140,292043,0.017909356725146264
2020-02-04,11140,11691,11140,11613,237464,0.042459605026929914
2020-02-05,11770,12045,11416,11455,287344,-0.013605442176870763
2020-02-06,11770,11888,11652,11731,144616,0.024094281972937504
2020-02-07,11770,12242,11730,12243,265050,0.0436450430483335
2020-02-10,12282,12793,12085,12597,479694,0.028914481744670484
2020-02-11,12163,12242,11888,12046,301021,-0.043740573152337814
2020-02-12,12006,12045,11494,11652,269137,-0.03270795284741823
2020-02-13,11691,11888,11494,11534,160205,-0.010127016821146584
2020-02-14,11691,11888,11534,11613,191501,0.006849315068493178
2020-02-17,11534,11612,11416,11495,88616,-0.010161026435890785
2020-02-18,11455,11573,11140,11259,135138,-0.020530665506742096
2020-02-19,11297,11416,10904,11101,116794,-0.014033217870148329
2020-02-20,11101,11219,10825,10865,115779,-0.021259346004864454
2020-02-21,10668,11022,10550,10668,163103,-0.01813161527841689
2020-02-24,10353,10353,9605,9645,308968,-0.09589426321709782
2020-02-25,9487,10392,9487,10274,262230,0.06521513737687923
2020-02-26,9998,10471,9998,10235,119429,-0.003795989877360295
2020-02-27,10235,10510,9762,9881,150102,-0.03458720078163169
2020-02-28,9526,10038,9369,9487,263489,-0.0398745066288837
2020-03-02,9605,9880,9408,9605,170156,0.012438073152735374
2020-03-03,9880,10116,9762,9802,138497,0.020510150963040097
2020-03-04,9723,10235,9723,10038,84078,0.024076719036931316
2020-03-05,10156,10313,10077,10235,120196,0.019625423391113728
2020-03-06,10943,11022,10116,10511,450340,0.026966292134831482
