Date,Open,High,Low,Close,Volume,Change
2018-04-17,128000,129500,126000,128000,35037,-0.0038910505836575
2018-04-18,127500,131000,127000,129000,85864,0.0078125
2018-04-19,128000,131000,121000,121500,76753,-0.0581395348837209
2018-04-20,123000,126000,121500,126000,51316,0.0370370370370369
2018-04-23,126000,127500,122000,124500,52236,-0.0119047619047618
2018-04-24,124500,128500,124500,127500,53725,0.0240963855421687
2018-04-25,128500,128500,124000,125000,41883,-0.0196078431372549
2018-04-26,125000,125000,119000,119000,105844,-0.048
2018-04-27,120000,124500,119000,123000,113261,0.0336134453781513
2018-04-30,123000,126000,122500,124500,48388,0.0121951219512195
2018-05-02,125000,128000,124500,127500,44602,0.0240963855421687
2018-05-03,128000,129000,121500,121500,59074,-0.0470588235294118
2018-05-04,121500,126000,120000,124000,81698,0.0205761316872428
2018-05-08,127000,127500,123000,125000,80098,0.0080645161290322
2018-05-09,127000,133000,125500,131500,111853,0.052
2018-05-10,131500,135000,128000,130500,85078,-0.0076045627376425
2018-05-11,129500,134000,129500,133500,38882,0.0229885057471264
2018-05-14,136000,137500,133000,133000,61704,-0.0037453183520599
2018-05-15,131500,133500,124500,125000,154392,-0.0601503759398496
2018-05-16,126500,134500,126500,132500,208081,0.06
2018-05-17,133500,134000,127000,127000,166805,-0.0415094339622641
2018-05-18,127500,131000,127500,130000,80124,0.0236220472440944
2018-05-21,132500,132500,125000,127500,120906,-0.0192307692307692
2018-05-23,127500,131000,126500,129500,87080,0.0156862745098038
2018-05-24,129500,131500,127500,129000,54375,-0.0038610038610038
2018-05-25,129500,131500,129000,130500,71619,0.0116279069767442
2018-05-28,131000,133500,130000,132500,56302,0.0153256704980841
2018-05-29,132500,134500,129500,132500,80708,0.0
2018-05-30,132000,132000,128500,129000,88727,-0.0264150943396226
2018-05-31,130500,133000,129000,129500,154874,0.003875968992248
2018-06-01,130000,135500,128000,134500,92517,0.0386100386100385
2018-06-04,136500,144500,136000,144500,134899,0.0743494423791821
2018-06-05,144500,144500,140000,141500,79701,-0.0207612456747404
2018-06-07,141500,153500,141500,146000,242853,0.0318021201413427
2018-06-08,148000,153500,147500,148500,127733,0.0171232876712328
2018-06-11,149000,149500,144500,147000,75016,-0.01010101010101
2018-06-12,150000,152500,147000,148500,92386,0.0102040816326529
2018-06-14,144500,150000,144500,145000,202170,-0.0235690235690235
2018-06-15,147000,150000,145000,149000,155026,0.0275862068965517
2018-06-18,150000,156000,150000,151500,132880,0.0167785234899329
2018-06-19,152500,160000,149000,149500,154266,-0.0132013201320132
2018-06-20,153000,156000,145000,153000,159480,0.0234113712374581
2018-06-21,150500,154500,149000,152000,135835,-0.0065359477124182
2018-06-22,150000,155500,150000,154000,213284,0.013157894736842
2018-06-25,154500,156500,151500,155000,104411,0.0064935064935065
2018-06-26,156500,158000,147500,148000,196362,-0.0451612903225806
2018-06-27,146500,150500,145500,146000,797285,-0.0135135135135134
2018-06-28,146500,153000,145000,149500,189767,0.023972602739726
2018-06-29,151000,152500,148000,149000,118047,-0.0033444816053511
2018-07-02,149500,149500,145000,145000,149958,-0.0268456375838925
2018-07-03,146500,147000,143500,144500,351255,-0.0034482758620689
2018-07-04,143500,147000,142000,146000,109520,0.0103806228373701
2018-07-05,145000,147000,140000,142000,77990,-0.0273972602739726
2018-07-06,141500,147000,141500,145500,69434,0.0246478873239437
2018-07-09,144500,150500,144500,149000,74097,0.0240549828178693
2018-07-10,148500,149000,146000,146500,51127,-0.0167785234899329
2018-07-11,145000,148500,142000,145000,69127,-0.0102389078498293
2018-07-12,148000,151500,146000,148500,65797,0.0241379310344826
2018-07-13,150000,152500,147000,147000,72309,-0.01010101010101
2018-07-16,147000,149000,142000,143500,78430,-0.0238095238095238
2018-07-17,143000,143500,135500,136500,144827,-0.048780487804878
2018-07-18,136500,140000,133000,134000,116939,-0.0183150183150183
2018-07-19,134500,137000,131500,135500,86867,0.0111940298507462
2018-07-20,133000,135500,128000,129500,157052,-0.044280442804428
2018-07-23,130000,131500,128000,131500,72405,0.0154440154440154
2018-07-24,133000,138500,131500,137500,127614,0.0456273764258554
2018-07-25,137500,137500,133000,136000,60326,-0.0109090909090908
2018-07-26,136500,138500,134000,135500,36204,-0.0036764705882352
2018-07-27,137500,138000,134000,136000,50924,0.0036900369003689
2018-07-30,135000,138500,135000,138000,51740,0.0147058823529411
2018-07-31,138500,138500,132500,133500,70446,-0.0326086956521739
2018-08-01,133000,134000,130500,133000,78298,-0.0037453183520599
2018-08-02,131500,135000,129000,130500,56985,-0.018796992481203
2018-08-03,130500,131000,127000,128000,110353,-0.0191570881226054
2018-08-06,128500,129000,121500,123000,162476,-0.0390625
2018-08-07,123500,125500,121000,123500,140108,0.0040650406504065
2018-08-08,123500,126500,123000,123500,96855,0.0
2018-08-09,124000,124500,116500,120500,242785,-0.0242914979757085
2018-08-10,120500,124000,119000,122500,95897,0.0165975103734439
2018-08-13,121000,123000,118000,119500,64577,-0.0244897959183673
2018-08-14,118500,119500,117500,118000,59294,-0.0125523012552301
2018-08-16,111500,114500,101500,105500,506283,-0.1059322033898305
2018-08-17,106000,107500,104500,105000,214428,-0.004739336492891
2018-08-20,106000,108500,105000,105000,158705,0.0
2018-08-21,106000,111500,106000,109500,156163,0.0428571428571429
2018-08-22,109000,110500,106000,107000,89412,-0.0228310502283105
2018-08-23,107500,108500,106500,108000,66352,0.0093457943925232
2018-08-24,107500,108000,105500,107000,55897,-0.0092592592592593
2018-08-27,107500,113000,105500,111000,125289,0.0373831775700934
2018-08-28,111000,111500,109000,110000,75304,-0.009009009009009
2018-08-29,110000,111500,106500,107000,116596,-0.0272727272727272
2018-08-30,107500,109500,107000,107000,71100,0.0
2018-08-31,106000,107500,105000,107000,86977,0.0
2018-09-03,107000,109500,107000,109000,70037,0.0186915887850467
2018-09-04,108500,108500,105500,106000,105073,-0.0275229357798164
2018-09-05,106000,108500,105500,105500,118545,-0.0047169811320755
2018-09-06,105500,106500,104500,104500,73156,-0.0094786729857819
2018-09-07,104500,104500,96300,98700,455755,-0.0555023923444976
2018-09-10,96500,98500,95400,96300,196510,-0.0243161094224924
2018-09-11,95800,97000,94100,95500,159144,-0.0083073727933541
2018-09-12,96300,104500,95900,104000,314585,0.0890052356020942
2018-09-13,106500,107500,104000,105500,254772,0.0144230769230768
2018-09-14,106500,107500,103000,105500,97413,0.0
2018-09-17,104000,105500,101500,104000,106749,-0.014218009478673
2018-09-18,103000,104000,102000,103000,75295,-0.0096153846153845
2018-09-19,104000,107500,101000,107000,117269,0.0388349514563106
2018-09-20,107500,112500,107000,107000,168467,0.0
2018-09-21,107000,110000,105000,110000,136831,0.0280373831775699
2018-09-27,109000,109000,106500,108000,166588,-0.0181818181818181
2018-09-28,108000,108500,105000,105500,188209,-0.0231481481481481
2018-10-01,106000,108000,105500,107000,69279,0.014218009478673
2018-10-02,106000,107000,101500,102500,121451,-0.042056074766355
2018-10-04,103000,105000,97200,99200,144351,-0.0321951219512195
2018-10-05,97900,100000,97500,99000,86608,-0.0020161290322581
2018-10-08,98700,101000,96700,96700,66383,-0.0232323232323232
2018-10-10,96900,101000,96700,99100,98514,0.0248190279214064
2018-10-11,97500,101500,95900,96800,192695,-0.0232088799192734
2018-10-12,98400,104500,98100,103500,134038,0.0692148760330577
2018-10-15,102500,109500,102000,107000,173452,0.0338164251207728
2018-10-16,107000,109500,104000,106000,95251,-0.0093457943925233
2018-10-17,107500,109500,106500,107500,65518,0.0141509433962263
2018-10-18,108000,111000,106000,107000,139763,-0.0046511627906976
2018-10-19,107000,109500,105500,108500,62858,0.0140186915887849
2018-10-22,107500,111500,105000,111000,52132,0.0230414746543778
2018-10-23,109000,111500,104500,106000,100671,-0.045045045045045
2018-10-24,107500,108000,105500,106000,72435,0.0
2018-10-25,104000,104000,97500,102500,135230,-0.0330188679245283
2018-10-26,102500,106000,98000,99100,94376,-0.0331707317073171
2018-10-29,99100,103000,98300,99000,86552,-0.0010090817356205
2018-10-30,99000,100500,95400,97500,75760,-0.0151515151515151
2018-10-31,97600,97900,95100,95100,137147,-0.0246153846153845
2018-11-01,95000,95200,88100,92500,258961,-0.0273396424815983
2018-11-02,92500,94100,88500,90300,326481,-0.0237837837837837
2018-11-05,90200,90900,88300,89400,183955,-0.0099667774086378
2018-11-06,89900,89900,84100,88600,530225,-0.0089485458612975
2018-11-07,94100,100500,93700,96700,716517,0.0914221218961626
2018-11-08,97900,99100,96300,96500,164943,-0.0020682523267838
2018-11-09,96500,97300,91600,92000,156026,-0.0466321243523316
2018-11-12,92000,94600,89800,94400,167269,0.0260869565217392
2018-11-13,93800,94000,90300,93000,163450,-0.0148305084745762
2018-11-14,94200,97200,94100,96300,160014,0.0354838709677418
2018-11-15,96500,98800,94800,97700,116459,0.0145379023883696
2018-11-16,97900,99700,96000,99000,153702,0.0133060388945751
2018-11-19,98200,101000,98100,100000,141715,0.0101010101010101
2018-11-20,100000,103500,99800,103000,126159,0.03
2018-11-21,102500,112000,99300,110500,336391,0.0728155339805824
2018-11-22,111500,112500,109000,110000,208754,-0.004524886877828
2018-11-23,111000,112000,110000,112000,152627,0.018181818181818
2018-11-26,112000,117500,112000,116500,251697,0.0401785714285714
2018-11-27,117000,117000,111500,114500,203861,-0.0171673819742489
2018-11-28,115500,115500,111000,111500,160331,-0.0262008733624453
2018-11-29,112500,115000,111500,114000,129697,0.0224215246636771
2018-11-30,112500,114500,111000,111500,149502,-0.0219298245614034
2018-12-03,112500,114000,110500,111500,106312,0.0
2018-12-04,111500,113000,108500,112500,149235,0.0089686098654708
2018-12-05,110500,117500,110000,115000,160830,0.0222222222222221
2018-12-06,116500,118500,114500,115500,128980,0.0043478260869564
2018-12-07,115500,116000,112500,114500,76397,-0.0086580086580086
2018-12-10,112000,118500,111500,118000,117299,0.0305676855895196
2018-12-11,118000,120000,112000,114000,154240,-0.0338983050847457
2018-12-12,116000,121000,114000,120000,191761,0.0526315789473683
2018-12-13,120500,123000,117500,120000,197725,0.0
2018-12-14,120000,122000,116500,118000,97837,-0.0166666666666667
2018-12-17,119500,123000,118000,122000,143922,0.0338983050847456
2018-12-18,122000,122500,113000,118000,256622,-0.0327868852459016
2018-12-19,118000,120000,116000,120000,87198,0.0169491525423728
2018-12-20,120500,121000,115500,118000,83547,-0.0166666666666667
2018-12-21,118000,120000,115000,117500,85879,-0.0042372881355932
2018-12-24,118000,118000,114500,117500,53191,0.0
2018-12-26,116500,117000,114000,115000,61938,-0.0212765957446808
2018-12-27,111500,114500,110000,114000,103102,-0.0086956521739129
2018-12-28,113000,120000,113000,120000,108932,0.0526315789473683
2019-01-02,118000,118500,110000,111000,172930,-0.0749999999999999
2019-01-03,114000,118000,112000,118000,154677,0.063063063063063
2019-01-04,118000,123000,116500,121500,129564,0.0296610169491524
2019-01-07,121500,125000,121000,122500,112509,0.008230452674897
2019-01-08,124500,124500,121500,123000,79897,0.0040816326530612
2019-01-09,122500,129000,122000,124000,95443,0.0081300813008129
2019-01-10,123000,124000,118000,118000,143620,-0.0483870967741935
2019-01-11,118000,122000,118000,121000,84643,0.0254237288135592
2019-01-14,120000,125000,119000,121000,97108,0.0
2019-01-15,121500,123000,119000,119000,70524,-0.0165289256198346
2019-01-16,118500,120500,117000,117500,70580,-0.0126050420168066
2019-01-17,118000,121500,116500,121000,79559,0.0297872340425531
2019-01-18,120500,123000,120500,122000,61584,0.0082644628099173
2019-01-21,122000,123000,118000,120500,78903,-0.012295081967213
2019-01-22,120000,121500,117500,118000,67344,-0.020746887966805
2019-01-23,118500,120000,118000,119500,57196,0.0127118644067796
2019-01-24,118000,119000,111000,114500,282625,-0.0418410041841004
2019-01-25,114000,116000,113000,114000,105454,-0.0043668122270742
2019-01-28,114000,114000,112000,113000,80900,-0.0087719298245614
2019-01-29,113000,115000,112500,114500,62287,0.0132743362831857
2019-01-30,115000,115000,107500,110500,200459,-0.0349344978165938
2019-01-31,112000,113500,110000,113500,78771,0.0271493212669682
2019-02-01,113500,114500,111500,112000,118747,-0.0132158590308369
2019-02-07,113000,114000,111500,113000,68162,0.0089285714285713
2019-02-08,112000,113000,109000,110000,97117,-0.0265486725663717
2019-02-11,110500,113000,109500,110500,100022,0.0045454545454546
2019-02-12,111500,112500,110500,111500,62352,0.009049773755656
2019-02-13,112500,113000,110000,111500,89588,0.0
2019-02-14,110500,116000,109500,116000,165955,0.0403587443946187
2019-02-15,114000,115000,112000,112500,117051,-0.0301724137931034
2019-02-18,113000,114500,111500,114000,55576,0.0133333333333334
2019-02-19,113500,114000,112500,113500,38709,-0.0043859649122807
2019-02-20,113500,116000,113000,116000,84707,0.0220264317180616
2019-02-21,115000,115500,112000,112500,111662,-0.0301724137931034
2019-02-22,113000,113500,111000,112000,107326,-0.0044444444444444
2019-02-25,113000,116000,112000,115500,111517,0.03125
2019-02-26,114500,116000,112500,113500,88422,-0.0173160173160172
2019-02-27,113500,114000,112000,113500,120317,0.0
2019-02-28,113500,113500,111500,111500,108118,-0.0176211453744493
2019-03-04,111000,112000,110000,110500,128903,-0.0089686098654708
2019-03-05,110000,110000,108500,109500,98167,-0.009049773755656
2019-03-06,109000,109500,107000,107500,144852,-0.0182648401826484
2019-03-07,108000,108000,105000,106000,90729,-0.0139534883720929
2019-03-08,105500,105500,102500,103000,189904,-0.0283018867924528
2019-03-11,104000,107500,103500,105500,156146,0.0242718446601941
2019-03-12,106000,107500,104000,105000,51254,-0.004739336492891
2019-03-13,104500,105000,102000,104000,83909,-0.0095238095238094
2019-03-14,105000,105000,102500,104000,108681,0.0
2019-03-15,102000,102500,98200,100500,377562,-0.0336538461538461
2019-03-18,101000,102000,99600,101500,116252,0.0099502487562188
2019-03-19,102000,103500,100500,101500,94928,0.0
2019-03-20,101000,102000,99200,100000,106645,-0.0147783251231526
2019-03-21,99000,99800,98000,98500,149326,-0.015
2019-03-22,98100,99500,97800,98000,109463,-0.0050761421319797
2019-03-25,97700,98500,96600,96900,59146,-0.0112244897959183
2019-03-26,96900,97700,96700,96800,100254,-0.001031991744066
2019-03-27,96800,98600,96800,97800,74117,0.0103305785123966
2019-03-28,96800,97600,95800,96400,91451,-0.0143149284253578
2019-03-29,96900,100500,96900,100000,292471,0.037344398340249
2019-04-01,101000,102000,99700,100500,262856,0.0049999999999998
2019-04-02,101500,102000,100000,101000,168051,0.0049751243781095
2019-04-03,100500,101000,99200,100500,143136,-0.0049504950495049
2019-04-04,100500,100500,99500,99900,81684,-0.0059701492537312
2019-04-05,100000,100000,97300,97900,86474,-0.02002002002002
2019-04-08,98800,100500,98200,100000,131932,0.0214504596527067
2019-04-09,100500,104500,99700,103500,316772,0.0349999999999999
2019-04-10,102500,103500,101500,102000,101050,-0.0144927536231883
2019-04-11,102000,103000,101000,102500,101240,0.0049019607843137
2019-04-12,101500,102000,96400,97100,499014,-0.0526829268292683
2019-04-15,97600,99100,97600,98700,230579,0.0164778578784758
2019-04-16,98100,98900,97700,98600,116693,-0.0010131712259371
2019-04-17,98200,98800,98000,98300,68716,-0.0030425963488843
2019-04-18,98100,98700,96900,96900,94050,-0.0142421159715158
2019-04-19,97000,97700,94500,95000,163971,-0.0196078431372549
2019-04-22,95100,98200,95000,96500,123521,0.0157894736842105
2019-04-23,96500,98000,95500,97000,94820,0.005181347150259
2019-04-24,97900,98200,96600,97300,94908,0.0030927835051546
2019-04-25,96900,98000,96400,97400,96832,0.0010277492291881
2019-04-26,97000,97100,95100,96500,90071,-0.0092402464065708
2019-04-29,96100,97600,95800,97600,60830,0.01139896373057
2019-04-30,97700,98000,96900,96900,48723,-0.007172131147541
2019-05-02,96100,97900,96100,96900,59102,0.0
2019-05-03,96900,98900,96000,98900,139356,0.020639834881321
2019-05-07,97800,98400,96800,97000,134225,-0.0192113245702729
2019-05-08,95800,102500,95600,102000,424227,0.0515463917525773
2019-05-09,101000,101000,96200,96200,172178,-0.0568627450980392
2019-05-10,97500,98600,96200,98000,140357,0.0187110187110186
2019-05-13,97000,98300,96400,96700,83055,-0.013265306122449
2019-05-14,96300,96900,94800,95500,66121,-0.0124095139607032
2019-05-15,95600,95600,94700,95400,75554,-0.0010471204188481
2019-05-16,94500,95100,88100,88700,386236,-0.0702306079664569
