Date,Open,High,Low,Close,Volume,Change
2013-09-16,8400,8420,8190,8250,91036,
2013-09-17,8190,8460,8070,8280,181448,0.0036363636363636
2013-09-23,8280,8640,8270,8620,366763,0.0410628019323671
2013-09-24,8640,8880,8620,8650,224206,0.0034802784222738
2013-09-25,8660,8900,8550,8800,247756,0.0173410404624276
2013-09-26,8810,8850,8650,8690,93636,-0.0124999999999999
2013-09-27,8740,8780,8500,8500,121521,-0.0218642117376294
2013-09-30,8510,8680,8340,8590,126108,0.0105882352941175
2013-10-01,8550,8710,8310,8350,93208,-0.0279394644935971
2013-10-02,8400,8560,8310,8310,111169,-0.0047904191616766
2013-10-04,8350,8420,8200,8300,76447,-0.0012033694344163
2013-10-07,8340,8590,8250,8590,94181,0.0349397590361446
2013-10-08,8560,8730,8430,8640,84990,0.0058207217694994
2013-10-10,8690,8830,8610,8780,157645,0.0162037037037037
2013-10-11,8800,8840,8690,8690,77442,-0.010250569476082
2013-10-14,8710,8710,8460,8510,74398,-0.0207134637514384
2013-10-15,8570,8570,8200,8250,123596,-0.0305522914218566
2013-10-16,8290,8450,8170,8200,149018,-0.0060606060606061
2013-10-17,8290,8290,7800,7940,168093,-0.0317073170731707
2013-10-18,7960,8090,7900,8010,42930,0.0088161209068009
2013-10-21,8030,8420,7930,8360,66758,0.0436953807740325
2013-10-22,8460,8460,8280,8350,36472,-0.0011961722488038
2013-10-23,8360,8380,8180,8350,54759,0.0
2013-10-24,8370,8390,8240,8300,16816,-0.0059880239520958
2013-10-25,8250,8320,8060,8130,43685,-0.0204819277108433
2013-10-28,8130,8150,7810,7930,79750,-0.02460024600246
2013-10-29,7860,8140,7850,8130,38107,0.0252206809583859
2013-10-30,8170,8200,8050,8200,30019,0.0086100861008611
2013-10-31,8230,8250,8030,8110,45582,-0.0109756097560975
2013-11-01,8040,8220,8040,8200,48198,0.0110974106041923
2013-11-04,8200,8260,8160,8230,27760,0.0036585365853658
2013-11-05,8270,8270,7980,8150,62275,-0.0097205346294045
2013-11-06,8150,8240,8030,8100,36732,-0.0061349693251533
2013-11-07,8090,8100,7740,7740,59415,-0.0444444444444444
2013-11-08,7610,7800,7500,7740,41022,0.0
2013-11-11,7800,7810,7500,7600,50970,-0.0180878552971576
2013-11-12,7480,8000,7480,7950,42053,0.0460526315789473
2013-11-13,7950,7950,7550,7730,75439,-0.0276729559748427
2013-11-14,7740,8100,7620,8100,98249,0.0478654592496765
2013-11-15,8110,8110,7960,8060,28023,-0.0049382716049383
2013-11-18,8060,8180,7800,7820,85870,-0.0297766749379652
2013-11-19,7720,7920,7720,7890,42541,0.0089514066496163
2013-11-20,7820,7900,7740,7800,23340,-0.0114068441064638
2013-11-21,7760,7810,7500,7640,71688,-0.0205128205128205
2013-11-22,7650,7740,7550,7640,20394,0.0
2013-11-25,7570,7800,7570,7730,22298,0.0117801047120418
2013-11-26,7810,7810,7710,7760,5147,0.0038809831824062
2013-11-27,7710,7800,7620,7720,10387,-0.0051546391752577
2013-11-28,7690,7910,7630,7880,21702,0.0207253886010363
2013-11-29,7800,7940,7800,7880,19758,0.0
2013-12-02,7810,7910,7680,7900,40662,0.0025380710659899
2013-12-03,7900,7900,7670,7670,28315,-0.0291139240506329
2013-12-04,7700,7870,7700,7850,79446,0.0234680573663623
2013-12-05,7850,7900,7770,7900,44286,0.0063694267515923
2013-12-06,7900,7980,7790,7890,57769,-0.0012658227848101
2013-12-09,7890,7980,7820,7900,23472,0.0012674271229404
2013-12-10,7800,7940,7620,7700,70375,-0.0253164556962025
2013-12-11,7770,7770,7580,7580,44603,-0.0155844155844155
2013-12-12,7670,7670,7540,7580,21215,0.0
2013-12-13,7590,7620,7450,7600,23121,0.0026385224274405
2013-12-16,7750,7750,7490,7520,23399,-0.0105263157894737
2013-12-17,7520,7610,7480,7500,18435,-0.002659574468085
2013-12-18,7510,7560,7350,7350,33558,-0.02
2013-12-19,7300,7630,7300,7590,44575,0.0326530612244897
2013-12-20,7660,7720,7580,7600,15164,0.0013175230566535
2013-12-23,7540,7670,7440,7490,23264,-0.0144736842105263
2013-12-24,7440,7640,7360,7480,32408,-0.0013351134846462
2013-12-26,7490,7540,7330,7470,33612,-0.0013368983957219
2013-12-27,7290,7740,7290,7700,91649,0.0307898259705488
2013-12-30,7700,7790,7560,7610,29617,-0.0116883116883116
2014-01-02,7600,7600,7250,7350,41695,-0.0341655716162943
2014-01-03,7430,7480,7280,7480,28723,0.017687074829932
2014-01-06,7480,7520,7180,7390,33113,-0.0120320855614973
2014-01-07,7350,7450,7230,7410,61294,0.0027063599458727
2014-01-08,7410,7470,7280,7340,30403,-0.0094466936572199
2014-01-09,7340,7440,7280,7430,39499,0.0122615803814714
2014-01-10,7410,7450,7310,7350,26725,-0.0107671601615073
2014-01-13,7350,7390,7180,7200,49734,-0.0204081632653061
2014-01-14,7130,7200,6930,7000,74226,-0.0277777777777777
2014-01-15,7000,7060,6910,6960,37330,-0.0057142857142856
2014-01-16,7060,7060,6880,7010,47331,0.007183908045977
2014-01-17,6970,7120,6890,7000,38248,-0.0014265335235378
2014-01-20,6960,6990,6800,6860,39833,-0.02
2014-01-21,6860,6930,6720,6910,53543,0.0072886297376093
2014-01-22,6910,7160,6870,7090,54363,0.0260492040520983
2014-01-23,7060,7080,6810,6910,87460,-0.0253878702397742
2014-01-24,6940,6940,6750,6900,41645,-0.0014471780028944
2014-01-27,6780,6840,6720,6750,40736,-0.0217391304347825
2014-01-28,6750,6770,6670,6740,12060,-0.0014814814814815
2014-01-29,6740,6820,6670,6730,26861,-0.0014836795252225
2014-02-03,6660,6730,6600,6700,24014,-0.0044576523031203
2014-02-04,6670,6800,6590,6690,16560,-0.0014925373134327
2014-02-05,6700,6780,6700,6780,25098,0.0134529147982063
2014-02-06,6860,6910,6760,6860,26520,0.0117994100294984
2014-02-07,6860,6980,6840,6950,22113,0.0131195335276967
2014-02-10,6980,6980,6860,6870,9261,-0.0115107913669064
2014-02-11,6810,6920,6790,6860,10775,-0.0014556040756914
2014-02-12,6800,6860,6790,6850,25167,-0.0014577259475219
2014-02-13,6850,7200,6850,7180,113883,0.0481751824817517
2014-02-14,7220,7300,7110,7270,50144,0.0125348189415042
2014-02-17,7260,7400,7200,7400,56567,0.0178817056396147
2014-02-18,7500,7590,7380,7410,65511,0.0013513513513514
2014-02-19,7410,7440,7240,7440,22252,0.0040485829959513
2014-02-20,7400,7580,7400,7480,65849,0.0053763440860215
2014-02-21,7480,7570,7420,7530,32903,0.0066844919786095
2014-02-24,7530,7600,7350,7570,48480,0.0053120849933598
2014-02-25,7570,7590,7400,7500,41074,-0.0092470277410832
2014-02-26,7490,7680,7460,7650,72902,0.02
2014-02-27,7650,7700,7590,7670,35364,0.0026143790849673
2014-02-28,7690,7710,7580,7690,51437,0.0026075619295957
2014-03-03,7700,7730,7600,7700,72632,0.0013003901170351
2014-03-04,7650,7950,7650,7930,72126,0.0298701298701298
2014-03-05,7930,8040,7850,7970,53126,0.005044136191677
2014-03-06,7970,7980,7850,7930,29855,-0.0050188205771644
2014-03-07,7930,7990,7850,7910,17770,-0.0025220680958385
2014-03-10,7950,7960,7870,7920,40243,0.0012642225031604
2014-03-11,7970,7970,7880,7950,41482,0.0037878787878788
2014-03-12,7950,8100,7870,7930,55509,-0.0025157232704402
2014-03-13,7930,7970,7710,7970,34782,0.005044136191677
2014-03-14,7810,7900,7780,7810,29067,-0.0200752823086575
2014-03-17,7890,7890,7600,7640,41671,-0.0217669654289373
2014-03-18,7650,7780,7600,7680,25618,0.0052356020942407
2014-03-19,7670,7730,7600,7630,19507,-0.0065104166666666
2014-03-20,7630,7680,7500,7590,28079,-0.0052424639580602
2014-03-21,7550,7660,7500,7550,40430,-0.005270092226614
