Date,Open,High,Low,Close,Volume,Change
2023-04-04,9050,9200,8980,9150,246226,0.0144124168514412
2023-04-05,9200,9200,9070,9070,186532,-0.008743169398907
2023-04-06,9070,9100,8910,8940,187544,-0.0143329658213892
2023-04-07,8940,9170,8900,8980,187416,0.0044742729306488
2023-04-10,9010,9010,8660,8700,297339,-0.0311804008908685
2023-04-11,8650,8810,8550,8810,185462,0.0126436781609196
2023-04-12,8760,8880,8720,8800,173374,-0.0011350737797957
2023-04-13,8820,8880,8600,8800,151049,0.0
2023-04-14,8850,9180,8820,9070,354384,0.0306818181818182
2023-04-17,9270,10400,9240,9840,3547743,0.0848952590959206
2023-04-18,9760,10590,9570,10250,2154730,0.0416666666666667
2023-04-19,10260,10350,9860,9900,584205,-0.0341463414634146
2023-04-20,9900,10190,9390,9500,422722,-0.0404040404040404
2023-04-21,9450,10970,9320,10080,3989757,0.0610526315789474
2023-04-24,10120,10130,9100,9230,866383,-0.0843253968253968
2023-04-25,9270,9600,8850,8900,735125,-0.0357529794149512
2023-04-26,8870,9100,8640,8750,350440,-0.0168539325842697
2023-04-27,8700,8760,8500,8650,321208,-0.0114285714285714
2023-04-28,8660,9050,8660,8820,311976,0.0196531791907514
2023-05-02,8840,9010,8700,8840,202152,0.002267573696145
2023-05-03,8790,8950,8550,8550,235466,-0.0328054298642533
2023-05-04,8620,8640,8400,8410,235960,-0.0163742690058479
2023-05-08,8440,8500,8280,8280,163342,-0.0154577883472056
2023-05-09,8280,8470,8050,8270,245296,-0.001207729468599
2023-05-10,8200,8560,8200,8240,182583,-0.0036275695284159
2023-05-11,8400,8420,8220,8270,97764,0.0036407766990291
2023-05-12,8210,8260,8090,8090,155852,-0.0217654171704957
2023-05-15,8040,8120,7930,7950,118070,-0.0173053152039555
2023-05-16,7930,8160,7920,7950,117741,0.0
2023-05-17,7940,8230,7940,8230,142155,0.0352201257861635
2023-05-18,8230,8310,8140,8270,99497,0.0048602673147022
2023-05-19,8270,8640,8260,8350,419067,0.0096735187424426
2023-05-22,8380,8510,8280,8480,127561,0.015568862275449
2023-05-23,8400,8640,8390,8390,241068,-0.0106132075471697
2023-05-24,8260,8360,8220,8260,115044,-0.0154946364719904
2023-05-25,8270,8330,8210,8210,95602,-0.0060532687651331
2023-05-26,8180,8290,8050,8050,101080,-0.0194884287454324
2023-05-30,8180,8180,8010,8030,68926,-0.0024844720496894
2023-05-31,8140,8180,8030,8040,83390,0.0012453300124533
2023-06-01,8060,8110,8010,8090,60969,0.0062189054726369
2023-06-02,8140,10040,8080,9310,8611655,0.1508034610630408
2023-06-05,9570,9700,9120,9160,1420311,-0.0161117078410311
2023-06-07,9100,9270,8940,9130,739043,-0.0032751091703057
2023-06-08,9400,10210,9120,9150,5068451,0.0021905805038335
2023-06-09,9100,9630,9070,9220,1258398,0.0076502732240437
2023-06-12,9380,9470,8970,8970,520952,-0.027114967462039
2023-06-13,8810,9160,8800,8890,553993,-0.0089186176142698
2023-06-14,8920,9160,8750,8800,455135,-0.0101237345331833
2023-06-15,8800,9140,8750,8870,374533,0.0079545454545455
2023-06-16,8910,9150,8910,9030,262578,0.0180383314543404
2023-06-19,9030,9100,8870,9070,288963,0.0044296788482836
