Date,Open,High,Low,Close,Volume,Change
2023-04-04,42200,42650,42100,42300,8542,-0.0023584905660377
2023-04-05,42300,42850,42250,42800,5967,0.011820330969267
2023-04-06,42850,42900,42300,42550,8151,-0.0058411214953271
2023-04-07,42600,42800,42200,42700,3888,0.0035252643948295
2023-04-10,42500,42700,42100,42100,6825,-0.0140515222482435
2023-04-11,42000,42450,41950,42450,3810,0.0083135391923989
2023-04-12,42500,42700,42300,42500,8807,0.0011778563015312
2023-04-13,42500,42700,42250,42600,5264,0.0023529411764706
2023-04-14,42450,43200,42450,43050,5085,0.0105633802816902
2023-04-17,42950,43450,42800,43050,4724,0.0
2023-04-18,42950,43200,42800,43100,6540,0.0011614401858304
2023-04-19,43150,46000,43150,44000,13767,0.0208816705336427
2023-04-20,43900,44450,43350,43850,7415,-0.0034090909090909
2023-04-21,43500,44150,43100,43800,7364,-0.001140250855188
2023-04-24,43950,44500,43000,43050,6221,-0.0171232876712328
2023-04-25,42900,43500,42500,42850,4495,-0.0046457607433216
2023-04-26,43350,43400,42450,42450,3957,-0.0093348891481913
2023-04-27,42450,43500,42450,42650,7531,0.0047114252061248
2023-04-28,42900,42950,42500,42650,5333,0.0
2023-05-02,42550,42900,42350,42650,2757,0.0
2023-05-03,42500,42900,42400,42550,4068,-0.0023446658851113
2023-05-04,42800,42800,42400,42600,3197,0.0011750881316099
2023-05-08,42900,43550,42500,43050,6403,0.0105633802816902
2023-05-09,43050,43500,42550,43100,2333,0.0011614401858304
2023-05-10,43300,43500,42600,43400,7429,0.0069605568445476
2023-05-11,43050,43550,43000,43450,5143,0.0011520737327188
2023-05-12,43250,43500,42600,43500,10296,0.0011507479861909
2023-05-15,43600,43600,41800,42000,25255,-0.0344827586206896
2023-05-16,42350,42350,40600,41000,18445,-0.0238095238095238
2023-05-17,41000,41200,40550,41100,8820,0.0024390243902439
2023-05-18,41150,41200,40700,40700,9260,-0.0097323600973235
2023-05-19,40750,41000,40600,40950,6265,0.0061425061425062
2023-05-22,40950,41050,40600,40700,9197,-0.006105006105006
2023-05-23,40700,40900,40600,40850,5586,0.0036855036855036
2023-05-24,40650,41000,40650,40850,3932,0.0
2023-05-25,40850,40950,40400,40600,13356,-0.0061199510403916
2023-05-26,40850,40850,40550,40550,4842,-0.001231527093596
2023-05-30,40600,40600,40050,40100,8571,-0.0110974106041923
2023-05-31,40200,40300,39800,39900,11244,-0.0049875311720698
2023-06-01,39850,40000,39400,39500,15099,-0.0100250626566416
2023-06-02,39600,39600,39100,39300,12848,-0.0050632911392405
2023-06-05,39500,40200,39350,40150,7380,0.0216284987277353
2023-06-07,39900,40600,39900,40550,4873,0.0099626400996264
2023-06-08,40850,40850,40100,40350,3313,-0.0049321824907521
2023-06-09,40350,40650,40000,40250,7137,-0.0024783147459727
2023-06-12,40250,40250,39800,39800,4480,-0.0111801242236024
2023-06-13,39800,40700,39700,40000,4983,0.0050251256281406
2023-06-14,40450,40450,39800,40000,3257,0.0
2023-06-15,40350,40350,39700,40100,5716,0.0024999999999999
2023-06-16,40450,40450,39850,40150,3602,0.0012468827930174
2023-06-19,39950,40150,39850,40100,1387,-0.0012453300124533
2023-06-20,39950,41350,39950,41000,21509,0.0224438902743142
2023-06-21,40800,41300,40500,40700,8296,-0.0073170731707317
2023-06-22,40400,40900,40300,40400,6007,-0.0073710073710073
2023-06-23,40250,40600,40050,40050,2213,-0.0086633663366336
2023-06-26,39900,40400,39700,40150,4278,0.0024968789013732
2023-06-27,40150,40250,40000,40200,2483,0.0012453300124533
2023-06-28,40050,40350,39550,40250,2935,0.0012437810945273
2023-06-29,40250,40250,39400,40050,2009,-0.0049689440993788
2023-06-30,40050,40550,39850,40250,2038,0.0049937578027465
2023-07-03,40450,40450,40000,40150,3086,-0.0024844720496894
2023-07-04,39950,40400,39800,40050,5469,-0.0024906600249066
2023-07-05,39900,40200,39750,39750,5864,-0.0074906367041198
2023-07-06,39600,39750,38700,39250,12629,-0.0125786163522012
2023-07-07,39250,39250,38750,39200,6589,-0.0012738853503184
2023-07-10,38800,39250,38600,39200,7013,0.0
2023-07-11,39250,39550,39050,39550,1713,0.0089285714285713
2023-07-12,39950,40750,39550,40100,4206,0.0139064475347661
2023-07-13,39950,40400,39950,39950,1364,-0.0037406483790524
2023-07-14,40550,40550,39800,40000,1894,0.0012515644555695
2023-07-17,40000,40400,39500,40000,3640,0.0
2023-07-18,40050,40300,39800,39800,3391,-0.005
2023-07-19,39800,40050,39450,39650,7360,-0.0037688442211055
2023-07-20,39650,39950,39300,39550,9396,-0.0025220680958385
2023-07-21,39550,39650,39300,39600,3220,0.0012642225031604
2023-07-24,39250,39600,38800,39300,7895,-0.0075757575757575
2023-07-25,38650,39300,38650,39050,6524,-0.0063613231552163
2023-07-26,39050,39500,37800,38600,16501,-0.0115236875800256
2023-07-27,38600,39050,38600,38900,3288,0.0077720207253886
2023-07-28,38550,39600,38550,39550,4783,0.0167095115681235
2023-07-31,39650,39750,39200,39700,2107,0.0037926675094817
2023-08-01,39900,40100,39600,39750,3952,0.0012594458438286
2023-08-02,40150,40150,39000,39800,5612,0.0012578616352201
2023-08-03,39850,40300,39400,40150,19369,0.0087939698492462
2023-08-04,40200,40250,39900,40050,4168,-0.0024906600249066
2023-08-07,39900,41550,39600,41500,12129,0.0362047440699127
2023-08-08,41300,42200,40700,41350,11141,-0.0036144578313253
2023-08-09,41350,41450,40550,41150,8133,-0.0048367593712213
2023-08-10,41050,41100,40400,40650,2450,-0.0121506682867558
2023-08-11,40950,40950,40400,40650,2700,0.0
2023-08-14,39250,40600,39250,39750,8202,-0.022140221402214
2023-08-16,39250,39700,39100,39700,4710,-0.0012578616352201
2023-08-17,39200,39400,38750,39200,4849,-0.0125944584382871
2023-08-18,39000,39550,38850,39550,1705,0.0089285714285713
2023-08-21,39550,39550,39050,39550,1496,0.0
2023-08-22,39650,46400,39100,40050,80235,0.0126422250316056
2023-08-23,40500,42000,39800,39800,24874,-0.0062421972534332
2023-08-24,40700,40750,39750,40150,11021,0.0087939698492462
2023-08-25,40050,40850,39750,40000,6656,-0.0037359900373599
2023-08-28,40700,40700,39900,40000,3797,0.0
2023-08-29,40850,40850,39800,40250,6315,0.00625
2023-08-30,40200,40700,40000,40550,5931,0.0074534161490682
2023-08-31,40550,40550,40000,40200,3408,-0.0086313193588162
2023-09-01,40000,40350,39800,40150,2322,-0.0012437810945273
2023-09-04,40100,40150,39600,40000,3277,-0.0037359900373599
2023-09-05,40000,40150,39450,40100,5547,0.0024999999999999
2023-09-06,40000,40150,39800,40050,3392,-0.0012468827930174
2023-09-07,40000,40000,39550,39900,4572,-0.0037453183520599
2023-09-08,39650,40250,39650,40150,5144,0.006265664160401
2023-09-11,40150,40250,39850,40000,3203,-0.0037359900373599
2023-09-12,39900,40150,39850,39900,1365,-0.0024999999999999
2023-09-13,40100,40100,39700,39950,2127,0.0012531328320801
2023-09-14,39950,39950,39650,39850,1660,-0.0025031289111389
2023-09-15,39850,40000,39700,40000,1130,0.0037641154328733
2023-09-18,40000,40000,39600,39900,3115,-0.0024999999999999
2023-09-19,39900,40000,39500,39900,1325,0.0
2023-09-20,40000,40000,39650,39900,697,0.0
2023-09-21,39700,39800,39350,39800,2304,-0.0025062656641604
2023-09-22,39850,39850,39300,39450,5918,-0.0087939698492461
2023-09-25,39350,39450,39300,39400,1294,-0.0012674271229404
2023-09-26,39500,39500,38800,38850,8746,-0.0139593908629441
2023-09-27,38750,39600,38700,39500,3542,0.0167310167310166
2023-10-04,39450,39500,39150,39200,963,-0.0075949367088608
