Date,Open,High,Low,Close,Volume,Change
2023-04-04,12000,12000,12000,12000,0,-0.0163934426229508
2023-04-05,12500,13000,12500,12500,32,0.0416666666666667
2023-04-06,12500,12650,12000,12050,1095,-0.036
2023-04-07,12050,12050,12050,12050,250,0.0
2023-04-10,12000,12600,12000,12600,1750,0.045643153526971
2023-04-11,12500,12700,12500,12500,2152,-0.0079365079365079
2023-04-12,12490,12500,12100,12100,735,-0.032
2023-04-13,12390,12400,12390,12400,406,0.0247933884297519
2023-04-14,12500,12500,12250,12250,20,-0.0120967741935483
2023-04-17,12250,12250,12250,12250,0,0.0
2023-04-18,12260,12260,12260,12260,10,0.0008163265306122
2023-04-19,12250,12250,12250,12250,20,-0.0008156606851549
2023-04-20,12250,12250,12250,12250,10,0.0
2023-04-21,12120,12250,12000,12040,261,-0.0171428571428571
2023-04-24,12050,12050,12000,12000,282,-0.0033222591362126
2023-04-25,11730,12220,11730,12220,981,0.0183333333333333
2023-04-26,12220,12220,12220,12220,0,0.0
2023-04-27,12360,12360,12080,12080,25,-0.011456628477905
2023-04-28,12080,12080,12080,12080,0,0.0
2023-05-02,11810,11810,11810,11810,25,-0.0223509933774834
2023-05-03,12460,12500,12000,12500,484,0.0584250635055039
2023-05-04,12500,13000,12500,13000,5,0.04
2023-05-08,12600,12750,12600,12750,40,-0.0192307692307692
2023-05-09,12700,12700,12700,12700,0,-0.0039215686274509
2023-05-10,12700,12700,12500,12500,40,-0.0157480314960629
2023-05-11,12500,12500,12500,12500,0,0.0
2023-05-12,12400,12400,12400,12400,50,-0.008
2023-05-15,12350,12350,12350,12350,0,-0.0040322580645161
2023-05-16,12010,12290,12010,12290,30,-0.0048582995951417
2023-05-17,12190,12200,12190,12200,20,-0.0073230268510984
2023-05-18,12500,12500,12500,12500,20,0.0245901639344261
2023-05-19,12300,12400,12300,12350,460,-0.012
2023-05-22,12400,12400,12060,12060,645,-0.0234817813765182
2023-05-23,12020,12020,12020,12020,35,-0.0033167495854062
2023-05-24,12200,12200,12100,12100,80,0.0066555740432612
2023-05-25,12340,12350,12200,12200,297,0.0082644628099173
2023-05-26,12200,12300,12200,12300,74,0.0081967213114753
2023-05-30,12100,12100,12020,12020,35,-0.0227642276422763
2023-05-31,12010,12010,12010,12010,20,-0.0008319467554076
2023-06-01,12010,12010,11180,12010,29,0.0
2023-06-02,11520,12170,11520,12170,25,0.0133222314737717
