Date,Open,High,Low,Close,Volume,Change
2025-01-24,10760,11000,7800,7800,5373704,
2025-01-31,7670,8120,7550,7620,1437009,-0.0230769230769231
2025-02-03,7460,7740,7110,7390,577386,-0.0301837270341207
2025-02-04,7420,7600,7280,7370,260967,-0.0027063599458727
2025-02-05,7310,7550,7270,7270,191830,-0.0135685210312076
2025-02-06,7300,7660,7120,7240,375909,-0.0041265474552957
2025-02-07,7240,7430,7200,7200,157767,-0.005524861878453
2025-02-10,7270,7650,7110,7420,284136,0.0305555555555554
2025-02-11,7670,7780,7310,7370,221322,-0.0067385444743934
2025-02-12,7320,7390,7140,7150,140738,-0.0298507462686566
2025-02-13,7210,7230,7030,7050,102799,-0.0139860139860139
2025-02-14,7060,7080,6680,6690,155838,-0.051063829787234
2025-02-17,6700,6890,6630,6700,80913,0.0014947683109118
2025-02-18,6780,7260,6740,7030,160838,0.0492537313432834
2025-02-19,7040,7080,6850,6920,90789,-0.0156472261735419
2025-02-20,6920,6920,6650,6710,189435,-0.0303468208092485
2025-02-21,6800,6950,6710,6730,166598,0.0029806259314455
2025-02-24,6690,6690,6500,6640,67907,-0.013372956909361
2025-02-25,6890,6990,6710,6940,82297,0.0451807228915661
2025-02-26,6870,7000,6810,6810,59292,-0.0187319884726224
2025-02-27,6790,7200,6790,6920,36657,0.0161527165932451
2025-02-28,6880,6920,6660,6730,32910,-0.0274566473988439
2025-03-04,6730,6950,6590,6820,23787,0.013372956909361
2025-03-05,6820,7000,6810,6850,13968,0.0043988269794721
2025-03-06,6980,6980,6720,6750,44144,-0.0145985401459853
2025-03-07,6810,6810,6640,6650,18127,-0.0148148148148148
2025-03-10,6650,6880,6650,6790,21260,0.0210526315789474
2025-03-11,6790,6790,6550,6650,34770,-0.0206185567010309
2025-03-12,6790,6900,6650,6850,33383,0.0300751879699248
2025-03-13,6850,7080,6650,6690,48703,-0.0233576642335766
2025-03-14,6700,6860,6690,6700,18649,0.0014947683109118
2025-03-17,6760,6900,6600,6840,33899,0.0208955223880598
2025-03-18,6900,6900,6720,6790,15450,-0.0073099415204678
2025-03-19,6800,6860,6660,6700,18819,-0.0132547864506626
2025-03-20,6650,6720,6590,6630,28690,-0.0104477611940299
2025-03-21,6630,6630,5980,6430,49880,-0.0301659125188537
2025-03-24,6450,6510,6400,6440,21777,0.0015552099533437
2025-03-25,6370,6580,6370,6470,17423,0.0046583850931676
2025-03-26,6470,6480,6370,6380,10902,-0.0139103554868624
2025-03-27,6380,6390,6270,6270,17442,-0.0172413793103448
2025-03-28,6270,6270,6060,6100,33415,-0.0271132376395534
2025-03-31,6080,6080,5890,5930,26054,-0.0278688524590163
2025-04-01,5930,6150,5930,6150,22860,0.0370994940978077
2025-04-02,6150,6200,6030,6180,21764,0.0048780487804878
2025-04-03,6180,6500,6020,6190,36953,0.0016181229773462
2025-04-04,6190,7340,6120,7140,884318,0.1534733441033926
2025-04-07,7230,8490,7040,7850,5191149,0.0994397759103642
2025-04-08,7610,9800,7450,9320,11283991,0.1872611464968152
2025-04-09,9030,9460,8330,8820,1940597,-0.0536480686695278
2025-04-10,8500,10060,8380,9140,5725047,0.0362811791383219
2025-04-11,9600,10640,9030,9030,4726645,-0.012035010940919
2025-04-14,8720,9750,8510,9420,3837732,0.043189368770764
2025-04-15,9000,10060,8710,8930,3075627,-0.0520169851380042
2025-04-16,8930,9540,8700,8860,1921830,-0.0078387458006718
2025-04-17,8890,9010,8250,8300,764686,-0.0632054176072234
2025-04-18,8230,8790,8220,8290,500554,-0.0012048192771084
2025-04-21,8430,8730,8120,8300,527862,0.0012062726176116
2025-04-22,8300,8950,8190,8420,805439,0.0144578313253012
2025-04-23,8490,8830,7910,7970,871495,-0.0534441805225652
2025-04-24,7930,8650,7910,7970,1182771,0.0
2025-04-25,7980,8020,7380,7450,279625,-0.0652446675031367
2025-04-28,7530,7630,6870,7040,233705,-0.0550335570469798
2025-04-29,7040,7450,6790,7200,248481,0.0227272727272727
2025-04-30,7120,7280,6890,6950,108926,-0.0347222222222222
2025-05-02,6820,6950,6600,6700,161373,-0.0359712230215827
2025-05-07,6730,7710,6730,7040,1117262,0.0507462686567163
2025-05-08,7160,7320,7070,7090,237484,0.0071022727272727
2025-05-09,7040,7060,6800,7020,96324,-0.0098730606488011
2025-05-12,7140,7780,7100,7310,725199,0.0413105413105412
2025-05-13,7290,7480,7120,7220,131980,-0.012311901504788
2025-05-14,7300,7620,7060,7470,384138,0.0346260387811634
2025-05-15,7510,7750,7040,7070,310356,-0.0535475234270415
2025-05-16,6920,7070,6570,6570,220093,-0.0707213578500707
2025-05-19,6410,6560,6250,6280,92770,-0.0441400304414003
2025-05-20,6220,6540,6220,6320,82505,0.0063694267515923
2025-05-21,6240,6700,6240,6490,152317,0.0268987341772151
2025-05-22,6440,6790,6430,6750,193699,0.0400616332819723
2025-05-23,6670,6810,6470,6480,101974,-0.04
2025-05-26,6480,6710,6300,6590,96832,0.0169753086419752
2025-05-27,6530,6870,6530,6870,76619,0.0424886191198785
2025-05-28,6870,6940,6700,6870,76191,0.0
2025-05-29,6810,7020,6750,6820,61387,-0.007278020378457
2025-05-30,6800,6850,6700,6780,55613,-0.0058651026392961
2025-06-02,6720,6940,6720,6840,75247,0.0088495575221239
2025-06-04,6780,7000,6740,6830,59277,-0.0014619883040936
2025-06-05,6830,7490,6690,7000,546883,0.0248901903367495
2025-06-09,7000,7140,6890,7030,111987,0.0042857142857142
2025-06-10,7090,7090,6760,6770,82011,-0.0369843527738265
2025-06-11,6760,6820,6660,6690,48484,-0.0118168389955687
2025-06-12,6780,6780,6590,6690,60621,0.0
2025-06-13,6700,6770,6590,6640,81531,-0.0074738415545589
2025-06-16,6550,6790,6550,6680,52529,0.0060240963855422
2025-06-17,6670,6770,6620,6710,56382,0.0044910179640718
2025-06-18,6660,7040,6570,7010,146786,0.044709388971684
2025-06-19,6970,7180,6810,7010,97647,0.0
2025-06-20,7010,7280,6870,7090,147915,0.0114122681883024
2025-06-23,7010,7060,6840,6890,59816,-0.0282087447108603
2025-06-24,6830,7060,6630,6980,50958,0.0130624092888242
2025-06-25,6990,7400,6940,7030,153089,0.007163323782235
2025-06-26,7030,7070,6770,6980,57026,-0.0071123755334281
2025-06-27,6980,7300,6730,6850,70154,-0.0186246418338108
2025-06-30,6850,6910,6690,6830,23932,-0.002919708029197
2025-07-01,6760,6900,6710,6770,30660,-0.0087847730600292
2025-07-02,6760,6760,6570,6660,35132,-0.0162481536189069
2025-07-03,6660,6780,6650,6650,17026,-0.0015015015015015
2025-07-04,6640,6680,6520,6530,44578,-0.0180451127819548
2025-07-07,6600,6600,6430,6450,23562,-0.012251148545176
2025-07-08,6400,6500,6370,6450,17221,0.0
2025-07-09,6530,6530,6340,6460,25933,0.0015503875968991
