Date,Open,High,Low,Close,Volume,Change
2023-04-04,56551,59192,53273,53820,245869,-0.04830952044136372
2023-04-05,53364,55549,52818,54640,124522,0.015235971757710853
2023-04-06,54639,55276,52909,53274,51580,-0.025000000000000022
2023-04-07,53546,54093,51998,53365,78616,0.001708150317227819
2023-04-10,53547,53910,52271,53001,62606,-0.006820950060901332
2023-04-11,53638,62745,53001,61926,475813,0.16839304918775122
2023-04-12,61925,67845,61652,64840,257811,0.047056163808416596
2023-04-13,64293,65294,61378,63747,107875,-0.016856878470080217
2023-04-14,65750,66933,64566,64658,108931,0.014290868589894368
2023-04-17,64657,65386,62562,65113,71566,0.007037025580747924
2023-04-18,64838,66750,63563,64748,92188,-0.005605639426842557
2023-04-19,64293,68299,63837,66297,130879,0.023923518873169902
2023-04-20,65385,65477,60468,60833,194570,-0.08241700227762949
2023-04-21,60287,79046,56188,74949,1054505,0.2320451070964773
2023-04-24,76404,81231,69756,73309,570603,-0.02188154611802695
2023-04-25,72397,72671,62654,64931,333521,-0.1142833758474403
2023-04-26,66114,66751,61014,61197,168386,-0.05750719995071696
2023-04-27,60832,65385,60832,64020,191514,0.046129712240796206
2023-04-28,64201,67480,63200,63292,149226,-0.011371446422992815
2023-05-02,62106,65567,62014,65021,84865,0.027317828477532613
2023-05-03,63746,65204,62835,63565,53254,-0.022392765414250726
2023-05-04,64292,65112,60831,61561,87145,-0.03152678360733108
2023-05-08,62745,63018,60650,60833,53316,-0.01182566884878411
2023-05-09,60831,61013,56551,57645,165322,-0.052405766606940296
2023-05-10,57645,59830,56916,58283,54546,0.011067742215283172
2023-05-11,58463,59101,54730,55641,91022,-0.04533054235368805
2023-05-12,55914,56370,54457,55278,58245,-0.006523966140076554
2023-05-15,55276,56825,54092,56552,66601,0.023047143529071334
2023-05-16,56188,58919,55641,58010,90969,0.025781581553260713
2023-05-17,58009,59830,57098,58647,80459,0.010980865368039883
2023-05-18,58828,61196,58737,60104,63756,0.024843555510085658
2023-05-19,60104,64748,59102,63019,138854,0.04849926793557824
2023-05-22,63198,65202,62106,62289,82491,-0.01158380805788728
2023-05-23,62744,63563,61378,62016,45278,-0.0043827963203776354
2023-05-24,61742,66933,60923,66205,150333,0.06754708462332304
2023-05-25,62835,62835,58373,59284,258886,-0.1045389321048259
2023-05-26,61925,61925,59194,59194,120339,-0.0015181161864921133
2023-05-30,58464,59102,55550,55824,141164,-0.05693144575463727
2023-05-31,55823,57189,55277,55915,45238,0.0016301232444826397
2023-06-01,55550,56917,55550,56644,41743,0.013037646427613403
2023-06-02,57006,58919,56369,58191,61146,0.027310924369747802
2023-06-05,58281,58736,56915,57007,26931,-0.020346789022357425
2023-06-07,57371,57735,55823,56006,46534,-0.017559247110004006
2023-06-08,56460,56642,54548,54640,62187,-0.024390243902439046
2023-06-09,55186,55641,54457,55551,64710,0.01667276720351385
2023-06-12,55731,56552,55367,56552,38853,0.018019477597162936
2023-06-13,56552,60833,56006,60560,170357,0.07087282501060965
2023-06-14,61105,65113,60741,63474,267928,0.048117569352708056
2023-06-15,64018,64201,60648,62289,104130,-0.01866906134795354
