Date,Open,High,Low,Close,Volume,Change
2023-08-18,41750,41900,40600,40950,210681,-0.0319148936170212
2023-08-21,41300,41750,41000,41250,92475,0.0073260073260073
2023-08-22,41600,42900,41500,42700,219345,0.0351515151515151
2023-08-23,42250,42300,41550,42000,166012,-0.0163934426229508
2023-08-24,42000,42550,41750,41800,105865,-0.0047619047619047
2023-08-25,41600,42450,41600,42000,79481,0.0047846889952152
2023-08-28,42550,43400,42500,42600,116558,0.0142857142857142
2023-08-29,42100,42750,42050,42450,165070,-0.0035211267605633
2023-08-30,42800,43200,42400,42950,124697,0.0117785630153122
2023-08-31,42850,43800,41900,43200,524706,0.0058207217694994
2023-09-01,42800,43000,41950,42450,161892,-0.0173611111111111
2023-09-04,42350,43100,42200,43050,88295,0.0141342756183746
2023-09-05,42700,43200,42250,42400,194088,-0.0150987224157955
2023-09-06,42400,43300,42250,42700,99282,0.0070754716981131
2023-09-07,42250,42700,41900,42150,121367,-0.0128805620608899
2023-09-08,42500,42500,41450,42000,87393,-0.0035587188612099
2023-09-11,42200,42550,41600,41850,109891,-0.0035714285714285
2023-09-12,42150,42400,41900,42300,119011,0.010752688172043
2023-09-13,42300,42500,41300,42100,156480,-0.0047281323877068
2023-09-14,42300,43050,42100,42250,251514,0.0035629453681709
2023-09-15,42800,42950,42100,42900,274031,0.0153846153846153
2023-09-18,43000,43150,42100,42400,178351,-0.0116550116550117
2023-09-19,42200,42750,42100,42750,126158,0.008254716981132
2023-09-20,42500,43000,42400,42900,99787,0.0035087719298245
2023-09-21,43000,43150,41850,42000,211007,-0.0209790209790209
2023-09-22,41650,42000,40950,41300,152894,-0.0166666666666667
2023-09-25,41650,41650,40950,41300,97901,0.0
2023-09-26,40900,41350,40500,41050,145093,-0.0060532687651331
2023-09-27,40550,41550,40550,41300,131224,0.0060901339829475
2023-10-04,40300,41250,40300,41050,269179,-0.0060532687651331
2023-10-05,41200,41800,41000,41550,142144,0.0121802679658953
2023-10-06,41900,41900,41150,41150,93042,-0.0096269554753308
2023-10-10,41600,42100,41150,41450,253304,0.0072904009720533
2023-10-11,41300,41350,40350,40800,319257,-0.0156815440289505
2023-10-12,41100,41400,40700,41250,298825,0.0110294117647058
2023-10-13,40850,42300,40800,42100,175117,0.0206060606060605
2023-10-16,42100,43300,42000,42900,300699,0.0190023752969121
2023-10-17,43350,44150,43100,43850,196095,0.0221445221445222
2023-10-18,44000,44750,43700,43900,434500,0.001140250855188
2023-10-19,43850,45650,43800,44750,315600,0.0193621867881548
2023-10-20,44750,44950,44100,44550,400651,-0.0044692737430167
2023-10-23,45000,45000,43250,43400,162261,-0.0258136924803591
2023-10-24,44050,44050,41850,42200,190715,-0.0276497695852534
2023-10-25,42250,42650,41950,42300,132899,0.0023696682464455
2023-10-26,42700,42750,41700,41950,116810,-0.0082742316784869
2023-10-27,42750,42800,41950,42050,84708,0.00238379022646
2023-10-30,42200,43900,42100,43550,143889,0.0356718192627825
2023-10-31,44000,44550,43050,43200,169287,-0.0080367393800229
2023-11-01,43300,45200,43000,45000,173814,0.0416666666666667
2023-11-02,45300,45600,44100,44150,127652,-0.0188888888888888
2023-11-03,44700,44900,44000,44600,66588,0.0101925254813137
2023-11-06,44950,45600,43250,45600,186656,0.0224215246636771
2023-11-07,45100,45850,44500,45850,124983,0.0054824561403508
2023-11-08,46300,48150,45850,47900,208556,0.0447110141766631
2023-11-09,48000,52500,47500,51100,593031,0.0668058455114821
2023-11-10,51200,52200,50500,51800,179870,0.0136986301369863
2023-11-13,52300,52300,50900,51300,100950,-0.0096525096525096
2023-11-14,51700,52200,51000,51000,83681,-0.0058479532163743
2023-11-15,52300,54100,51600,54100,227581,0.0607843137254902
2023-11-16,53300,54300,51800,51800,126403,-0.0425138632162661
2023-11-17,52300,53600,51800,51900,90266,0.001930501930502
2023-11-20,51600,51700,50400,51000,91407,-0.0173410404624277
2023-11-21,51200,51600,50600,51200,116813,0.0039215686274509
2023-11-22,50600,51600,50200,51200,48591,0.0
2023-11-23,51000,51800,49800,50500,100584,-0.013671875
2023-11-24,50500,51000,49900,50300,44345,-0.0039603960396039
2023-11-27,50300,51300,50300,50900,75791,0.0119284294234591
2023-11-28,51900,53000,51400,52700,153452,0.0353634577603143
2023-11-29,52100,52700,50200,50400,135254,-0.0436432637571158
2023-11-30,50100,50600,49500,50000,320578,-0.0079365079365079
2023-12-01,50100,52000,49950,50700,85958,0.014
2023-12-04,51200,52900,50800,51700,143782,0.0197238658777121
2023-12-05,52200,54000,51900,52600,150829,0.0174081237911025
2023-12-06,52700,55300,52600,54100,153977,0.0285171102661596
2023-12-07,53600,54800,52700,53700,102898,-0.0073937153419593
2023-12-08,54500,54600,52600,53100,155890,-0.0111731843575418
2023-12-11,53100,54800,52800,54000,79292,0.0169491525423728
2023-12-12,55200,56200,54600,55400,168469,0.0259259259259259
2023-12-13,55600,56000,54500,54700,65891,-0.0126353790613717
2023-12-14,55200,55200,53400,54100,265299,-0.0109689213893967
2023-12-15,53700,55500,53700,55500,220547,0.0258780036968577
2023-12-18,55000,56600,54900,56100,128741,0.0108108108108107
2023-12-19,55600,56500,55200,56000,97536,-0.0017825311942959
2023-12-20,56700,57500,56100,56900,141700,0.0160714285714285
2023-12-21,56800,57000,55200,56000,94535,-0.015817223198594
2023-12-22,56500,56500,55300,55900,60891,-0.0017857142857142
2023-12-26,56600,58300,56100,58100,182655,0.0393559928443649
2023-12-27,57000,57400,53900,55600,184419,-0.0430292598967297
2023-12-28,56200,57200,55400,57200,137434,0.0287769784172662
2024-01-02,56100,56700,54500,55700,121868,-0.0262237762237762
2024-01-03,54900,55700,54300,55000,137524,-0.0125673249551166
2024-01-04,54500,54900,52700,53400,189330,-0.029090909090909
2024-01-05,52700,53800,51900,53200,147128,-0.0037453183520599
2024-01-08,54000,54300,53300,54000,107410,0.0150375939849625
2024-01-09,54900,54900,53200,53600,77766,-0.0074074074074074
2024-01-10,54000,55100,53800,54700,114177,0.0205223880597014
2024-01-11,55400,56000,54500,55000,114197,0.0054844606946984
2024-01-12,55000,55000,53800,54900,97339,-0.0018181818181818
2024-01-15,54900,56100,54600,55800,207029,0.0163934426229508
2024-01-16,54300,55100,53300,54200,98115,-0.028673835125448
2024-01-17,54200,56400,54200,55700,180267,0.0276752767527674
2024-01-18,55700,56300,55200,55500,99741,-0.0035906642728904
2024-01-19,55600,56000,54800,55000,361512,-0.009009009009009
2024-01-22,55600,56900,54500,55500,125896,0.009090909090909
2024-01-23,56800,56800,55800,56500,70390,0.018018018018018
2024-01-24,56500,57000,55500,56400,91609,-0.0017699115044247
2024-01-25,56900,57000,55900,57000,72397,0.0106382978723404
2024-01-26,56100,57500,56000,57000,159806,0.0
2024-01-29,57400,59400,57100,58200,201864,0.0210526315789474
2024-01-30,58400,58900,56600,57000,93847,-0.0206185567010309
2024-01-31,56400,57500,55100,55300,164760,-0.0298245614035087
2024-02-01,54300,56800,54300,56000,141605,0.0126582278481013
2024-02-02,57000,58800,56200,58200,161131,0.0392857142857143
2024-02-05,58300,58700,57200,58200,173605,0.0
2024-02-06,57300,59400,57300,59000,119097,0.0137457044673539
2024-02-07,59800,61600,59500,61200,193771,0.0372881355932204
2024-02-08,61900,62900,61200,62000,209231,0.0130718954248365
2024-02-13,62300,62800,59300,59700,343274,-0.0370967741935484
2024-02-14,58700,61000,56600,57900,176736,-0.0301507537688442
2024-02-15,58400,58800,57100,57300,123744,-0.0103626943005181
2024-02-16,57700,58200,56600,57000,112276,-0.0052356020942407
2024-02-19,57000,58800,56700,57500,128731,0.0087719298245614
2024-02-20,57500,57900,56100,56600,127832,-0.0156521739130435
2024-02-21,57100,57300,56100,56400,90798,-0.0035335689045936
2024-02-22,56900,56900,55300,55600,96837,-0.0141843971631205
2024-02-23,55600,55900,55000,55300,83533,-0.0053956834532373
2024-02-26,55900,56600,55000,55500,107505,0.003616636528029
2024-02-27,56000,57000,55500,56200,162448,0.0126126126126127
2024-02-28,56800,56800,54500,55100,93989,-0.0195729537366547
2024-02-29,54600,55200,53600,54200,270971,-0.0163339382940108
2024-03-04,53800,54700,52200,52900,251966,-0.0239852398523985
2024-03-05,52300,52800,51300,51600,155530,-0.0245746691871455
2024-03-06,51600,51900,49600,51400,142411,-0.003875968992248
2024-03-07,51600,52200,50900,52000,113637,0.0116731517509727
2024-03-08,53200,54900,52500,54700,198829,0.0519230769230769
2024-03-11,54400,55300,53700,54200,85484,-0.0091407678244972
2024-03-12,55100,55300,52500,53000,102489,-0.022140221402214
2024-03-13,53600,53900,52700,53200,77990,0.0037735849056603
2024-03-14,53700,56500,53100,56000,189336,0.0526315789473683
2024-03-15,55800,56400,55100,55800,178656,-0.0035714285714285
2024-03-18,56000,56200,54400,55500,91449,-0.0053763440860215
2024-03-19,55000,56800,54800,54900,197134,-0.0108108108108108
2024-03-20,56000,58000,55500,56800,133115,0.0346083788706739
2024-03-21,57400,57700,55500,57000,164069,0.0035211267605634
2024-03-22,56200,57400,55600,56300,89081,-0.012280701754386
2024-03-25,55700,57000,55600,56200,78503,-0.0017761989342806
2024-03-26,56800,57500,56000,57400,105134,0.0213523131672597
2024-03-27,56400,58000,56300,57700,106291,0.005226480836237
2024-03-28,57200,57900,56100,56300,107346,-0.024263431542461
2024-03-29,56700,57300,56000,56000,103004,-0.0053285968028419
2024-04-01,57100,57800,56400,57200,51767,0.0214285714285713
2024-04-02,56300,57000,55700,56100,77069,-0.0192307692307692
2024-04-03,55800,56700,54700,54800,148082,-0.0231729055258467
2024-04-04,55400,56000,55100,55400,70774,0.010948905109489
2024-04-05,54700,55700,53400,55200,110219,-0.0036101083032491
2024-04-08,54900,56200,54800,55900,122232,0.0126811594202898
2024-04-09,56500,56600,55500,55600,57675,-0.0053667262969588
2024-04-11,54200,56200,54100,55900,167669,0.0053956834532373
2024-04-12,55100,56500,55100,55800,90615,-0.0017889087656529
2024-04-15,55800,55800,54500,55300,58340,-0.0089605734767025
2024-04-16,54700,55800,54000,55500,81494,0.003616636528029
2024-04-17,55900,57300,55700,56600,122315,0.0198198198198198
2024-04-18,57700,58000,55900,56200,134366,-0.0070671378091873
2024-04-19,55300,56600,53700,54000,209714,-0.0391459074733095
2024-04-22,55400,56000,54600,55900,42115,0.0351851851851852
2024-04-23,55600,56000,54900,55200,61584,-0.0125223613595706
2024-04-24,56000,56700,55800,56000,92463,0.0144927536231884
2024-04-25,55500,56200,54800,55900,113817,-0.0017857142857142
2024-04-26,56400,56500,55500,56100,52445,0.0035778175313059
2024-04-29,56600,57400,56200,57100,112048,0.017825311942959
2024-04-30,56000,56900,55700,55700,159641,-0.0245183887915937
2024-05-02,55500,57200,55500,57000,131158,0.0233393177737881
2024-05-03,57000,57800,56500,57400,112181,0.0070175438596491
2024-05-07,58400,60300,58000,59300,254530,0.0331010452961673
2024-05-08,59000,60000,58800,60000,142439,0.0118043844856661
2024-05-09,59400,60300,58700,59000,229480,-0.0166666666666667
2024-05-10,59600,61000,59300,59700,59568,0.0118644067796609
2024-05-13,61000,61000,59500,59900,70200,0.0033500837520938
2024-05-14,59800,59900,58300,58800,101545,-0.018363939899833
2024-05-16,61600,63200,60100,61200,226881,0.0408163265306122
2024-05-17,61700,62900,61000,61200,112203,0.0
2024-05-20,62400,62400,59100,59300,79050,-0.0310457516339869
2024-05-21,58700,60000,58700,59500,51423,0.0033726812816188
2024-05-22,58900,60100,57700,59500,98286,0.0
2024-05-23,58600,59300,58300,58300,82854,-0.0201680672268907
2024-05-24,57100,57800,56500,56500,178748,-0.0308747855917667
2024-05-27,56700,56900,55600,55800,89926,-0.0123893805309734
2024-05-28,56000,56300,55500,56000,112350,0.0035842293906809
2024-05-29,55300,56700,55200,56100,185726,0.0017857142857142
2024-05-30,55200,56900,55200,55900,95363,-0.0035650623885917
2024-05-31,57200,57800,56200,56400,376410,0.0089445438282647
2024-06-03,56500,57100,56000,56500,91927,0.00177304964539
2024-06-04,54500,57100,54500,56700,133537,0.0035398230088494
2024-06-05,56800,57200,56100,56500,184350,-0.0035273368606701
2024-06-07,56200,58500,56200,57900,113763,0.0247787610619469
2024-06-10,56600,57500,55300,56500,182243,-0.0241796200345423
2024-06-11,56100,56500,54200,54500,126522,-0.0353982300884956
2024-06-12,54200,55800,54000,55500,77866,0.0183486238532109
2024-06-13,56100,57400,55000,55100,317240,-0.0072072072072072
2024-06-14,54600,55800,53900,55400,138132,0.0054446460980035
2024-06-17,54800,55400,54400,55000,68531,-0.0072202166064981
2024-06-18,55100,55800,54200,55200,112524,0.0036363636363636
2024-06-19,55500,55600,54500,55200,167181,0.0
2024-06-20,55300,56400,55300,55900,87949,0.0126811594202898
2024-06-21,56300,59400,56200,58200,259910,0.0411449016100178
2024-06-24,58200,60000,57300,58000,113508,-0.0034364261168384
2024-06-25,59500,63400,58300,62100,285305,0.0706896551724138
2024-06-26,61000,67400,59800,66300,547202,0.0676328502415459
2024-06-27,65600,66300,63300,63800,194384,-0.037707390648567
2024-06-28,62600,65100,62300,64200,219683,0.006269592476489
2024-07-01,63100,67400,63100,65200,117171,0.0155763239875388
2024-07-02,63800,66100,63500,64400,159165,-0.0122699386503067
2024-07-03,64500,65100,63600,63700,95324,-0.0108695652173913
2024-07-04,63100,63700,58900,60300,450398,-0.0533751962323391
2024-07-05,59700,60500,56600,59400,372499,-0.0149253731343284
2024-07-08,58700,61600,58300,59900,143110,0.0084175084175084
2024-07-09,60400,62600,60400,60700,137367,0.0133555926544239
2024-07-10,59500,61800,59400,60500,174933,-0.0032948929159802
2024-07-11,61600,61600,60300,60500,165237,0.0
2024-07-12,60800,65200,60500,65000,261102,0.0743801652892561
2024-07-15,65300,67500,63900,64000,250027,-0.0153846153846153
2024-07-16,64300,66900,63500,64500,272274,0.0078125
2024-07-17,64400,65000,63600,64300,117972,-0.0031007751937984
2024-07-18,65000,65100,63100,64100,144436,-0.0031104199066873
2024-07-19,63100,63800,62200,63300,148690,-0.0124804992199687
2024-07-22,63300,64600,62000,63700,181031,0.0063191153238546
2024-07-23,63700,65000,62400,62700,174216,-0.0156985871271585
2024-07-24,62100,63100,60500,62700,143806,0.0
2024-07-25,63000,63100,60700,60900,168337,-0.0287081339712919
2024-07-26,61300,62000,60400,61100,106887,0.0032840722495894
2024-07-29,60700,61700,60100,60100,100046,-0.0163666121112929
2024-07-30,59100,61300,58500,60800,109509,0.0116472545757071
2024-07-31,61400,63700,60800,62300,164649,0.0246710526315789
2024-08-01,61700,64100,61700,62700,73301,0.0064205457463883
2024-08-02,61600,62200,60000,60700,93109,-0.0318979266347687
2024-08-05,60700,60800,53600,55500,216374,-0.0856672158154859
2024-08-06,58900,59100,54400,55200,342928,-0.0054054054054053
2024-08-07,54100,55900,54000,54400,256818,-0.0144927536231883
2024-08-08,54600,56700,54500,55800,178743,0.0257352941176469
2024-08-09,55700,56600,54700,55900,155410,0.0017921146953405
2024-08-12,57000,60300,57000,59500,126216,0.0644007155635062
2024-08-13,59200,61900,59200,60900,172848,0.0235294117647058
2024-08-14,61000,61300,59600,60200,93908,-0.0114942528735632
2024-08-16,61700,62800,60700,61000,137316,0.0132890365448505
2024-08-19,61000,62500,60900,62200,106481,0.0196721311475409
2024-08-20,62700,62700,60300,60500,60430,-0.0273311897106108
2024-08-21,61000,64300,61000,62800,150770,0.0380165289256198
2024-08-22,63000,65200,62200,64200,201912,0.0222929936305733
2024-08-23,65200,66000,64100,65100,110999,0.0140186915887849
2024-08-26,65900,66500,65000,65600,75764,0.0076804915514592
2024-08-27,66300,66300,64800,65800,88925,0.0030487804878047
2024-08-28,65100,69400,65100,68000,312563,0.033434650455927
2024-08-29,68600,70000,67800,69300,194618,0.0191176470588234
2024-08-30,69500,69500,67100,67200,533971,-0.0303030303030302
2024-09-02,67000,68300,66400,66700,71575,-0.0074404761904761
2024-09-03,66800,66900,65900,66400,52017,-0.0044977511244377
2024-09-04,65900,66700,65100,65700,150094,-0.0105421686746988
2024-09-05,65800,66900,65100,65700,130794,0.0
2024-09-06,66400,66800,64500,66200,307400,0.0076103500761035
2024-09-09,65600,67200,65400,67200,231222,0.0151057401812688
2024-09-10,66900,68900,66600,66600,187421,-0.0089285714285713
2024-09-11,67100,67200,65700,67000,141297,0.006006006006006
2024-09-12,66600,66800,62800,66300,338182,-0.0104477611940299
2024-09-13,66600,66900,65500,66100,70450,-0.0030165912518853
2024-09-19,67800,69900,67400,69400,344108,0.0499243570347958
2024-09-20,69000,69100,63200,64000,507962,-0.0778097982708934
2024-09-23,64700,66400,64300,66400,171424,0.0375
2024-09-24,67400,69900,66300,69900,136846,0.0527108433734939
2024-09-25,70900,71400,66300,68300,236958,-0.0228898426323319
2024-09-26,67700,68200,66400,68000,159459,-0.0043923865300146
2024-09-27,69400,69400,66600,68500,140316,0.0073529411764705
2024-09-30,69800,69900,66300,66700,184069,-0.0262773722627737
2024-10-02,66100,68400,66000,67800,127265,0.0164917541229385
2024-10-04,67400,67600,63700,67600,175229,-0.0029498525073746
2024-10-07,66800,67600,63700,64400,188587,-0.0473372781065088
2024-10-08,64700,66100,64500,65500,163237,0.0170807453416148
2024-10-10,65900,67500,64700,65500,238559,0.0
2024-10-11,66300,66600,64900,65100,59801,-0.0061068702290076
2024-10-14,64500,65900,63800,65300,205873,0.0030721966205837
2024-10-15,65300,66800,64500,66100,124210,0.0122511485451761
2024-10-16,65300,67600,65300,66600,181279,0.0075642965204236
2024-10-17,67000,67700,66300,66700,66286,0.0015015015015014
2024-10-18,67200,67500,66400,66400,74563,-0.0044977511244377
2024-10-21,66700,68300,66200,67300,58054,0.0135542168674698
2024-10-22,66300,67400,64900,66000,110429,-0.0193164933135215
2024-10-23,66300,68000,66100,66600,87190,0.009090909090909
2024-10-24,67200,67300,65300,65800,57270,-0.0120120120120119
2024-10-25,65800,68200,65100,65500,95606,-0.0045592705167173
2024-10-28,65500,66300,65100,65900,43950,0.0061068702290076
2024-10-29,65500,65800,64400,64900,83834,-0.015174506828528
2024-10-30,65200,65200,62100,62500,119158,-0.0369799691833589
2024-10-31,61800,64800,61400,63000,298147,0.008
2024-11-01,62600,63900,60300,62700,93104,-0.0047619047619047
2024-11-04,62800,64800,62400,64400,91651,0.0271132376395535
2024-11-05,63500,63800,62300,63100,54177,-0.0201863354037267
2024-11-06,63200,63700,62100,62800,73867,-0.0047543581616481
2024-11-07,61700,63300,61600,62100,201459,-0.0111464968152866
2024-11-08,63300,63300,61100,62100,90062,0.0
2024-11-11,61700,62600,60600,61100,130759,-0.0161030595813204
2024-11-12,60200,63000,60200,62000,243667,0.0147299509001637
2024-11-13,61500,64000,61400,62800,169095,0.0129032258064516
2024-11-14,63400,63900,61300,61700,189071,-0.017515923566879
2024-11-15,62300,63000,61000,62300,98221,0.0097244732576986
2024-11-18,62800,64400,62400,63800,133387,0.0240770465489565
2024-11-19,63200,64100,62500,62800,89500,-0.0156739811912225
2024-11-20,62300,64500,62300,63700,47731,0.0143312101910828
2024-11-21,64300,65500,63400,63400,123605,-0.0047095761381475
2024-11-22,63700,63900,61800,62600,168085,-0.0126182965299684
2024-11-25,63300,65200,62600,62800,431381,0.0031948881789136
2024-11-26,62200,68300,62200,67100,258888,0.0684713375796177
2024-11-27,66400,69400,66000,68000,180600,0.0134128166915052
2024-11-28,68000,69700,66800,68200,151641,0.0029411764705882
2024-11-29,68600,68600,65400,65900,171436,-0.033724340175953
2024-12-02,68200,71300,66500,70200,253310,0.0652503793626706
2024-12-03,70900,71600,68500,69400,187587,-0.0113960113960114
2024-12-04,68400,71600,65900,70600,273898,0.0172910662824208
2024-12-05,69600,73200,69600,72400,183572,0.0254957507082151
2024-12-06,72900,74600,71700,72700,178804,0.0041436464088397
2024-12-09,73400,73700,71000,72300,187956,-0.0055020632737275
2024-12-10,73200,73300,68900,69400,186395,-0.0401106500691562
2024-12-11,68200,69500,67800,68900,112697,-0.0072046109510086
2024-12-12,68700,69800,67200,69800,253951,0.0130624092888242
2024-12-13,69200,69800,67600,68600,138110,-0.0171919770773638
2024-12-16,68200,69200,67200,67500,103016,-0.0160349854227405
2024-12-17,67600,68800,65000,67200,156679,-0.0044444444444444
2024-12-18,68000,71600,68000,70600,151227,0.0505952380952381
2024-12-19,68100,70800,67600,69000,259377,-0.0226628895184135
2024-12-20,68600,70000,66600,67600,264150,-0.0202898550724637
2024-12-23,68000,68200,66000,67800,108239,0.0029585798816567
2024-12-24,67600,69400,67600,68900,55211,0.0162241887905605
2024-12-26,68900,69500,67400,67800,54115,-0.015965166908563
2024-12-27,67300,68700,66800,67200,89390,-0.0088495575221239
2024-12-30,68500,68500,66600,66900,107640,-0.0044642857142856
2025-01-02,66500,68100,65700,67000,58568,0.0014947683109118
2025-01-03,66200,67700,65000,65400,141209,-0.0238805970149253
2025-01-06,65300,65600,63600,64100,126693,-0.0198776758409785
2025-01-07,68000,70900,67100,70300,314897,0.0967238689547582
2025-01-08,70300,72700,69000,69700,176921,-0.0085348506401138
2025-01-09,68900,70800,68700,70100,168738,0.005738880918221
2025-01-10,69400,70800,68400,69900,203872,-0.0028530670470755
2025-01-13,69300,70600,69100,70000,197616,0.0014306151645206
2025-01-14,70000,74100,69000,73700,334193,0.0528571428571429
2025-01-15,74400,78800,74300,76200,276008,0.0339213025780189
2025-01-16,79000,79000,75500,77100,166663,0.0118110236220472
2025-01-17,76400,81900,76300,80000,476269,0.0376134889753567
2025-01-20,80200,81900,78300,78300,130731,-0.0212499999999999
2025-01-21,78200,81500,78100,80500,117561,0.0280970625798211
2025-01-22,80900,81400,79500,79900,159178,-0.0074534161490683
2025-01-23,80000,80700,79200,79400,126079,-0.0062578222778473
2025-01-24,78800,79200,76500,77200,113204,-0.0277078085642317
2025-01-31,78700,79200,75500,77300,173042,0.0012953367875647
2025-02-03,74100,75800,72700,74700,213181,-0.0336351875808538
2025-02-04,75900,78900,75100,78200,144175,0.0468540829986612
2025-02-05,78900,80500,77500,79200,208903,0.0127877237851663
2025-02-06,78000,80100,76700,78800,123300,-0.005050505050505
