Date,Open,High,Low,Close,Volume,Change
2019-06-18,9360,9540,9180,9450,129229,0.028291621327529937
2019-06-19,9560,9720,9420,9460,93403,0.0010582010582009804
2019-06-20,9590,9850,9380,9740,130602,0.029598308668076
2019-06-21,9850,9920,9380,9400,104672,-0.03490759753593431
2019-06-24,9400,9530,9230,9310,49437,-0.009574468085106425
2019-06-25,9390,9520,9220,9310,53304,0.0
2019-06-26,9300,9310,9000,9120,64913,-0.020408163265306145
2019-06-27,9110,9260,8980,9110,46100,-0.0010964912280702066
2019-06-28,9110,9190,8840,9110,78238,0.0
2019-07-01,9120,9230,9020,9140,53505,0.003293084522502765
2019-07-02,9160,9210,9050,9160,28525,0.002188183807439792
2019-07-03,9180,9220,8970,9060,38803,-0.01091703056768556
2019-07-04,9020,9050,8510,8700,136887,-0.039735099337748325
2019-07-05,8800,8950,8700,8780,64152,0.009195402298850519
2019-07-08,8830,8860,7910,8090,141576,-0.07858769931662868
2019-07-09,8090,8240,7950,8050,79781,-0.0049443757725586845
2019-07-10,7970,8230,7970,8140,34266,0.011180124223602483
2019-07-11,8110,8420,8110,8400,38056,0.03194103194103204
2019-07-12,8420,8500,8200,8380,63689,-0.0023809523809523725
2019-07-15,8400,8400,8100,8320,29250,-0.007159904534606243
2019-07-16,8320,8380,8130,8210,32691,-0.013221153846153855
2019-07-17,8210,8310,8080,8180,31258,-0.0036540803897685548
2019-07-18,8280,8590,8150,8330,58836,0.01833740831295838
2019-07-19,8320,8550,8320,8470,50272,0.01680672268907557
2019-07-22,8370,8510,8360,8460,22762,-0.0011806375442738881
2019-07-23,8530,8630,8200,8350,39974,-0.013002364066193817
2019-07-24,8350,8390,8030,8130,48809,-0.026347305389221587
2019-07-25,8030,8170,7700,8000,53958,-0.01599015990159902
2019-07-26,7960,7990,7700,7880,67352,-0.015000000000000013
2019-07-29,7870,7870,7310,7320,79248,-0.07106598984771573
2019-07-30,7320,7550,7320,7480,28172,0.021857923497267784
2019-07-31,7360,7510,7220,7440,55925,-0.005347593582887722
2019-08-01,7340,7540,7340,7440,30052,0.0
2019-08-02,7330,7490,7220,7480,26107,0.005376344086021501
2019-08-05,7480,7480,6720,6830,132916,-0.08689839572192515
2019-08-06,6500,6910,6040,6750,114650,-0.01171303074670571
2019-08-07,6730,6900,6580,6760,61854,0.001481481481481417
2019-08-08,6770,7080,6770,7000,45914,0.035502958579881616
2019-08-09,7090,7120,6960,7070,18461,0.010000000000000009
2019-08-12,7070,7090,6890,7070,12477,0.0
2019-08-13,6930,7340,6930,7110,55970,0.005657708628005631
2019-08-14,7160,7320,7140,7220,35535,0.015471167369901506
2019-08-16,7100,7210,6930,7060,63011,-0.02216066481994461
2019-08-19,7020,7120,7000,7100,20748,0.0056657223796034994
2019-08-20,7080,7330,7080,7310,26597,0.029577464788732355
2019-08-21,7250,7730,7250,7700,61034,0.05335157318741457
2019-08-22,7730,7730,7560,7630,24360,-0.009090909090909038
2019-08-23,7510,7680,7510,7570,33801,-0.007863695937090465
2019-08-26,7450,7470,7190,7400,34955,-0.022457067371202122
2019-08-27,7550,8510,7340,8030,758071,0.08513513513513504
2019-08-28,7970,8580,7910,8290,213649,0.03237858032378571
2019-08-29,8250,8410,7850,8070,85687,-0.026537997587454787
2019-08-30,8070,8390,8070,8270,55141,0.024783147459727317
2019-09-02,8300,8740,8300,8650,187462,0.045949214026602236
2019-09-03,8600,8740,8440,8470,70434,-0.020809248554913284
2019-09-04,8520,8660,8400,8620,32367,0.017709563164108655
2019-09-05,8700,9100,8620,8960,171586,0.03944315545243615
2019-09-06,8960,8980,8700,8800,59815,-0.017857142857142905
2019-09-09,8750,8780,8480,8570,60362,-0.026136363636363624
2019-09-10,8740,8740,8560,8650,15489,0.009334889148191472
2019-09-11,8610,8850,8610,8690,26593,0.0046242774566473965
2019-09-16,8690,8710,8550,8610,20193,-0.009205983889528202
2019-09-17,8660,8870,8550,8800,35129,0.022067363530778206
2019-09-18,9200,9600,8650,8790,307977,-0.001136363636363602
2019-09-19,8710,9050,8710,8830,68442,0.004550625711035261
2019-09-20,8990,9010,8810,8860,40143,0.003397508493771184
2019-09-23,8880,8970,8800,8800,52138,-0.006772009029345383
2019-09-24,8800,8990,8710,8880,39942,0.009090909090909038
2019-09-25,8880,9350,8830,9260,129390,0.04279279279279269
2019-09-26,9270,9390,9070,9310,87600,0.005399568034557323
2019-09-27,9310,9550,9270,9470,131142,0.017185821697099923
2019-09-30,9480,9510,9080,9360,95226,-0.011615628299894376
2019-10-01,9300,9430,9200,9350,45521,-0.0010683760683760646
2019-10-02,9330,9330,9190,9200,45060,-0.016042780748663055
2019-10-04,9130,9240,9030,9070,45476,-0.01413043478260867
2019-10-07,8950,9180,8850,9010,60260,-0.006615214994487362
2019-10-08,9030,9240,8960,9230,54471,0.02441731409544956
2019-10-10,9230,9230,9090,9200,15275,-0.00325027085590468
2019-10-11,9200,9200,8980,9100,22900,-0.010869565217391353
2019-10-14,9100,9430,9090,9360,73997,0.02857142857142847
2019-10-15,9360,9950,9250,9900,176073,0.05769230769230771
2019-10-16,9900,10000,9800,9960,99697,0.0060606060606061
2019-10-17,9910,10000,9700,9800,49627,-0.016064257028112428
2019-10-18,9800,10000,9770,9840,51549,0.004081632653061273
2019-10-21,9890,9890,9670,9740,34578,-0.010162601626016232
2019-10-22,9750,9960,9700,9900,91547,0.01642710472279263
2019-10-23,9980,10250,9810,9920,113280,0.002020202020202033
2019-10-24,9920,10400,9920,10300,214030,0.03830645161290325
2019-10-25,10400,10800,10250,10650,240951,0.03398058252427183
2019-10-28,10850,11000,10550,10550,175101,-0.009389671361502372
2019-10-29,10550,10850,10300,10550,77424,0.0
2019-10-30,10500,10800,10250,10550,179966,0.0
2019-10-31,10550,10700,10400,10600,64269,0.004739336492890933
2019-11-01,10700,10700,10300,10500,59907,-0.009433962264150941
2019-11-04,10500,10650,10300,10400,55023,-0.00952380952380949
2019-11-05,10350,10400,10250,10400,37174,0.0
2019-11-06,10300,10350,10200,10250,44983,-0.014423076923076872
2019-11-07,10150,10250,9420,9600,231591,-0.06341463414634141
2019-11-08,9600,9770,9480,9580,84892,-0.002083333333333326
2019-11-11,9580,9580,9230,9330,39572,-0.02609603340292277
2019-11-12,9220,9390,9220,9380,40470,0.005359056806002238
2019-11-13,9300,9400,9150,9380,75174,0.0
2019-11-14,9380,9700,9300,9570,55683,0.02025586353944564
2019-11-15,9570,9860,9460,9850,61771,0.02925809822361547
2019-11-18,9850,10100,9770,9970,37092,0.012182741116751217
2019-11-19,9970,10300,9900,10200,68237,0.02306920762286868
2019-11-20,10200,10200,9960,10100,64517,-0.009803921568627416
2019-11-21,10100,10150,9700,9800,50661,-0.02970297029702973
2019-11-22,9800,10000,9620,9990,33962,0.019387755102040716
2019-11-25,9870,10200,9870,10100,92415,0.011011011011011096
2019-11-26,10100,10250,10050,10150,79622,0.004950495049504955
2019-11-27,10250,10250,9990,10100,52339,-0.0049261083743842304
2019-11-28,10100,10200,9970,10100,29354,0.0
2019-11-29,10250,10300,9860,9900,73660,-0.01980198019801982
2019-12-02,9900,9930,9580,9720,40326,-0.018181818181818188
2019-12-03,9730,9750,9590,9650,30001,-0.007201646090534974
2019-12-04,9410,9600,9410,9490,24555,-0.016580310880829008
2019-12-05,9530,9560,9200,9300,36762,-0.02002107481559534
2019-12-06,9210,9590,9210,9500,43548,0.021505376344086002
2019-12-09,9500,9580,9210,9430,37491,-0.00736842105263158
2019-12-10,9430,9430,9260,9390,15290,-0.0042417815482502785
2019-12-11,9390,9570,9180,9330,39063,-0.006389776357827448
2019-12-12,9260,9720,9260,9720,78724,0.04180064308681675
2019-12-13,10200,10400,9970,10050,305442,0.033950617283950546
2019-12-16,10000,10400,10000,10350,133260,0.029850746268656803
2019-12-17,10350,10900,10250,10700,322988,0.033816425120772875
2019-12-18,10700,10700,10450,10600,78069,-0.009345794392523366
2019-12-19,10600,10900,10000,10400,135282,-0.018867924528301883
2019-12-20,10450,10650,10200,10600,56795,0.019230769230769162
2019-12-23,10650,10700,10300,10400,56390,-0.018867924528301883
2019-12-24,10400,10650,10300,10650,66293,0.024038461538461453
2019-12-26,10550,11100,10550,11100,160641,0.04225352112676051
2019-12-27,11100,11250,11000,11150,81884,0.0045045045045044585
2019-12-30,11150,11200,10700,11000,112703,-0.013452914798206317
2020-01-02,11000,11100,10900,11000,61935,0.0
2020-01-03,11000,11100,10750,10900,71572,-0.009090909090909038
2020-01-06,10600,11100,10400,10900,92182,0.0
2020-01-07,11000,11200,10800,10900,66876,0.0
2020-01-08,10900,11150,10250,10750,161293,-0.013761467889908285
2020-01-09,11000,11900,10950,11850,657336,0.10232558139534875
2020-01-10,11900,12000,11650,11800,140752,-0.00421940928270037
2020-01-13,11950,11950,11450,11850,126075,0.004237288135593209
2020-01-14,11900,12100,11750,12100,172965,0.021097046413502074
2020-01-15,12150,12150,11700,11950,126640,-0.012396694214875992
2020-01-16,12200,13350,12050,12950,807803,0.08368200836820083
2020-01-17,12950,13400,12900,13250,278421,0.02316602316602312
2020-01-20,13500,13750,13150,13200,216066,-0.0037735849056603765
2020-01-21,13200,13450,12850,13300,144679,0.007575757575757569
2020-01-22,13300,13800,13100,13750,208778,0.03383458646616533
2020-01-23,13750,13800,13350,13550,137663,-0.014545454545454528
2020-01-28,12700,13150,12450,12750,311039,-0.059040590405904037
2020-01-29,12850,13050,12550,12800,98588,0.0039215686274509665
2020-01-30,12900,12900,11850,12300,161578,-0.0390625
2020-01-31,12250,12250,11500,11650,174390,-0.05284552845528456
2020-02-03,11250,12000,11100,11800,193099,0.012875536480686733
2020-02-04,11750,12150,11750,12000,89110,0.016949152542372836
2020-02-05,12300,12350,11300,11500,185673,-0.04166666666666663
2020-02-06,11600,11950,11450,11900,88322,0.034782608695652195
2020-02-07,11900,11900,11500,11700,41566,-0.01680672268907568
2020-02-10,11500,11650,11350,11650,60236,-0.004273504273504258
2020-02-11,11650,11750,11400,11750,99042,0.008583690987124415
2020-02-12,11650,13000,11650,12950,369206,0.10212765957446801
2020-02-13,12950,12950,12200,12650,129129,-0.02316602316602312
2020-02-14,12550,12950,12500,12900,103539,0.01976284584980248
2020-02-17,12950,13050,12500,12950,122106,0.003875968992248069
2020-02-18,13050,13050,12400,12600,73330,-0.027027027027026973
2020-02-19,12600,12600,11950,12450,78049,-0.011904761904761862
2020-02-20,12450,12650,11950,12200,57239,-0.02008032128514059
2020-02-21,12200,12200,11650,11850,92807,-0.02868852459016391
2020-02-24,11250,11600,11000,11150,89784,-0.05907172995780585
2020-02-25,11100,11450,10800,11400,134952,0.022421524663677195
2020-02-26,11000,11200,10850,11000,117453,-0.03508771929824561
2020-02-27,10950,11150,10400,10700,130227,-0.027272727272727226
2020-02-28,10250,10400,9600,9750,236803,-0.08878504672897192
2020-03-02,9760,10400,9550,10400,135282,0.06666666666666665
2020-03-03,10700,10800,10000,10050,106309,-0.033653846153846145
2020-03-04,10050,10450,10000,10350,76728,0.029850746268656803
2020-03-05,10500,10700,10350,10600,62963,0.024154589371980784
2020-03-06,10350,10500,10000,10100,99287,-0.047169811320754707
2020-03-09,9900,9990,9660,9900,118858,-0.01980198019801982
2020-03-10,9810,9870,9510,9800,91922,-0.010101010101010055
2020-03-11,9800,9880,9050,9280,92705,-0.05306122448979589
2020-03-12,9050,9270,8130,8400,182280,-0.09482758620689657
2020-03-13,7550,8070,6870,7990,153555,-0.04880952380952386
2020-03-16,7990,8050,7000,7000,166539,-0.12390488110137676
2020-03-17,6150,6970,6150,6700,179824,-0.042857142857142816
2020-03-18,6700,6870,6190,6190,105053,-0.07611940298507458
2020-03-19,6190,6340,4955,5240,301789,-0.15347334410339253
2020-03-20,5300,5800,5300,5720,107259,0.09160305343511443
2020-03-23,5430,5610,5040,5600,144169,-0.020979020979020935
2020-03-24,5800,6390,5680,6380,113024,0.13928571428571423
2020-03-25,6800,6910,6520,6700,109906,0.050156739811912265
2020-03-26,6800,7150,6650,6980,100791,0.04179104477611939
2020-03-27,7250,7350,6800,7100,101418,0.017191977077363862
2020-03-30,6800,7180,6750,7170,52698,0.009859154929577452
2020-03-31,7280,7550,7200,7390,63856,0.030683403068340276
2020-04-01,7390,7600,7190,7360,74083,-0.004059539918809252
2020-04-02,7350,7360,7060,7350,38568,-0.0013586956521739468
2020-04-03,7310,7570,7260,7400,55658,0.006802721088435382
2020-04-06,7400,7790,7390,7770,75109,0.050000000000000044
2020-04-07,8060,8440,7900,8440,209995,0.0862290862290862
2020-04-08,8440,8600,8300,8550,65700,0.013033175355450233
2020-04-09,8560,8870,8440,8480,87477,-0.008187134502923965
2020-04-10,8510,8600,8230,8520,55058,0.004716981132075526
2020-04-13,8460,8590,8380,8420,73111,-0.011737089201877882
2020-04-14,8540,8800,8500,8730,67102,0.03681710213776723
2020-04-16,8800,9050,8740,9000,56527,0.030927835051546282
2020-04-17,9190,9470,9070,9390,73134,0.043333333333333224
2020-04-20,9390,9450,9230,9350,29843,-0.004259850905218299
2020-04-21,9170,9200,8480,9050,68831,-0.03208556149732622
2020-04-22,8760,9090,8750,9090,32302,0.0044198895027625085
2020-04-23,9100,9380,9000,9360,82369,0.02970297029702973
2020-04-24,9390,9390,8850,9080,61510,-0.02991452991452992
2020-04-27,8960,9330,8960,9240,39187,0.017621145374449254
2020-04-28,9280,9320,9060,9320,46394,0.008658008658008587
2020-04-29,9300,9630,9180,9450,57827,0.013948497854077146
2020-05-04,9220,9490,9220,9240,36625,-0.022222222222222254
2020-05-06,9240,9470,9240,9470,42198,0.024891774891774965
2020-05-07,9570,12300,9530,12300,4564725,0.2988384371700106
2020-05-08,12700,12850,11500,11700,2740078,-0.04878048780487809
2020-05-11,11700,12050,11500,12000,807099,0.02564102564102555
2020-05-12,11900,12200,11650,12150,715510,0.012499999999999956
2020-05-13,11750,11900,11300,11750,573150,-0.03292181069958844
2020-05-14,11650,11650,11050,11150,507149,-0.051063829787234005
2020-05-15,11300,11500,11100,11350,430796,0.017937219730941756
2020-05-18,11500,11600,11150,11400,304044,0.004405286343612369
2020-05-19,11500,11750,11300,11500,356078,0.00877192982456143
2020-05-20,11650,12200,11550,12050,843609,0.047826086956521685
2020-05-21,12700,13500,12400,12900,2034755,0.0705394190871369
2020-05-22,13100,13850,12900,13250,1133224,0.027131782945736482
2020-05-25,13650,13850,13400,13850,590451,0.04528301886792452
2020-05-26,14000,14050,13400,13600,400858,-0.018050541516245522
2020-05-27,13650,13750,12950,12950,399947,-0.047794117647058876
2020-05-28,13250,13450,12450,12800,320128,-0.01158301158301156
2020-05-29,12700,13050,12350,12900,187421,0.0078125
2020-06-01,12950,13700,12900,13450,423387,0.04263565891472876
2020-06-02,13450,13500,13000,13200,200258,-0.018587360594795488
2020-06-03,13300,13400,12700,13000,224761,-0.015151515151515138
2020-06-04,13150,13650,12850,13350,451862,0.026923076923076827
2020-06-05,13600,13650,13200,13450,191888,0.0074906367041198685
2020-06-08,13450,13750,13050,13400,448070,-0.0037174721189591198
2020-06-09,13500,13500,13000,13200,222786,-0.014925373134328401
2020-06-10,13000,13200,12800,13000,134457,-0.015151515151515138
2020-06-11,13000,13000,12600,12850,128611,-0.011538461538461497
2020-06-12,12000,12450,11750,12400,284311,-0.035019455252918275
2020-06-15,12250,12400,11150,11150,229449,-0.10080645161290325
2020-06-16,11550,12050,11500,11850,136822,0.06278026905829592
2020-06-17,11750,12900,11600,12650,527429,0.06751054852320681
2020-06-18,12750,13100,12650,12750,555235,0.007905138339920903
2020-06-19,12750,12800,12300,12600,167516,-0.0117647058823529
2020-06-22,12600,13450,12550,13400,368945,0.06349206349206349
2020-06-23,13600,13750,12900,13300,336045,-0.007462686567164201
2020-06-24,13350,13350,13050,13150,119624,-0.011278195488721776
2020-06-25,12750,13150,12600,12900,148034,-0.019011406844106515
2020-06-26,13200,13300,12500,12800,131583,-0.007751937984496138
2020-06-29,12600,13450,12550,12750,420154,-0.00390625
2020-06-30,13000,13200,12750,12900,170263,0.0117647058823529
2020-07-01,13200,13500,12850,12900,344769,0.0
2020-07-02,13050,13350,12700,13250,168624,0.027131782945736482
2020-07-03,13450,13500,12850,12900,213504,-0.026415094339622636
2020-07-06,13000,13350,12800,13250,214390,0.027131782945736482
2020-07-07,13450,13550,12900,12950,280407,-0.02264150943396226
2020-07-08,13050,13050,12750,12900,92554,-0.0038610038610038533
2020-07-09,13100,14900,12900,14900,1640457,0.15503875968992253
2020-07-10,14900,14950,14350,14400,522975,-0.03355704697986572
2020-07-13,14550,14550,13600,13900,545794,-0.03472222222222221
2020-07-14,13750,13950,13500,13750,273405,-0.010791366906474864
2020-07-15,13850,13950,13550,13850,316353,0.0072727272727273196
2020-07-16,14000,14050,13250,13400,304645,-0.032490974729241895
2020-07-17,13400,13650,13150,13650,154209,0.018656716417910557
2020-07-20,13550,13800,13200,13350,152065,-0.02197802197802201
2020-07-21,13450,13550,13100,13300,171633,-0.0037453183520599342
2020-07-22,13350,13550,12950,13550,196343,0.018796992481203034
2020-07-23,13600,13600,13150,13400,94546,-0.011070110701106972
2020-07-24,13250,13400,13050,13200,107505,-0.014925373134328401
2020-07-27,13200,13400,13050,13200,97559,0.0
2020-07-28,13350,14200,13250,13950,673905,0.05681818181818188
2020-07-29,13900,14400,13750,14300,434538,0.02508960573476693
2020-07-30,14450,14450,13850,14150,245777,-0.010489510489510523
2020-07-31,14150,14300,13700,13850,175565,-0.021201413427561877
2020-08-03,14000,14650,13800,13950,466697,0.0072202166064982976
2020-08-04,14150,14250,13550,13600,389855,-0.02508960573476704
2020-08-05,13800,13950,13600,13850,221081,0.018382352941176405
2020-08-06,14200,15400,14050,14950,1898251,0.07942238267148016
2020-08-07,15150,15250,14350,14800,711039,-0.010033444816053505
2020-08-10,14800,14800,14250,14300,341324,-0.03378378378378377
2020-08-11,14400,14550,14050,14400,370349,0.006993006993007089
2020-08-12,14350,14400,13800,14000,265235,-0.02777777777777779
2020-08-13,14100,14450,13900,14150,211673,0.010714285714285676
2020-08-14,14200,14200,13350,13750,206524,-0.028268551236749095
2020-08-18,13750,13750,12700,12700,258803,-0.07636363636363641
2020-08-19,12750,13400,12700,13300,192198,0.04724409448818889
2020-08-20,13150,13150,12450,12900,228126,-0.03007518796992481
2020-08-21,12950,12950,12400,12600,154532,-0.023255813953488413
2020-08-24,12500,12550,11900,12550,118107,-0.003968253968253954
2020-08-25,12600,13000,12500,12950,150382,0.031872509960159334
2020-08-26,12950,13100,12550,13050,108332,0.007722007722007707
2020-08-27,13150,13150,12450,12500,119872,-0.04214559386973182
2020-08-28,12500,12650,12400,12400,83421,-0.008000000000000007
2020-08-31,12450,12700,12200,12250,98748,-0.012096774193548376
2020-09-01,12350,12750,12100,12600,106609,0.02857142857142847
2020-09-02,12800,13900,12600,13650,939157,0.08333333333333326
2020-09-03,13850,13950,13500,13800,264871,0.01098901098901095
2020-09-04,13000,13600,13000,13450,247728,-0.025362318840579712
2020-09-07,13550,13600,13050,13300,191133,-0.01115241635687736
2020-09-08,13400,14650,13300,14450,1023620,0.08646616541353391
2020-09-09,14250,14800,13950,14600,791455,0.01038062283737018
2020-09-10,14750,15000,14300,14800,490520,0.013698630136986356
2020-09-11,14750,15000,14600,14950,283183,0.010135135135135087
2020-09-14,15100,15150,14500,14600,253901,-0.02341137123745818
2020-09-15,14650,14750,14400,14750,153623,0.010273972602739656
2020-09-16,14750,14750,14000,14100,189972,-0.04406779661016946
2020-09-17,14100,14150,13750,13900,116232,-0.014184397163120588
2020-09-18,14000,14150,13550,13800,73416,-0.007194244604316502
2020-09-21,13900,14450,13450,13600,175231,-0.01449275362318836
2020-09-22,13450,13800,13100,13450,129987,-0.011029411764705843
2020-09-23,13600,13900,13000,13700,138021,0.018587360594795488
2020-09-24,13400,13650,13150,13400,117434,-0.021897810218978075
2020-09-25,13450,13650,13200,13400,73538,0.0
2020-09-28,13600,13650,13350,13650,75436,0.018656716417910557
2020-09-29,13800,13800,13450,13600,55534,-0.00366300366300365
2020-10-05,13750,14350,13550,14050,205779,0.03308823529411775
2020-10-06,14000,14150,13750,13900,101862,-0.010676156583629859
2020-10-07,13800,13850,13550,13800,62389,-0.007194244604316502
2020-10-08,13900,14050,13650,13700,90005,-0.007246376811594235
2020-10-12,13750,14050,13700,13850,123708,0.010948905109489093
2020-10-13,14050,15200,14000,14750,1435410,0.06498194945848379
2020-10-14,14750,14900,14150,14350,488275,-0.027118644067796627
2020-10-15,14400,14450,13300,13700,337073,-0.04529616724738672
2020-10-16,13700,14450,13200,14400,452830,0.051094890510948954
2020-10-19,14400,14400,13800,14000,262532,-0.02777777777777779
2020-10-20,14000,14050,13450,14000,144943,0.0
2020-10-21,14000,14600,13900,14550,505207,0.03928571428571437
2020-10-22,14150,14400,13800,13850,197628,-0.04810996563573888
2020-10-23,13900,14000,13450,13700,137043,-0.010830324909747335
2020-10-26,13550,13600,12700,12800,265295,-0.06569343065693434
2020-10-27,12750,13100,12500,12750,115860,-0.00390625
2020-10-28,12950,13050,12550,13050,105091,0.0235294117647058
2020-10-29,12750,13150,12550,13100,100938,0.003831417624521105
2020-10-30,13050,13500,12900,12950,129231,-0.011450381679389277
2020-11-02,12800,13350,12800,13250,101198,0.02316602316602312
2020-11-03,13450,13600,13300,13450,108456,0.015094339622641506
2020-11-04,13650,13850,13250,13750,108679,0.02230483271375472
2020-11-05,13950,13950,13600,13950,122728,0.014545454545454639
2020-11-06,13950,14000,13750,13900,86570,-0.0035842293906810374
2020-11-09,13950,14500,13900,14200,206625,0.021582733812949728
2020-11-10,14250,14300,13850,14200,108389,0.0
2020-11-11,14200,14400,13950,14050,129167,-0.010563380281690127
2020-11-12,14200,14400,14000,14150,98761,0.007117437722419906
2020-11-13,14050,14250,13950,14250,103208,0.007067137809187329
2020-11-16,14350,15200,14350,15150,752224,0.06315789473684208
