Date,Open,High,Low,Close,Volume,Change
2019-06-18,1195,1195,1195,1195,10,0.0
2019-06-19,1355,1355,1355,1355,20,0.13389121338912124
2019-06-20,1350,1350,1155,1155,620,-0.14760147601476015
2019-06-21,1155,1155,1155,1155,10,0.0
2019-06-24,1155,1155,990,1155,1820,0.0
2019-06-25,1320,1320,1000,1300,22,0.12554112554112562
2019-06-26,1440,1440,1105,1115,862,-0.14230769230769236
2019-06-27,1200,1200,961,1150,32,0.03139013452914807
2019-06-28,1310,1310,991,1270,41,0.10434782608695659
2019-07-01,1300,1300,1080,1185,31,-0.06692913385826771
2019-07-02,1295,1295,1010,1280,1505,0.08016877637130793
2019-07-03,1295,1295,1090,1095,507,-0.14453125
2019-07-04,1145,1145,1095,1095,20,0.0
2019-07-05,1145,1200,950,1100,1021,0.004566210045662045
2019-07-08,1165,1195,1165,1195,11,0.08636363636363642
2019-07-09,1020,1095,1020,1095,1001,-0.08368200836820083
2019-07-10,1140,1140,936,1090,21,-0.004566210045662156
2019-07-11,1090,1090,931,1085,1611,-0.004587155963302725
2019-07-12,1190,1190,927,1180,91,0.0875576036866359
2019-07-15,1005,1085,1005,1085,3443,-0.0805084745762712
2019-07-16,935,1120,935,1035,470,-0.04608294930875578
2019-07-17,1140,1140,1115,1115,20,0.07729468599033806
2019-07-18,1095,1095,1095,1095,5,-0.017937219730941756
2019-07-19,1175,1175,943,1040,341,-0.05022831050228316
2019-07-22,1040,1150,1040,1145,16981,0.10096153846153855
2019-07-23,1145,1145,1140,1140,20,-0.004366812227074246
2019-07-24,1135,1135,1135,1135,10,-0.004385964912280715
2019-07-25,1125,1125,975,1125,1711,-0.008810572687224627
2019-07-26,1120,1120,965,1115,3180,-0.008888888888888835
2019-07-29,1110,1110,1110,1110,10,-0.004484304932735439
2019-07-30,1100,1100,1100,1100,10,-0.009009009009009028
2019-07-31,1085,1085,1085,1085,10,-0.013636363636363669
2019-08-01,925,925,925,925,150,-0.14746543778801846
2019-08-02,1035,1040,1035,1040,15,0.12432432432432439
2019-08-05,1135,1135,1135,1135,1,0.09134615384615374
2019-08-06,1115,1115,1115,1115,0,-0.017621145374449365
2019-08-07,1110,1110,1110,1110,0,-0.004484304932735439
2019-08-08,1095,1095,1095,1095,0,-0.013513513513513487
2019-08-09,1175,1175,1175,1175,1,0.0730593607305936
2019-08-12,1000,1115,1000,1110,1606,-0.05531914893617018
2019-08-13,1095,1095,1095,1095,10,-0.013513513513513487
2019-08-14,1140,1140,1140,1140,10,0.041095890410958846
2019-08-16,972,1065,972,1065,10,-0.06578947368421051
2019-08-19,1045,1045,1045,1045,10,-0.018779342723004744
2019-08-20,999,999,999,999,0,-0.04401913875598085
2019-08-21,1085,1085,1085,1085,10,0.08608608608608614
2019-08-22,1045,1045,925,973,6382,-0.10322580645161294
2019-08-23,900,900,841,900,12,-0.07502569373072965
2019-08-26,771,850,771,850,12,-0.05555555555555558
2019-08-27,800,800,733,733,101,-0.13764705882352946
2019-08-28,700,733,700,733,1000,0.0
2019-08-29,700,733,700,733,600,0.0
2019-08-30,700,700,700,700,10,-0.04502046384720326
2019-09-02,650,700,601,601,261,-0.14142857142857146
2019-09-03,650,691,533,690,5782,0.1480865224625625
2019-09-04,790,793,596,650,226,-0.05797101449275366
2019-09-05,747,747,562,700,22,0.07692307692307687
2019-09-06,650,650,650,650,50,-0.0714285714285714
2019-09-09,740,740,700,740,3020,0.1384615384615384
2019-09-10,700,700,700,700,4,-0.05405405405405406
2019-09-11,790,790,606,730,3603,0.04285714285714293
2019-09-16,839,839,626,729,6383,-0.00136986301369868
2019-09-17,700,700,700,700,10,-0.03978052126200271
2019-09-18,765,765,749,749,320,0.07000000000000006
2019-09-19,749,749,700,700,20,-0.06542056074766356
2019-09-20,799,799,799,799,1,0.14142857142857146
2019-09-23,750,750,750,750,10,-0.06132665832290363
2019-09-24,720,720,719,719,20,-0.04133333333333333
2019-09-25,820,820,820,820,10,0.14047287899860916
2019-09-26,800,800,800,800,10,-0.024390243902439046
2019-09-27,800,800,800,800,10,0.0
2019-09-30,800,800,800,800,10,0.0
2019-10-01,800,800,800,800,10,0.0
2019-10-02,800,800,800,800,10,0.0
2019-10-04,800,800,680,797,1310,-0.003750000000000031
2019-10-07,797,797,797,797,10,0.0
2019-10-08,797,797,797,797,10,0.0
2019-10-10,797,797,797,797,10,0.0
2019-10-11,797,899,797,899,648,0.12797992471769137
2019-10-14,896,896,765,809,753,-0.10011123470522798
2019-10-15,809,809,809,809,10,0.0
2019-10-16,809,809,809,809,10,0.0
2019-10-17,809,809,809,809,10,0.0
2019-10-18,809,809,809,809,10,0.0
2019-10-21,809,809,809,809,10,0.0
2019-10-22,809,928,700,928,489,0.1470951792336217
2019-10-23,928,928,789,894,307,-0.03663793103448276
2019-10-24,948,948,948,948,10,0.06040268456375841
2019-10-25,806,880,806,871,1115,-0.08122362869198307
2019-10-28,746,982,746,864,206,-0.008036739380022917
2019-10-29,975,975,975,975,10,0.12847222222222232
2019-10-30,974,975,829,897,2423,-0.07999999999999996
2019-10-31,967,967,967,967,10,0.07803790412486067
2019-11-01,822,822,822,822,105,-0.14994829369183038
2019-11-04,810,810,810,810,10,-0.014598540145985384
2019-11-05,810,810,810,810,10,0.0
2019-11-06,810,810,810,810,10,0.0
2019-11-07,810,810,810,810,10,0.0
2019-11-08,810,810,810,810,10,0.0
2019-11-11,810,810,810,810,10,0.0
2019-11-12,810,810,700,810,65,0.0
2019-11-13,810,810,810,810,10,0.0
2019-11-14,809,809,690,809,22,-0.0012345679012345512
2019-11-15,809,809,809,809,10,0.0
2019-11-18,809,809,809,809,10,0.0
2019-11-19,809,809,809,809,0,0.0
2019-11-20,809,809,809,809,10,0.0
2019-11-21,809,809,809,809,10,0.0
2019-11-22,809,809,809,809,10,0.0
2019-11-25,809,809,809,809,20,0.0
2019-11-26,809,809,809,809,10,0.0
2019-11-27,809,809,809,809,10,0.0
2019-11-28,809,809,809,809,10,0.0
2019-11-29,808,809,808,809,30,0.0
2019-12-02,809,809,809,809,10,0.0
2019-12-03,809,809,809,809,10,0.0
2019-12-04,808,808,808,808,10,-0.0012360939431397266
2019-12-05,807,807,687,807,124,-0.0012376237623762387
2019-12-06,799,800,799,800,41,-0.008674101610904539
2019-12-09,799,799,680,798,22,-0.0024999999999999467
2019-12-10,779,780,679,779,410,-0.023809523809523836
2019-12-11,769,770,769,770,193013,-0.011553273427471145
2019-12-12,769,770,769,770,12,0.0
2019-12-13,749,750,749,750,15,-0.025974025974025983
2019-12-16,638,749,638,749,21,-0.0013333333333332975
2019-12-17,709,709,709,709,0,-0.05340453938584777
2019-12-18,799,799,605,789,1141,0.11283497884344151
2019-12-19,799,799,671,795,32,0.0076045627376426506
2019-12-20,676,720,676,720,2429,-0.09433962264150941
2019-12-23,612,612,612,612,105,-0.15000000000000002
2019-12-24,692,692,521,683,32,0.11601307189542487
2019-12-26,776,776,585,700,601,0.02489019033674955
2019-12-27,749,749,749,749,10,0.07000000000000006
2019-12-30,749,799,637,790,1135,0.05473965287049398
2020-01-02,790,790,790,790,0,0.0
2020-01-03,674,840,674,840,11,0.06329113924050622
2020-01-06,714,898,714,850,496,0.011904761904761862
2020-01-07,845,845,736,736,11,-0.13411764705882356
2020-01-08,840,840,840,840,10,0.14130434782608692
2020-01-09,839,839,714,819,111,-0.025000000000000022
2020-01-10,850,850,697,849,37,0.03663003663003672
2020-01-13,949,949,949,949,10,0.11778563015312127
2020-01-14,807,948,807,948,36,-0.0010537407797681642
2020-01-15,974,974,974,974,10,0.02742616033755274
2020-01-16,982,982,982,982,10,0.008213552361396204
2020-01-17,835,981,835,981,11,-0.0010183299389001643
2020-01-20,997,997,997,997,10,0.016309887869520923
2020-01-21,997,997,997,997,10,0.0
2020-01-22,997,997,997,997,10,0.0
2020-01-23,999,999,999,999,10,0.0020060180541625616
2020-01-28,996,996,850,996,61,-0.0030030030030030463
2020-01-29,987,987,987,987,0,-0.009036144578313254
2020-01-30,987,987,987,987,0,0.0
2020-01-31,997,997,997,997,10,0.010131712259371817
2020-02-03,998,998,998,998,5,0.0010030090270811698
2020-02-04,998,998,998,998,10,0.0
2020-02-05,849,939,849,939,110,-0.059118236472945895
2020-02-06,899,900,899,900,10,-0.04153354632587858
2020-02-07,1000,1000,765,997,161,0.10777777777777775
2020-02-10,848,1005,848,1005,40,0.008024072216650024
2020-02-11,997,997,997,997,10,-0.007960199004975133
2020-02-12,997,997,997,997,10,0.0
2020-02-13,848,949,848,949,24,-0.0481444332998997
2020-02-14,999,999,999,999,10,0.052687038988408874
2020-02-17,999,999,999,999,10,0.0
2020-02-18,1000,1000,1000,1000,10,0.0010010010010010895
2020-02-19,998,998,998,998,10,-0.0020000000000000018
2020-02-20,1095,1095,849,849,31,-0.14929859719438876
2020-02-21,955,955,722,940,82,0.1071849234393405
2020-02-24,996,996,799,948,19,0.008510638297872353
2020-02-25,997,999,988,999,55,0.053797468354430444
2020-02-26,1040,1050,850,1035,387,0.03603603603603611
2020-02-27,1100,1100,1100,1100,10,0.06280193236714982
2020-02-28,1095,1095,1095,1095,10,-0.004545454545454519
2020-03-02,1200,1200,1050,1050,11,-0.04109589041095896
2020-03-03,895,895,895,895,100,-0.14761904761904765
2020-03-04,761,849,761,849,220,-0.05139664804469268
2020-03-05,850,850,850,850,10,0.0011778563015312216
2020-03-06,890,890,890,890,10,0.04705882352941182
2020-03-09,898,898,898,898,10,0.008988764044943753
2020-03-10,899,899,899,899,10,0.00111358574610243
2020-03-11,765,890,765,890,3,-0.010011123470522798
2020-03-12,890,890,890,890,0,0.0
2020-03-13,888,888,888,888,8,-0.0022471910112359383
2020-03-16,887,888,887,888,12,0.0
2020-03-17,800,1015,800,1015,109,0.14301801801801806
2020-03-18,1015,1015,1015,1015,0,0.0
2020-03-19,1015,1015,1015,1015,0,0.0
2020-03-20,899,899,899,899,10,-0.11428571428571432
2020-03-23,998,998,900,900,20,0.0011123470522802492
2020-03-24,780,900,780,900,20,0.0
2020-03-25,1030,1035,1000,1035,8389,0.1499999999999999
2020-03-26,1185,1185,920,1085,1610,0.048309178743961345
2020-03-27,925,1000,925,1000,2480,-0.07834101382488479
2020-03-30,1145,1145,1145,1145,10,0.14500000000000002
2020-03-31,1095,1095,1095,1095,10,-0.04366812227074235
2020-04-01,1000,1000,1000,1000,10,-0.08675799086757996
2020-04-02,1140,1140,1140,1140,10,0.1399999999999999
2020-04-03,1300,1300,1095,1095,20,-0.03947368421052633
2020-04-06,1210,1210,1100,1100,20,0.004566210045662045
2020-04-07,1080,1080,1080,1080,0,-0.018181818181818188
2020-04-08,1000,1000,1000,1000,4,-0.07407407407407407
2020-04-09,1000,1000,1000,1000,10,0.0
2020-04-10,1145,1145,1145,1145,10,0.14500000000000002
2020-04-13,1095,1095,1095,1095,10,-0.04366812227074235
2020-04-14,1000,1000,1000,1000,10,-0.08675799086757996
2020-04-16,1145,1145,1100,1100,20,0.10000000000000009
2020-04-17,1255,1255,935,1095,22,-0.004545454545454519
2020-04-20,1095,1095,1000,1000,20,-0.08675799086757996
2020-04-21,1000,1000,1000,1000,10,0.0
2020-04-22,1135,1135,1135,1135,10,0.135
2020-04-23,1100,1100,1100,1100,10,-0.03083700440528636
2020-04-24,1195,1195,1050,1050,20,-0.045454545454545414
2020-04-27,1050,1050,1000,1000,1510,-0.04761904761904767
2020-04-28,1000,1000,999,999,49,-0.0010000000000000009
2020-04-29,1135,1135,1135,1135,10,0.13613613613613618
2020-05-04,1100,1100,1100,1100,10,-0.03083700440528636
2020-05-06,1095,1095,935,1085,65,-0.013636363636363669
2020-05-07,1000,1000,1000,1000,240,-0.07834101382488479
2020-05-08,1000,1000,1000,1000,8920,0.0
2020-05-11,1000,1000,1000,1000,10,0.0
2020-05-12,850,850,850,850,100,-0.15000000000000002
2020-05-13,950,950,950,950,410,0.11764705882352944
2020-05-14,950,950,950,950,10,0.0
2020-05-15,950,950,950,950,10,0.0
2020-05-18,950,950,950,950,2010,0.0
2020-05-19,950,950,950,950,10,0.0
2020-05-20,949,949,949,949,10,-0.001052631578947416
2020-05-21,949,1000,949,1000,1810,0.05374077976817704
2020-05-22,950,950,950,950,0,-0.050000000000000044
2020-05-25,950,1000,950,1000,390,0.05263157894736836
2020-05-26,999,999,999,999,0,-0.0010000000000000009
2020-05-27,950,950,950,950,0,-0.049049049049049054
2020-05-28,950,950,950,950,0,0.0
2020-05-29,950,950,950,950,0,0.0
2020-06-01,1000,1000,1000,1000,920,0.05263157894736836
2020-06-02,1000,1000,1000,1000,0,0.0
2020-06-03,850,950,850,950,11,-0.050000000000000044
2020-06-04,1000,1000,1000,1000,10,0.05263157894736836
2020-06-05,999,999,999,999,0,-0.0010000000000000009
2020-06-08,998,998,998,998,0,-0.0010010010010009784
2020-06-09,998,998,998,998,0,0.0
2020-06-10,998,998,998,998,0,0.0
2020-06-11,849,999,849,999,411,0.0010020040080160886
2020-06-12,900,900,900,900,11,-0.09909909909909909
2020-06-15,944,944,944,944,95,0.04888888888888898
2020-06-16,999,999,999,999,5,0.05826271186440679
2020-06-17,1000,1000,1000,1000,5,0.0010010010010010895
2020-06-18,1000,1000,1000,1000,0,0.0
2020-06-19,1000,1000,1000,1000,0,0.0
2020-06-22,850,977,850,977,15,-0.02300000000000002
2020-06-23,950,950,950,950,2,-0.02763561924257929
2020-06-24,990,990,990,990,5,0.042105263157894646
2020-06-25,980,980,980,980,10,-0.010101010101010055
2020-06-26,980,980,980,980,10,0.0
2020-06-29,980,980,980,980,46,0.0
2020-06-30,970,970,970,970,10,-0.010204081632653073
2020-07-01,990,990,990,990,2,0.020618556701030855
2020-07-02,970,970,970,970,0,-0.02020202020202022
2020-07-03,970,970,970,970,0,0.0
2020-07-06,969,969,969,969,0,-0.0010309278350515427
2020-07-07,969,969,969,969,0,0.0
2020-07-08,969,969,969,969,0,0.0
2020-07-09,969,969,969,969,0,0.0
2020-07-10,825,979,825,979,1001,0.01031991744066052
2020-07-13,833,978,833,978,60,-0.0010214504596527396
2020-07-14,832,978,832,978,11,0.0
2020-07-15,832,975,832,975,60,-0.0030674846625766694
2020-07-16,900,900,900,900,1,-0.07692307692307687
2020-07-17,979,979,979,979,10,0.08777777777777773
2020-07-20,833,969,833,949,24,-0.03064351378958119
2020-07-21,807,890,807,890,77,-0.06217070600632246
2020-07-22,900,949,900,949,15,0.06629213483146068
2020-07-23,980,980,980,980,10,0.03266596417281353
2020-07-24,970,970,970,970,10,-0.010204081632653073
2020-07-27,969,969,969,969,10,-0.0010309278350515427
2020-07-28,957,958,957,958,2,-0.011351909184726505
2020-07-29,815,815,815,815,50,-0.1492693110647182
2020-07-30,815,815,815,815,10,0.0
2020-07-31,815,815,815,815,10,0.0
2020-08-03,899,899,899,899,10,0.10306748466257676
2020-08-04,900,900,900,900,10,0.0011123470522802492
2020-08-05,900,900,900,900,1000,0.0
2020-08-06,900,900,900,900,10,0.0
2020-08-07,765,880,765,880,3830,-0.022222222222222254
2020-08-10,748,878,748,876,366,-0.004545454545454519
2020-08-11,885,885,885,885,5,0.010273972602739656
2020-08-12,898,898,898,898,10,0.014689265536723228
2020-08-13,898,898,764,894,66,-0.0044543429844098315
2020-08-14,890,890,890,890,10,-0.004474272930648726
2020-08-18,888,888,888,888,10,-0.0022471910112359383
2020-08-19,889,889,889,889,10,0.0011261261261261701
2020-08-20,884,884,884,884,10,-0.0056242969628796935
2020-08-21,889,889,889,889,10,0.005656108597285048
2020-08-24,889,889,889,889,10,0.0
2020-08-25,850,889,756,888,977,-0.0011248593925758943
2020-08-26,760,1000,760,919,2517,0.03490990990990994
2020-08-27,899,899,782,849,324,-0.0761697497279652
2020-08-28,900,900,900,900,10,0.060070671378091856
2020-08-31,899,899,899,899,21,-0.0011111111111110628
2020-09-01,898,898,898,898,22,-0.0011123470522803602
2020-09-02,897,897,764,764,1520,-0.1492204899777283
2020-09-03,877,877,657,867,18,0.13481675392670156
2020-09-04,737,860,737,856,128,-0.012687427912341454
2020-09-07,947,947,730,730,16,-0.14719626168224298
2020-09-08,829,838,829,829,7011,0.13561643835616444
2020-09-09,716,820,705,807,5571,-0.026537997587454787
2020-09-10,809,809,809,809,2,0.0024783147459728205
2020-09-11,910,910,900,901,160,0.11372064276885041
2020-09-14,901,901,766,766,4620,-0.14983351831298553
2020-09-15,800,857,686,730,13964,-0.04699738903394257
2020-09-16,680,760,680,735,4071,0.006849315068493178
2020-09-17,681,770,636,721,15016,-0.01904761904761909
2020-09-18,672,750,672,740,1152,0.026352288488210807
2020-09-21,673,720,673,720,6062,-0.027027027027026973
2020-09-22,799,799,653,774,41,0.07499999999999996
2020-09-23,886,886,670,768,41,-0.007751937984496138
2020-09-24,835,835,654,657,15,-0.14453125
2020-09-25,661,752,658,737,324,0.121765601217656
2020-09-28,681,830,681,795,10,0.07869742198100416
2020-09-29,785,787,710,775,36,-0.02515723270440251
2020-10-05,833,833,833,833,11,0.07483870967741946
2020-10-06,823,823,813,813,21,-0.02400960384153661
2020-10-07,874,874,710,821,52,0.009840098400984099
2020-10-08,887,887,730,879,70,0.07064555420219243
2020-10-12,869,869,748,834,64,-0.05119453924914674
2020-10-13,829,959,709,864,23206,0.03597122302158273
2020-10-14,989,989,737,849,127,-0.01736111111111116
2020-10-15,727,967,722,733,22183,-0.1366313309776207
2020-10-16,800,800,672,771,34,0.05184174624829474
2020-10-19,700,849,680,730,8173,-0.05317769130998706
2020-10-20,768,768,630,667,31388,-0.08630136986301373
2020-10-21,660,697,660,696,311,0.04347826086956519
2020-10-22,730,730,632,730,11,0.04885057471264376
2020-10-23,729,729,729,729,10,-0.00136986301369868
2020-10-26,680,730,680,730,11000,0.00137174211248281
2020-10-27,730,730,730,730,10,0.0
2020-10-28,729,730,642,730,41,0.0
2020-10-29,729,758,729,729,4486,-0.00136986301369868
2020-10-30,681,740,674,740,4708,0.015089163237311354
2020-11-02,739,739,739,739,10,-0.0013513513513513375
2020-11-03,728,739,671,739,7711,0.0
2020-11-04,720,758,700,754,7951,0.020297699594046037
2020-11-05,739,844,739,774,1927,0.02652519893899208
2020-11-06,708,885,708,750,941,-0.03100775193798455
2020-11-09,750,750,691,750,1236,0.0
2020-11-10,710,845,710,770,1131,0.026666666666666616
2020-11-11,773,848,731,848,878,0.10129870129870122
2020-11-12,847,847,847,847,50,-0.001179245283018826
2020-11-13,847,890,847,890,10,0.050767414403777966
2020-11-16,757,850,757,807,3152,-0.09325842696629216
2020-11-17,798,838,725,834,5886,0.03345724907063197
2020-11-18,834,946,756,756,1571,-0.09352517985611508
2020-11-19,655,849,655,830,63,0.0978835978835979
2020-11-20,885,885,800,842,147,0.014457831325301207
2020-11-23,841,841,825,839,259,-0.0035629453681710332
2020-11-24,839,839,731,810,228,-0.03456495828367101
2020-11-25,921,921,720,886,22,0.09382716049382722
2020-11-26,886,886,755,877,32,-0.010158013544018019
2020-11-27,751,839,751,838,6163,-0.04446978335233753
2020-11-30,740,800,740,800,760,-0.04534606205250602
2020-12-01,713,845,713,827,19,0.03374999999999995
2020-12-02,940,940,710,744,10308,-0.10036275695284158
2020-12-03,800,800,654,770,121,0.034946236559139754
2020-12-04,849,849,840,840,55,0.09090909090909083
2020-12-07,840,958,840,937,640,0.11547619047619051
2020-12-08,798,798,797,797,2702,-0.14941302027748138
2020-12-09,912,912,700,886,1230,0.11166875784190711
2020-12-10,950,950,754,784,7324,-0.11512415349887128
2020-12-11,710,779,667,729,19712,-0.07015306122448983
2020-12-14,670,836,670,735,1073,0.008230452674897082
2020-12-15,749,749,681,741,1405,0.008163265306122547
2020-12-16,845,845,660,793,100123,0.07017543859649122
2020-12-17,903,903,700,850,23,0.07187894073139978
2020-12-18,845,845,723,764,7370,-0.10117647058823531
2020-12-21,750,750,671,730,734,-0.04450261780104714
2020-12-22,727,730,663,730,1581,0.0
2020-12-23,730,730,671,730,71,0.0
2020-12-24,805,805,678,779,18,0.06712328767123288
2020-12-28,823,823,819,819,11,0.051347881899871606
2020-12-29,700,809,700,807,5013,-0.0146520146520146
2020-12-30,799,799,799,799,12,-0.009913258983890949
2021-01-04,720,720,710,720,1617,-0.09887359198998746
2021-01-05,779,779,750,750,205,0.04166666666666674
2021-01-06,750,750,749,749,1606,-0.0013333333333332975
2021-01-07,670,745,670,745,2,-0.005340453938584733
2021-01-08,745,745,637,743,17789,-0.0026845637583892135
2021-01-11,730,730,651,710,535,-0.044414535666218
2021-01-12,651,740,651,730,2205,0.028169014084507005
2021-01-13,664,730,664,730,16,0.0
2021-01-14,652,750,652,739,3171,0.012328767123287676
2021-01-15,750,750,651,730,1066,-0.012178619756427644
2021-01-18,725,725,725,725,10,-0.006849315068493178
2021-01-19,725,725,660,718,727,-0.0096551724137931
2021-01-20,657,748,657,748,2,0.04178272980501396
2021-01-21,651,729,651,729,2,-0.025401069518716568
2021-01-22,651,748,651,740,373,0.015089163237311354
2021-01-25,730,730,730,730,0,-0.013513513513513487
2021-01-26,657,729,657,728,527,-0.002739726027397249
2021-01-27,667,749,667,730,64,0.0027472527472527375
2021-01-28,652,719,634,700,16903,-0.04109589041095896
2021-01-29,729,729,601,690,12269,-0.014285714285714235
2021-02-01,690,690,690,690,10,0.0
2021-02-02,689,689,689,689,2,-0.0014492753623188692
2021-02-03,716,716,639,709,12,0.029027576197387495
2021-02-04,700,700,697,697,21,-0.016925246826516194
2021-02-05,696,696,695,695,251,-0.0028694404591105283
2021-02-08,695,695,695,695,800,0.0
2021-02-09,709,709,704,705,1510,0.014388489208633004
2021-02-10,600,700,600,700,1001,-0.007092198581560294
2021-02-15,689,689,689,689,0,-0.01571428571428568
2021-02-16,679,679,679,679,0,-0.014513788098693747
2021-02-17,674,674,603,674,169,-0.007363770250368162
2021-02-18,671,671,671,671,29,-0.004451038575667643
2021-02-19,670,670,670,670,10,-0.0014903129657227732
2021-02-22,670,670,670,670,10,0.0
2021-02-23,669,669,667,669,2011,-0.0014925373134327957
2021-02-24,669,669,669,669,20,0.0
2021-02-25,669,669,669,669,20,0.0
2021-02-26,669,669,669,669,60,0.0
2021-03-02,689,689,689,689,10,0.029895366218236186
2021-03-03,680,680,680,680,20,-0.013062409288824406
2021-03-04,689,689,684,684,8496,0.00588235294117645
2021-03-05,675,675,675,675,52,-0.013157894736842146
2021-03-08,675,675,660,660,130,-0.022222222222222254
2021-03-09,640,660,640,640,2288,-0.030303030303030276
2021-03-10,640,660,605,630,1315,-0.015625
2021-03-11,630,690,545,690,160,0.09523809523809534
2021-03-12,685,685,685,685,10,-0.007246376811594235
2021-03-15,684,690,680,680,2113,-0.007299270072992692
2021-03-16,679,679,679,679,286,-0.0014705882352941124
2021-03-17,678,678,678,678,10,-0.0014727540500736325
2021-03-18,665,665,665,665,100,-0.019174041297935096
2021-03-19,659,659,659,659,200,-0.009022556390977488
2021-03-22,659,680,659,680,100,0.03186646433990892
2021-03-23,678,678,678,678,100,-0.002941176470588225
2021-03-24,688,688,590,686,2000,0.01179941002949847
2021-03-25,690,690,690,690,220,0.005830903790087438
2021-03-26,690,690,690,690,110,0.0
2021-03-29,679,679,679,679,53,-0.01594202898550723
2021-03-30,689,689,689,689,10,0.014727540500736325
2021-03-31,688,688,688,688,99,-0.0014513788098693414
2021-04-01,690,690,689,689,72,0.0014534883720929148
2021-04-02,689,689,687,687,90,-0.002902757619738794
2021-04-05,680,680,631,679,261,-0.011644832605531286
2021-04-06,688,688,688,688,50,0.013254786450662692
2021-04-07,688,688,688,688,20,0.0
2021-04-08,689,689,689,689,20,0.0014534883720929148
2021-04-09,689,689,689,689,160,0.0
2021-04-12,689,689,630,675,1998,-0.020319303338171224
2021-04-13,710,710,635,635,293,-0.059259259259259234
2021-04-14,708,708,699,699,2036,0.10078740157480315
2021-04-15,698,698,698,698,68,-0.0014306151645206988
2021-04-16,695,695,695,695,15,-0.004297994269340966
2021-04-19,694,694,631,689,6113,-0.008633093525179825
2021-04-20,685,685,630,674,5016,-0.021770682148040676
2021-04-21,669,669,602,667,15,-0.010385756676557834
2021-04-22,649,649,649,649,1796,-0.026986506746626726
2021-04-23,620,649,620,649,5996,0.0
2021-04-26,649,649,603,635,5578,-0.02157164869029271
2021-04-27,635,635,630,630,319,-0.007874015748031482
2021-04-28,680,680,601,670,12,0.06349206349206349
2021-04-29,601,690,600,621,12390,-0.07313432835820899
2021-04-30,679,679,679,679,60,0.09339774557165859
2021-05-03,699,699,699,699,10,0.02945508100147265
2021-05-04,699,699,610,699,161,0.0
2021-05-06,695,695,695,695,111,-0.005722460658083017
2021-05-07,695,695,695,695,10,0.0
2021-05-10,700,700,690,700,27,0.007194244604316502
