Date,Open,High,Low,Close,Volume,Change
2013-09-16,6088,6209,6040,6079,89784,
2013-09-17,5861,6006,5861,5983,99512,-0.0157920710643197
2013-09-23,5944,6103,5886,6031,101609,0.0080227310713689
2013-09-24,6064,6575,5944,6224,199838,0.0320013264798539
2013-09-25,6272,6464,6137,6368,178974,0.0231362467866322
2013-09-26,6380,6655,6270,6598,240121,0.0361180904522613
2013-09-27,6655,6655,6270,6477,184440,-0.0183388905729008
2013-09-30,6329,6503,6272,6272,79468,-0.0316504554577736
2013-10-01,6272,6488,6161,6296,87700,0.0038265306122449
2013-10-02,6296,6368,6137,6176,56138,-0.0190597204574333
2013-10-04,6028,6158,5955,6116,83211,-0.0097150259067357
2013-10-07,6134,6134,5907,5922,51754,-0.0317200784826684
2013-10-08,5885,6088,5702,5911,65025,-0.0018574805808848
2013-10-10,5917,6124,5917,6019,19358,0.0182710201319573
2013-10-11,6151,6151,5992,6079,34572,0.0099684332945673
2013-10-14,6220,6404,6172,6333,142060,0.0417831880243462
2013-10-15,6365,6413,6100,6212,98184,-0.0191062687509868
2013-10-16,6220,6220,5955,6116,77467,-0.0154539600772698
2013-10-17,6353,6353,6031,6031,94023,-0.013897972531066
2013-10-18,6040,6344,6031,6200,65737,0.0280218869175923
2013-10-21,6161,6272,6006,6272,131711,0.0116129032258065
2013-10-22,6269,6326,6085,6333,135516,0.0097257653061224
2013-10-23,6272,6344,6151,6152,62136,-0.0285804516027159
2013-10-24,6199,6199,6103,6152,27972,0.0
2013-10-25,6103,6185,6016,6031,53849,-0.019668400520156
2013-10-28,6037,6134,6013,6116,48243,0.0140938484496766
2013-10-29,6137,6151,5982,6127,29359,0.0017985611510791
2013-10-30,6040,6112,5992,6031,77939,-0.0156683531907948
2013-10-31,6031,6103,5982,5983,48002,-0.0079588791245233
2013-11-01,5955,6037,5907,6019,51269,0.0060170483035266
2013-11-04,6013,6028,5907,5995,35403,-0.0039873733178268
2013-11-05,6040,6064,5909,5959,42609,-0.0060050041701418
2013-11-06,5861,6161,5861,5983,62873,0.0040275213962073
2013-11-07,5982,6079,5982,6031,27407,0.0080227310713689
2013-11-08,6015,6030,5813,5814,96275,-0.0359807660421157
2013-11-11,5798,5813,5605,5718,140759,-0.0165118679050567
2013-11-12,5596,5716,5596,5670,52441,-0.0083945435466946
2013-11-13,5724,5724,5546,5657,66424,-0.0022927689594356
2013-11-14,5652,6148,5642,6116,153470,0.0811384125861764
2013-11-15,6112,6353,6006,6344,154084,0.0372792674950948
2013-11-18,6344,6344,6151,6224,46653,-0.0189155107187893
2013-11-19,6228,6459,6156,6466,114381,0.0388817480719794
2013-11-20,6474,6811,6349,6634,334738,0.0259820600061861
2013-11-21,6725,6884,6508,6610,215376,-0.0036177268616219
2013-11-22,6607,6800,6573,6767,186092,0.0237518910741301
2013-11-25,6701,7014,6668,6827,209066,0.0088665582976208
2013-11-26,6872,7426,6790,7081,479756,0.0372052145891312
2013-11-27,7113,7307,6920,7225,287015,0.0203361107188251
2013-11-28,7232,7497,7159,7455,424140,0.0318339100346021
2013-11-29,7448,7521,7376,7455,206241,0.0
2013-12-02,7490,7514,7307,7514,208714,0.0079141515761234
2013-12-03,7514,7514,7234,7418,233114,-0.0127761511844556
2013-12-04,7318,7521,7246,7382,123177,-0.0048530601240226
2013-12-05,7376,7424,7087,7286,252139,-0.0130046057978867
2013-12-06,7306,7306,7031,7153,149083,-0.0182541861103485
2013-12-09,7231,7399,6750,6803,398032,-0.0489305186634978
2013-12-10,6869,6917,6450,6683,431958,-0.0176392767896516
2013-12-11,6653,7101,6629,6996,423329,0.0468352536286098
2013-12-12,6894,7198,6870,6972,223150,-0.0034305317324184
2013-12-13,6966,7038,6581,6803,255072,-0.0242398164084911
2013-12-16,6800,6848,6631,6840,80678,0.0054387770101425
2013-12-17,6918,7352,6774,7358,311696,0.0757309941520467
2013-12-18,7283,7466,7152,7225,184126,-0.0180755640119597
2013-12-19,7304,7328,7039,7068,189652,-0.0217301038062284
2013-12-20,7063,7270,6933,7262,183839,0.0274476513865309
2013-12-23,7234,7524,7153,7346,376579,0.011567061415588
2013-12-24,7344,7402,7079,7081,149473,-0.0360740539068881
2013-12-26,7015,7135,6692,6924,287030,-0.0221720096031633
2013-12-27,6933,7087,6870,7092,129208,0.024263431542461
2013-12-30,7087,7376,7039,7382,157983,0.0408911449520585
2014-01-02,7377,7835,7377,7840,771422,0.0620428068274181
2014-01-03,7850,8838,7836,8805,1537053,0.1230867346938775
2014-01-06,8901,9190,8660,9168,1203287,0.0412265758091994
2014-01-07,8898,9101,8658,8914,1038725,-0.0277050610820244
2014-01-08,8947,9752,8803,9324,982584,0.0459950639443571
2014-01-09,9407,9696,9190,9312,632833,-0.0012870012870013
2014-01-10,9312,9755,8974,9601,745142,0.0310352233676975
2014-01-13,9659,9721,9360,9409,395272,-0.0199979168836579
2014-01-14,9288,9948,9288,9843,816485,0.0461260495270485
2014-01-15,9972,9996,9721,9964,357852,0.012293000101595
2014-01-16,9888,9912,9729,9831,305255,-0.0133480529907668
2014-01-17,9827,9914,9480,9891,362468,0.0061031431187061
2014-01-20,10009,10331,9825,10072,562915,0.0182994641593368
2014-01-21,10131,10237,9529,9843,287022,-0.022736298649722
2014-01-22,9792,10009,9671,9975,351718,0.0134105455653763
2014-01-23,9996,10227,9794,9916,329295,-0.0059147869674185
2014-01-24,9993,9993,9583,9734,278779,-0.018354175070593
2014-01-27,9432,9683,9418,9625,185259,-0.0111978631600575
2014-01-28,9635,9962,9514,9770,282950,0.015064935064935
2014-01-29,9745,9986,9745,9964,226801,0.0198567041965198
2014-02-03,10018,10105,9816,9951,245682,-0.0013046969088719
2014-02-04,9890,10035,9659,9746,396447,-0.0206009446286805
2014-02-05,9696,10901,9696,10627,1278469,0.0903960599220192
2014-02-06,11446,12217,10891,11037,5880827,0.0385809729933188
2014-02-07,11759,11759,10120,10603,2597881,-0.0393222796049651
2014-02-10,10361,10747,9952,10458,1231086,-0.0136753748938979
2014-02-11,10337,10602,10048,10410,809605,-0.0045897877223178
2014-02-12,10434,10482,10072,10386,670974,-0.0023054755043228
2014-02-13,10313,10506,10120,10458,610618,0.0069324090121316
2014-02-14,10385,10385,9952,10024,987887,-0.0414993306559571
2014-02-17,10095,10144,9566,9711,853906,-0.0312250598563448
2014-02-18,9759,9807,9349,9591,885035,-0.0123571207908557
2014-02-19,9397,9662,9325,9639,1127737,0.005004691898655
2014-02-20,9542,9638,9397,9615,679635,-0.0024898848428259
2014-02-21,9422,9590,8988,9157,2039374,-0.0476339053562142
2014-02-24,9181,9373,8939,9326,916335,0.0184558261439335
2014-02-25,9325,10506,9325,10241,4883729,0.0981128029165772
2014-02-26,10410,10410,10048,10265,1513361,0.0023435211405136
2014-02-27,10144,10506,9855,10073,1616087,-0.0187043351193375
2014-02-28,9976,10072,9518,9639,1247766,-0.0430854760250173
2014-03-03,9590,9783,9253,9687,733088,0.0049797696856519
