Date,Open,High,Low,Close,Volume,Change
2023-06-27,40550,41350,39000,39100,2439159,-0.0416666666666666
2023-06-28,39450,39450,38500,38500,1295764,-0.0153452685421995
2023-06-29,38600,38900,37700,37750,1176413,-0.0194805194805194
2023-06-30,37750,38250,37300,38100,806060,0.0092715231788078
2023-07-03,38400,39200,38100,38750,842167,0.0170603674540681
2023-07-04,38900,38900,37800,37900,806561,-0.0219354838709677
2023-07-05,38000,38100,36850,36850,1099500,-0.0277044854881266
2023-07-06,36750,36850,35300,35450,1395335,-0.0379918588873813
2023-07-07,35150,35400,34550,34650,1077497,-0.0225669957686882
2023-07-10,35050,36350,34900,35850,1020283,0.0346320346320345
2023-07-11,36300,36500,35900,36500,587262,0.0181311018131102
2023-07-12,36550,37000,36150,36600,527792,0.0027397260273973
2023-07-13,36950,37000,36450,36950,665041,0.0095628415300546
2023-07-14,37200,37600,36750,37500,703669,0.0148849797023005
2023-07-17,38750,39550,38300,39000,2862199,0.04
2023-07-18,39000,39050,37300,37500,1348513,-0.0384615384615384
2023-07-19,37700,37950,37200,37450,753958,-0.0013333333333332
2023-07-20,37350,37550,36900,37400,601651,-0.0013351134846462
2023-07-21,37550,38100,36850,37700,943432,0.0080213903743315
2023-07-24,38150,38250,37400,37800,1008838,0.0026525198938991
2023-07-25,37850,37950,37000,37750,1004434,-0.0013227513227512
2023-07-26,37900,37950,36050,36150,1202576,-0.0423841059602648
2023-07-27,36200,37500,36000,37250,1020279,0.0304287690179805
2023-07-28,37000,37250,36500,37000,561519,-0.0067114093959731
2023-07-31,37200,37900,36850,37400,791379,0.0108108108108107
2023-08-01,37400,38150,37050,37800,721050,0.0106951871657754
2023-08-02,37650,37800,36800,36850,626388,-0.0251322751322751
2023-08-03,36600,37200,36450,36650,491350,-0.005427408412483
2023-08-04,36800,36800,36100,36500,401229,-0.0040927694406548
2023-08-07,36450,36500,35900,36050,327688,-0.0123287671232876
2023-08-08,36350,36500,35500,35500,524301,-0.015256588072122
2023-08-09,35600,35750,35200,35650,488654,0.004225352112676
2023-08-10,35550,36050,35400,35600,553898,-0.0014025245441795
2023-08-11,35750,36300,35650,36100,364328,0.0140449438202248
2023-08-14,36000,36500,35650,35750,364319,-0.0096952908587257
2023-08-16,35600,35700,34900,34950,515209,-0.0223776223776224
2023-08-17,34800,35100,34550,35050,501629,0.0028612303290413
2023-08-18,34650,34950,34350,34700,449261,-0.0099857346647646
2023-08-21,34500,35150,33900,34100,651726,-0.0172910662824207
2023-08-22,34150,34300,33550,34100,674200,0.0
2023-08-23,34250,34650,34100,34250,331230,0.0043988269794721
2023-08-24,34500,34550,34100,34100,345784,-0.0043795620437956
2023-08-25,33800,33800,33300,33500,479960,-0.0175953079178885
2023-08-28,34100,36450,34100,36150,1597119,0.0791044776119402
2023-08-29,36350,36350,35350,35800,503945,-0.0096818810511756
2023-08-30,36200,36200,35600,35800,260024,0.0
2023-08-31,35950,36050,35400,35500,484437,-0.0083798882681563
2023-09-01,35750,36550,35100,35600,567921,0.0028169014084507
2023-09-04,35900,36600,35650,36450,414616,0.0238764044943819
2023-09-05,36500,36500,35850,36050,296463,-0.0109739368998628
2023-09-06,36000,36050,35300,35450,376641,-0.0166435506241331
2023-09-07,35200,35600,35150,35300,302559,-0.004231311706629
2023-09-08,35450,36150,35200,35900,359210,0.0169971671388102
2023-09-11,36150,36500,35900,36350,441157,0.0125348189415042
2023-09-12,36500,36550,35400,35400,354489,-0.0261348005502063
2023-09-13,35350,36100,35300,35950,291607,0.0155367231638419
2023-09-14,36150,36550,35850,36550,665430,0.0166898470097356
2023-09-15,36450,37300,36450,37300,851003,0.0205198358413132
2023-09-18,37400,37850,37100,37300,763371,0.0
2023-09-19,37550,37650,36800,37450,461959,0.0040214477211795
2023-09-20,37350,37800,37250,37400,421349,-0.0013351134846462
2023-09-21,37400,37600,36900,36900,413000,-0.0133689839572193
2023-09-22,36600,36700,35750,36450,488335,-0.0121951219512195
2023-09-25,36150,36950,36100,36600,398940,0.0041152263374486
2023-09-26,36450,36600,35300,35600,435562,-0.0273224043715847
2023-09-27,35100,36400,35100,36250,424289,0.0182584269662922
2023-10-04,35750,36200,35450,35750,447848,-0.0137931034482758
2023-10-05,35800,36550,35700,36050,440164,0.0083916083916084
2023-10-06,36050,36100,35550,35750,235499,-0.0083217753120665
2023-10-10,35900,36500,35500,35800,504895,0.0013986013986013
2023-10-11,36000,36150,35300,35650,449056,-0.0041899441340782
2023-10-12,35700,36750,35700,36650,700601,0.0280504908835905
2023-10-13,36300,36500,35600,35750,415736,-0.024556616643929
2023-10-16,35400,36500,35100,36400,511801,0.018181818181818
2023-10-17,36700,36850,36400,36600,305119,0.0054945054945054
2023-10-18,36600,37200,36350,36950,488982,0.0095628415300546
2023-10-19,36550,36650,36050,36300,312242,-0.0175913396481731
2023-10-20,36500,37700,36000,37450,1250062,0.0316804407713497
2023-10-23,37350,37350,34250,34500,2113941,-0.0787716955941254
2023-10-24,35100,35350,34400,34800,1002880,0.0086956521739129
2023-10-25,35250,35350,34700,34900,639182,0.0028735632183907
2023-10-26,34400,34750,33950,34000,604220,-0.0257879656160457
2023-10-27,33900,34450,33900,33950,402926,-0.0014705882352941
2023-10-30,33650,34100,33600,34000,359803,0.0014727540500736
2023-10-31,34300,34350,33250,33400,515100,-0.0176470588235294
2023-11-01,33550,34050,33450,33650,387795,0.0074850299401196
2023-11-02,34000,34300,33900,33950,431640,0.0089153046062406
2023-11-03,34300,34550,34100,34500,311839,0.0162002945508099
2023-11-06,35100,35600,34750,35600,608208,0.0318840579710144
2023-11-07,35300,35600,35000,35450,361836,-0.0042134831460673
2023-11-08,35850,35950,34800,34850,275321,-0.0169252468265161
2023-11-09,35050,35350,34700,35350,325524,0.0143472022955524
2023-11-10,35000,35150,34650,35100,133564,-0.007072135785007
2023-11-13,35300,35350,35000,35050,229458,-0.0014245014245014
2023-11-14,35300,35500,35100,35200,237348,0.0042796005706133
2023-11-15,35800,36500,35600,36450,850716,0.0355113636363635
2023-11-16,36350,36600,36000,36400,285792,-0.0013717421124828
2023-11-17,36600,36700,36200,36700,278431,0.0082417582417582
2023-11-20,36800,37000,36600,36850,232753,0.0040871934604904
2023-11-21,37350,37800,37100,37350,514136,0.0135685210312075
2023-11-22,37000,37250,36850,37050,333545,-0.0080321285140562
2023-11-23,37450,37650,37050,37300,434611,0.0067476383265856
2023-11-24,37400,37450,36800,36850,269963,-0.0120643431635388
2023-11-27,36900,37450,36850,37050,225833,0.005427408412483
2023-11-28,37250,37300,36900,37300,283479,0.0067476383265856
2023-11-29,37500,37500,35750,35850,636223,-0.0388739946380697
2023-11-30,35800,36050,35600,35850,462472,0.0
2023-12-01,36250,36700,35800,35850,359962,0.0
2023-12-04,36200,36250,35450,35550,341146,-0.0083682008368201
2023-12-05,35450,35700,35150,35350,253755,-0.0056258790436005
2023-12-06,35500,36900,35400,36700,605868,0.0381895332390382
2023-12-07,36450,36750,36100,36300,203158,-0.0108991825613079
2023-12-08,36350,36450,36050,36100,200960,-0.0055096418732781
2023-12-11,36250,36300,35750,36000,217105,-0.002770083102493
2023-12-12,36150,36350,36000,36000,207740,0.0
2023-12-13,36000,36050,35200,35300,305552,-0.0194444444444444
2023-12-14,35850,36050,35750,35850,354632,0.0155807365439093
2023-12-15,36150,36200,35650,35950,424972,0.0027894002789399
2023-12-18,35900,35900,35400,35400,419405,-0.0152990264255911
2023-12-19,35400,35400,34550,34700,756350,-0.019774011299435
2023-12-20,34850,35150,34800,34900,462848,0.005763688760807
2023-12-21,34900,35000,34650,34800,338094,-0.0028653295128939
2023-12-22,35000,35050,34700,34750,325149,-0.0014367816091953
2023-12-26,35050,35150,34800,34950,424320,0.0057553956834532
2023-12-27,34950,35150,34700,34950,412360,0.0
2023-12-28,34800,34900,33950,34900,953500,-0.0014306151645206
2024-01-02,34500,34700,34200,34550,558863,-0.0100286532951289
2024-01-03,34300,34700,34300,34550,388439,0.0
2024-01-04,34650,34650,34200,34250,311502,-0.0086830680173661
2024-01-05,34250,34450,33750,33850,468186,-0.0116788321167883
2024-01-08,33650,34050,33450,33450,451312,-0.0118168389955687
2024-01-09,33750,34350,33650,34200,470526,0.0224215246636771
2024-01-10,34300,34800,34100,34700,455209,0.0146198830409356
2024-01-11,34750,34900,34350,34350,403317,-0.010086455331412
2024-01-12,34550,34950,34350,34550,271294,0.0058224163027655
2024-01-15,34500,34650,33800,34050,287011,-0.0144717800289435
2024-01-16,33950,34200,33600,33750,252319,-0.0088105726872246
2024-01-17,33700,33750,32700,32800,577578,-0.0281481481481481
2024-01-18,32750,33250,32600,32800,236760,0.0
2024-01-19,33150,33300,32500,33000,263146,0.0060975609756097
2024-01-22,33100,33200,31950,32050,518056,-0.0287878787878788
2024-01-23,32100,32300,31350,32050,622847,0.0
2024-01-24,32200,32300,31300,31400,534926,-0.0202808112324492
2024-01-25,31250,32350,31200,32050,482447,0.0207006369426752
2024-01-26,32000,33400,31950,33100,671317,0.032761310452418
2024-01-29,33100,34500,33000,34250,640664,0.0347432024169185
2024-01-30,34400,34600,33650,33800,483996,-0.0131386861313869
2024-01-31,33600,34650,33450,34650,1222093,0.0251479289940828
2024-02-01,34300,35050,34200,35050,901772,0.0115440115440115
2024-02-02,35250,35250,33900,34400,968747,-0.0185449358059914
2024-02-05,34400,35200,34100,35150,693756,0.0218023255813952
2024-02-06,34900,35100,33600,33700,591065,-0.0412517780938833
2024-02-07,33850,33950,33450,33850,409053,0.0044510385756677
2024-02-08,33950,34200,33600,33950,406336,0.0029542097488921
2024-02-13,34200,34900,33950,34000,493202,0.0014727540500736
2024-02-14,33750,33800,33200,33400,407573,-0.0176470588235294
2024-02-15,33550,33600,33200,33200,294605,-0.0059880239520958
2024-02-16,33500,33900,33250,33750,407756,0.0165662650602409
2024-02-19,34600,35350,34100,34800,1141921,0.031111111111111
2024-02-20,34700,34800,33700,33800,595282,-0.028735632183908
2024-02-21,34000,34100,33600,33750,315993,-0.0014792899408283
2024-02-22,34100,34150,33650,33900,367339,0.0044444444444444
2024-02-23,34100,34150,33650,33650,387519,-0.0073746312684366
2024-02-26,35050,35500,34150,34350,1366115,0.0208023774145615
2024-02-27,34600,34800,33800,33800,514591,-0.0160116448326055
2024-02-28,33850,34450,33500,34250,584764,0.0133136094674555
2024-02-29,34250,34700,33700,34700,557489,0.0131386861313869
2024-03-04,34550,34600,33800,33850,561640,-0.0244956772334293
2024-03-05,33750,34150,33650,33700,336729,-0.0044313146233382
2024-03-06,33700,34100,33550,33750,336671,0.0014836795252226
2024-03-07,33900,34000,33300,33300,389511,-0.0133333333333333
2024-03-08,33700,34100,33450,34100,397137,0.0240240240240239
2024-03-11,34000,34200,33700,33700,328813,-0.0117302052785923
2024-03-12,33900,33900,33400,33500,389978,-0.0059347181008901
2024-03-13,33600,33600,33250,33250,407361,-0.0074626865671642
2024-03-14,33200,34000,33050,34000,697375,0.0225563909774435
2024-03-15,34000,34800,33800,34500,940649,0.0147058823529411
2024-03-18,34500,34550,34000,34400,310562,-0.0028985507246376
2024-03-19,34150,34600,33750,33750,511130,-0.0188953488372093
2024-03-20,33900,34150,33500,33700,321075,-0.0014814814814815
2024-03-21,34100,34500,34000,34300,485275,0.0178041543026705
2024-03-22,34400,34450,33950,34100,406952,-0.0058309037900874
2024-03-25,33850,33900,33250,33350,678261,-0.0219941348973606
2024-03-26,33350,33550,33100,33100,483130,-0.0074962518740629
2024-03-27,33100,33450,33050,33250,218794,0.0045317220543805
2024-03-28,33400,33400,33150,33250,260304,0.0
2024-03-29,33300,33450,33000,33000,312704,-0.0075187969924812
2024-04-01,33050,33300,32900,33200,218118,0.0060606060606061
2024-04-02,33050,33150,32700,32950,400215,-0.0075301204819276
2024-04-03,32850,33350,32550,32650,475095,-0.0091047040971168
2024-04-04,32850,32850,32350,32650,328905,0.0
2024-04-05,32300,33000,32200,32700,335779,0.0015313935681469
2024-04-08,32600,32950,32550,32700,250420,0.0
2024-04-09,32950,33400,32800,33000,392764,0.0091743119266054
2024-04-11,32650,33400,32550,33400,489205,0.0121212121212122
2024-04-12,33150,33200,32600,32700,310740,-0.0209580838323353
2024-04-15,32400,32650,32200,32350,246570,-0.010703363914373
2024-04-16,32150,32300,31450,31500,380437,-0.026275115919629
2024-04-17,31550,31750,31200,31350,277361,-0.0047619047619047
2024-04-18,31700,32400,31500,32400,297725,0.0334928229665072
2024-04-19,32000,33450,31600,33250,727477,0.0262345679012345
2024-04-22,33600,34150,33450,34000,890029,0.0225563909774435
2024-04-23,34000,34200,33700,34200,566126,0.0058823529411764
2024-04-24,34300,34800,34000,34600,621567,0.0116959064327486
2024-04-25,34350,34850,34250,34800,502646,0.0057803468208093
2024-04-26,34550,34850,34400,34600,303079,-0.0057471264367816
2024-04-29,34700,35500,34650,35400,781993,0.0231213872832369
2024-04-30,35350,35750,35100,35450,514831,0.0014124293785311
2024-05-02,35300,35550,35050,35400,318265,-0.001410437235543
2024-05-03,35500,35500,35100,35250,317935,-0.0042372881355932
2024-05-07,35250,35650,35150,35600,384252,0.0099290780141843
2024-05-08,35600,35850,35300,35700,374974,0.002808988764045
2024-05-09,35650,36000,35250,35350,490370,-0.0098039215686274
2024-05-10,35550,35800,34750,34800,441933,-0.0155586987270155
2024-05-13,34950,35000,34550,34800,212189,0.0
2024-05-14,35000,35550,34800,35100,295089,0.0086206896551723
2024-05-16,35450,35600,34700,35100,337041,0.0
2024-05-17,34900,34950,34200,34250,337820,-0.0242165242165242
2024-05-20,34400,34650,33950,34100,231909,-0.0043795620437956
2024-05-21,33950,34000,33650,33800,245570,-0.0087976539589442
2024-05-22,33800,34100,33500,33750,186958,-0.0014792899408283
2024-05-23,33750,34000,33550,33950,228457,0.0059259259259258
2024-05-24,33500,33800,33450,33500,177495,-0.0132547864506626
2024-05-27,33550,34900,33550,34800,467222,0.0388059701492538
2024-05-28,34550,34750,34250,34500,294276,-0.0086206896551723
2024-05-29,34250,34600,33850,34050,284097,-0.0130434782608696
2024-05-30,33750,33950,33300,33350,309312,-0.0205580029368576
2024-05-31,33500,33850,33050,33200,492465,-0.0044977511244377
2024-06-03,33450,33950,33350,33850,192388,0.019578313253012
2024-06-04,33500,33750,33150,33200,302186,-0.0192023633677991
2024-06-05,33400,33400,33100,33100,252350,-0.0030120481927711
2024-06-07,33100,33450,33050,33050,233603,-0.0015105740181269
2024-06-10,33000,33300,32700,33100,271087,0.0015128593040847
2024-06-11,33200,33600,32800,32900,419751,-0.0060422960725075
2024-06-12,33000,33200,32600,32650,301248,-0.0075987841945288
2024-06-13,32800,33350,32450,32450,575141,-0.006125574272588
2024-06-14,32450,32650,32250,32600,332202,0.0046224961479199
2024-06-17,32750,32900,32100,32150,408377,-0.0138036809815951
2024-06-18,32250,32300,31900,31950,390073,-0.0062208398133748
2024-06-19,32150,32550,32000,32050,360242,0.0031298904538341
2024-06-20,32100,32650,32050,32400,319448,0.0109204368174726
2024-06-21,32500,32650,32300,32300,344195,-0.0030864197530864
2024-06-24,32300,32350,31950,31950,278655,-0.0108359133126935
2024-06-25,32150,32300,31800,32050,253527,0.0031298904538341
2024-06-26,32000,32050,31650,31750,281923,-0.0093603744149766
2024-06-27,31600,31700,31450,31700,227734,-0.0015748031496063
2024-06-28,31900,32200,31800,32050,254256,0.0110410094637223
2024-07-01,32050,33250,32000,33200,673960,0.0358814352574103
2024-07-02,33000,33050,32200,32200,360013,-0.0301204819277108
2024-07-03,32200,32650,32100,32200,297661,0.0
2024-07-04,32200,32300,31700,31850,527605,-0.0108695652173913
2024-07-05,31850,32150,31750,31900,286902,0.0015698587127157
2024-07-08,31800,32000,31750,31850,223419,-0.0015673981191222
2024-07-09,32000,32400,31950,32100,319741,0.0078492935635792
2024-07-10,32200,32250,31700,31800,350021,-0.0093457943925233
2024-07-11,31950,32150,31750,32150,375051,0.0110062893081761
2024-07-12,32350,32900,31700,31950,927838,-0.0062208398133748
2024-07-15,32100,33000,32100,32900,1107261,0.029733959311424
2024-07-16,33150,33450,32650,32850,818175,-0.0015197568389058
2024-07-17,33150,34900,33100,34450,2184121,0.0487062404870624
2024-07-18,34800,34850,32850,33400,1334141,-0.0304789550072569
2024-07-19,33100,33100,32450,32600,775289,-0.0239520958083832
2024-07-22,32550,33150,32300,33000,557147,0.0122699386503066
2024-07-23,33000,33100,32300,32300,594864,-0.0212121212121212
2024-07-24,32250,32450,32000,32050,423759,-0.0077399380804953
2024-07-25,31950,32300,31900,32150,383453,0.0031201248049921
2024-07-26,32100,33200,32050,32950,668494,0.0248833592534991
2024-07-29,33050,33650,32650,33200,544034,0.007587253414264
2024-07-30,32900,33150,32650,32900,338718,-0.0090361445783132
2024-07-31,32950,34150,32750,33450,928993,0.0167173252279635
2024-08-01,33450,33500,32850,33150,445136,-0.0089686098654708
2024-08-02,32750,32900,32250,32400,503964,-0.0226244343891403
2024-08-05,32150,32250,29050,29650,1326564,-0.0848765432098765
2024-08-06,30000,30900,29700,29950,673717,0.0101180438448567
2024-08-07,29700,30300,29600,29900,504763,-0.0016694490818029
2024-08-08,29850,31200,29500,31200,729407,0.0434782608695651
2024-08-09,31450,31500,30850,30950,375552,-0.0080128205128204
2024-08-12,30950,31450,30750,31400,363884,0.0145395799676897
2024-08-13,31500,31500,30550,30750,444429,-0.0207006369426752
2024-08-14,31050,31100,30550,30800,419205,0.0016260162601626
2024-08-16,31100,31150,30750,30750,364201,-0.0016233766233766
2024-08-19,30850,31200,30550,30850,461999,0.0032520325203251
2024-08-20,31000,31850,30850,31400,539897,0.0178282009724473
2024-08-21,31400,32250,31150,31950,528754,0.0175159235668789
2024-08-22,31950,31950,31250,31650,372641,-0.0093896713615023
2024-08-23,31550,32350,31500,32150,427592,0.0157977883096367
2024-08-26,32400,32900,32050,32750,562842,0.0186625194401244
2024-08-27,32600,33000,32500,32900,325339,0.0045801526717557
2024-08-28,32750,32800,31950,32200,426309,-0.0212765957446808
2024-08-29,31950,32350,31900,32100,297151,-0.0031055900621117
2024-08-30,32300,32300,31750,32000,480196,-0.0031152647975077
2024-09-02,32100,32400,31750,32150,288450,0.0046874999999999
2024-09-03,32200,32350,31850,32050,257658,-0.0031104199066873
2024-09-04,31400,31500,30500,30950,508162,-0.0343213728549142
2024-09-05,31100,31400,30350,30500,413687,-0.0145395799676898
2024-09-06,30500,30650,30000,30150,288918,-0.0114754098360655
2024-09-09,29850,30300,29550,30300,235370,0.0049751243781095
2024-09-10,30200,30300,29800,29800,289244,-0.0165016501650164
2024-09-11,29950,30000,29550,29950,328788,0.0050335570469799
2024-09-12,30150,30800,29950,30700,435915,0.0250417362270449
2024-09-13,30850,31350,30800,31250,305469,0.017915309446254
2024-09-19,31600,31800,30800,31150,356825,-0.0031999999999999
2024-09-20,31450,31450,30700,30950,481579,-0.0064205457463883
2024-09-23,30950,31000,30300,30550,324722,-0.0129240710823909
2024-09-24,30600,31050,30450,31050,268926,0.0163666121112928
2024-09-25,31250,31300,30600,30600,274716,-0.0144927536231883
2024-09-26,30700,31200,30650,31200,241723,0.0196078431372548
2024-09-27,31200,31200,30600,30750,310650,-0.0144230769230768
2024-09-30,30900,31050,30500,30500,314239,-0.008130081300813
2024-10-02,30250,30700,30000,30300,269847,-0.0065573770491803
2024-10-04,30200,30350,30000,30050,236688,-0.0082508250825082
2024-10-07,30100,30300,29800,30100,192483,0.0016638935108153
2024-10-08,30150,30600,30050,30400,250625,0.0099667774086378
2024-10-10,30700,30850,30150,30200,346175,-0.006578947368421
2024-10-11,30350,30600,29850,29900,443433,-0.0099337748344371
2024-10-14,29950,30150,29800,30100,242187,0.0066889632107023
2024-10-15,30300,30300,29850,29900,358789,-0.0066445182724252
2024-10-16,29900,29900,29400,29650,582679,-0.0083612040133779
2024-10-17,29750,30450,29750,30150,536478,0.0168634064080943
2024-10-18,30300,30300,29750,30150,308603,0.0
2024-10-21,30300,30300,29900,29950,206119,-0.0066334991708125
2024-10-22,29700,29800,29100,29200,551263,-0.025041736227045
2024-10-23,29250,29300,28200,28500,669920,-0.023972602739726
2024-10-24,28500,28600,28350,28350,200676,-0.0052631578947368
2024-10-25,28200,28350,27800,28050,361638,-0.0105820105820105
2024-10-28,27850,28600,27850,28550,219677,0.017825311942959
2024-10-29,28550,28600,28150,28500,169288,-0.0017513134851138
2024-10-30,28500,28550,28200,28250,185467,-0.0087719298245614
2024-10-31,28100,28100,27850,27900,422938,-0.0123893805309734
2024-11-01,27800,28150,27600,28100,248749,0.007168458781362
2024-11-04,28100,28200,27850,28100,153045,0.0
2024-11-05,28200,29200,28200,29200,425319,0.0391459074733095
2024-11-06,29650,29650,28550,29500,952362,0.0102739726027396
2024-11-07,29500,29500,27900,28700,992916,-0.0271186440677966
2024-11-08,28850,29500,28850,29250,456346,0.019163763066202
2024-11-11,29450,29600,28650,28700,537855,-0.0188034188034188
2024-11-12,28700,29500,28100,28700,733162,0.0
2024-11-13,28950,29450,28250,28350,569809,-0.0121951219512195
2024-11-14,28350,28800,28100,28800,525442,0.0158730158730158
2024-11-15,28800,29000,28250,28900,389520,0.0034722222222223
2024-11-18,28450,29300,28350,28950,432865,0.0017301038062282
2024-11-19,28950,29050,28150,28250,602738,-0.0241796200345423
2024-11-20,28200,28400,28100,28150,353797,-0.0035398230088495
2024-11-21,28200,28500,27850,28200,733904,0.0017761989342806
2024-11-22,28350,28800,28200,28300,742146,0.00354609929078
2024-11-25,28400,28700,27400,27400,8404423,-0.0318021201413427
2024-11-26,27650,27900,27100,27400,1503053,0.0
2024-11-27,27550,28850,27550,28250,1876273,0.031021897810219
2024-11-28,28250,28600,27800,28250,612211,0.0
2024-11-29,28450,28450,27400,27450,850643,-0.0283185840707964
2024-12-02,27600,27750,27350,27400,493633,-0.0018214936247723
2024-12-03,27550,27950,27450,27800,688726,0.0145985401459853
2024-12-04,27300,27450,26450,26650,1496818,-0.0413669064748201
2024-12-05,26700,26850,25750,25750,891008,-0.0337711069418386
2024-12-06,25650,26200,25100,25700,682980,-0.0019417475728155
2024-12-09,25150,25200,24100,24100,1114893,-0.0622568093385214
2024-12-10,24200,25500,24200,25350,627854,0.0518672199170124
2024-12-11,25150,25550,25150,25450,308453,0.0039447731755424
2024-12-12,25650,25850,25350,25600,840632,0.0058939096267189
2024-12-13,25500,26200,25500,26200,389810,0.0234375
2024-12-16,26350,26450,25850,25850,286405,-0.0133587786259542
2024-12-17,25900,26100,25800,25800,354091,-0.0019342359767892
2024-12-18,25850,26200,25650,26050,277744,0.0096899224806201
2024-12-19,25600,26050,25450,25850,233331,-0.0076775431861804
2024-12-20,25950,26250,25550,25800,421577,-0.0019342359767892
2024-12-23,25900,26200,25800,26100,271230,0.0116279069767442
2024-12-24,26000,26200,25950,26000,159365,-0.0038314176245211
2024-12-26,26200,26250,25700,25750,238775,-0.0096153846153845
2024-12-27,25600,25850,25200,25500,315440,-0.0097087378640776
2024-12-30,25400,25900,25400,25400,306313,-0.0039215686274509
2025-01-02,25500,25750,25350,25450,205910,0.0019685039370078
2025-01-03,25300,25950,25250,25850,300216,0.0157170923379175
2025-01-06,25900,26000,25600,25900,309505,0.0019342359767891
2025-01-07,25950,26400,25850,26200,501765,0.0115830115830115
2025-01-08,26050,26250,25850,25900,375211,-0.0114503816793892
2025-01-09,25800,25900,25200,25300,777825,-0.0231660231660231
2025-01-10,25350,26700,25350,26650,951497,0.0533596837944663
2025-01-13,26550,26550,25900,26250,402173,-0.0150093808630393
2025-01-14,26250,26250,25750,26050,511401,-0.0076190476190476
2025-01-15,26250,26450,25750,25900,406823,-0.0057581573896353
2025-01-16,26200,26850,26050,26850,759420,0.0366795366795367
2025-01-17,26850,26850,26200,26600,508588,-0.0093109869646182
2025-01-20,26400,26500,26100,26350,378379,-0.0093984962406015
2025-01-21,26350,26500,25850,26100,555259,-0.0094876660341556
2025-01-22,26200,28450,25850,28450,3258966,0.0900383141762453
2025-01-23,29000,30600,28950,29700,3642136,0.0439367311072056
2025-01-24,30000,31500,29700,31500,2539185,0.0606060606060605
2025-01-31,30600,31350,30150,31050,2004842,-0.0142857142857142
2025-02-03,30650,31050,29800,30800,1335046,-0.0080515297906602
2025-02-04,31100,31600,30650,30900,929053,0.0032467532467532
