Date,Open,High,Low,Close,Volume,Change
2023-06-23,66100,66400,65500,65800,1655,-0.0045385779122542
2023-06-26,65200,66100,65200,65800,1529,0.0
2023-06-27,65800,66200,65300,65800,3910,0.0
2023-06-28,65800,66000,64800,65000,7399,-0.0121580547112462
2023-06-29,65300,65600,64300,64800,4319,-0.003076923076923
2023-06-30,65000,66000,64100,65700,5956,0.0138888888888888
2023-07-03,65700,66000,64100,65600,8353,-0.0015220700152207
2023-07-04,65500,66200,65100,65500,4195,-0.0015243902439023
2023-07-05,65500,65500,64300,65000,4193,-0.0076335877862595
2023-07-06,65400,65400,64300,65100,9293,0.0015384615384614
2023-07-07,65100,65100,64100,64700,3027,-0.0061443932411674
2023-07-10,64700,65400,64000,65200,4264,0.007727975270479
2023-07-11,65500,65500,65000,65400,1751,0.0030674846625766
2023-07-12,65400,65400,64800,65300,2941,-0.0015290519877675
2023-07-13,65400,65400,64700,65200,4203,-0.001531393568147
2023-07-14,65200,65500,64600,65400,5675,0.0030674846625766
2023-07-17,65200,65300,64500,65000,2054,-0.0061162079510703
2023-07-18,65000,65200,64300,64800,3923,-0.003076923076923
2023-07-19,64200,64900,64100,64500,2702,-0.0046296296296296
2023-07-20,64400,64800,64100,64600,2802,0.0015503875968991
2023-07-21,64500,64600,63200,64000,4650,-0.0092879256965944
2023-07-24,64000,64500,63600,64000,6149,0.0
2023-07-25,64000,64400,63600,64000,4636,0.0
2023-07-26,63800,64000,63400,63700,11392,-0.0046874999999999
2023-07-27,63300,64600,63300,64200,8492,0.0078492935635792
2023-07-28,64200,64500,63600,64000,1748,-0.0031152647975077
2023-07-31,63700,64900,63700,64100,3117,0.0015624999999999
2023-08-01,64100,64500,63800,64500,3106,0.0062402496099844
2023-08-02,64400,64700,63500,64100,2787,-0.0062015503875969
2023-08-03,64100,64300,63600,63900,4069,-0.0031201248049922
2023-08-04,63700,63900,63500,63800,1554,-0.001564945226917
2023-08-07,63500,63700,63300,63300,2361,-0.0078369905956112
2023-08-08,63300,63700,63200,63200,2360,-0.0015797788309637
2023-08-09,63200,63600,63200,63300,1542,0.0015822784810126
2023-08-10,63100,63500,62800,63100,3895,-0.0031595576619273
2023-08-11,63100,63500,62400,62600,4560,-0.0079239302694136
2023-08-14,62600,62600,61700,62200,4049,-0.0063897763578274
2023-08-16,62200,62200,61400,61600,3214,-0.0096463022508038
2023-08-17,61400,62000,61100,61400,2259,-0.0032467532467532
2023-08-18,61100,61600,60900,61200,3519,-0.003257328990228
2023-08-21,61100,61200,60500,60900,3292,-0.0049019607843137
2023-08-22,61100,61300,60800,61200,2147,0.0049261083743843
2023-08-23,61200,61500,60800,61200,2231,0.0
2023-08-24,61600,61600,60900,61200,2273,0.0
2023-08-25,61000,61600,61000,61200,1373,0.0
2023-08-28,61200,61400,61000,61300,1882,0.0016339869281045
2023-08-29,62000,62300,61400,61600,3032,0.0048939641109297
2023-08-30,61800,62000,61500,61900,3345,0.0048701298701299
2023-08-31,61900,62400,61400,61900,1869,0.0
2023-09-01,62400,62400,61900,62100,1321,0.0032310177705976
2023-09-04,62100,62200,61700,62200,2507,0.001610305958132
2023-09-05,62200,62500,61900,62200,1254,0.0
2023-09-06,61900,62500,61900,62100,1613,-0.0016077170418006
2023-09-07,61800,62000,61500,61700,1617,-0.0064412238325282
2023-09-08,61800,62000,61600,61900,2202,0.0032414910858995
2023-09-11,62100,62100,61700,61900,1248,0.0
2023-09-12,61700,62100,61500,61600,1350,-0.0048465266558965
2023-09-13,61600,61900,61400,61700,1566,0.0016233766233766
2023-09-14,61700,61900,61600,61800,1553,0.0016207455429497
2023-09-15,61800,62200,61600,62200,2867,0.006472491909385
2023-09-18,62200,62400,62000,62100,1213,-0.0016077170418006
2023-09-19,61900,62300,61700,61900,1569,-0.0032206119162641
2023-09-20,62000,62200,61600,62000,1733,0.0016155088852989
2023-09-21,62000,62100,61600,61600,1654,-0.0064516129032258
2023-09-22,61600,61600,61200,61400,1228,-0.0032467532467532
2023-09-25,61400,61900,61100,61700,1869,0.004885993485342
2023-09-26,61400,61800,61100,61600,1427,-0.0016207455429497
2023-09-27,61500,62000,61100,62000,2024,0.0064935064935065
2023-10-04,61500,61900,60600,61000,4606,-0.0161290322580645
2023-10-05,61000,61500,61000,61300,1981,0.0049180327868851
2023-10-06,61300,61500,61000,61300,1277,0.0
2023-10-10,61500,61900,61100,61200,2793,-0.0016313213703099
2023-10-11,61400,62400,61400,62200,3474,0.0163398692810456
2023-10-12,62400,63000,62200,62800,3224,0.0096463022508037
2023-10-13,62900,62900,62400,62700,1927,-0.0015923566878981
2023-10-16,62700,63500,62600,63100,3493,0.0063795853269537
2023-10-17,63300,63800,62600,62800,4177,-0.0047543581616481
2023-10-18,62900,63900,62700,62800,1989,0.0
2023-10-19,62800,62800,61900,61900,2578,-0.0143312101910828
2023-10-20,61800,62000,61000,61000,6748,-0.0145395799676898
2023-10-23,61000,61700,60900,61000,2501,0.0
2023-10-24,61000,61400,60100,60700,3818,-0.0049180327868852
2023-10-25,61000,61400,60600,60900,2906,0.0032948929159801
2023-10-26,60800,60900,60400,60800,3034,-0.0016420361247947
2023-10-27,61200,61400,60600,60800,2458,0.0
2023-10-30,61000,61200,60600,60900,2104,0.0016447368421053
2023-10-31,61000,61800,60600,60900,2694,0.0
2023-11-01,60900,61400,60800,61400,1302,0.0082101806239738
2023-11-02,61700,62400,61500,62000,1216,0.009771986970684
2023-11-03,62000,62300,61600,61900,1153,-0.0016129032258064
2023-11-06,62700,62700,61800,62700,2414,0.012924071082391
2023-11-07,62900,62900,61600,62400,2420,-0.0047846889952153
2023-11-08,62400,62400,61700,61800,2537,-0.0096153846153845
2023-11-09,61900,62200,61600,61900,3103,0.0016181229773462
2023-11-10,62000,62400,61700,62200,2900,0.0048465266558965
2023-11-13,62200,62300,61900,62200,1480,0.0
2023-11-14,62400,62400,62200,62300,3194,0.0016077170418007
2023-11-15,62400,62500,62100,62400,9858,0.0016051364365972
2023-11-16,62400,62400,62200,62400,10197,0.0
2023-11-17,62400,62400,62100,62400,1508,0.0
2023-11-20,62400,62400,62100,62400,3147,0.0
2023-11-21,62400,62400,62200,62400,2854,0.0
2023-11-22,62400,62400,62100,62300,1475,-0.001602564102564
2023-11-23,62400,62800,62200,62200,2209,-0.001605136436597
2023-11-24,62400,62500,62100,62200,1846,0.0
2023-11-27,62200,62400,62100,62300,3256,0.0016077170418007
2023-11-28,62400,62400,62200,62400,4546,0.0016051364365972
2023-11-29,62400,62400,62100,62200,1532,-0.0032051282051281
2023-11-30,62400,62400,61900,62200,1408,0.0
2023-12-01,62200,62400,62000,62000,2606,-0.0032154340836012
2023-12-04,62000,62300,61800,61900,2383,-0.0016129032258064
2023-12-05,61900,62100,61600,61800,3078,-0.0016155088852988
2023-12-06,61800,61900,61600,61600,4385,-0.0032362459546925
2023-12-07,61800,61800,61300,61300,3375,-0.0048701298701299
2023-12-08,61600,61800,61400,61800,1313,0.0081566068515497
2023-12-11,61700,61900,61400,61800,2201,0.0
2023-12-12,61500,62200,61500,62100,3395,0.0048543689320388
2023-12-13,62200,62400,61700,62100,1373,0.0
2023-12-14,62200,62400,62000,62300,4649,0.0032206119162641
2023-12-15,62300,62500,61300,61300,14836,-0.0160513643659711
2023-12-18,61500,61700,61100,61700,5978,0.0065252854812398
2023-12-19,61600,62000,61500,61800,5260,0.0016207455429497
2023-12-20,62000,62300,61800,62000,3037,0.0032362459546926
2023-12-21,62100,62200,61800,62200,4730,0.0032258064516128
2023-12-22,62300,62400,62000,62300,5470,0.0016077170418007
2023-12-26,62200,63000,62200,63000,62496,0.0112359550561798
2023-12-27,60800,60900,60200,60500,17323,-0.0396825396825396
2023-12-28,60500,60700,60400,60700,14545,0.0033057851239668
2024-01-02,60600,60900,60300,60500,9151,-0.0032948929159802
2024-01-03,60500,60500,59900,60000,9127,-0.0082644628099173
2024-01-04,60000,60100,59500,59800,5553,-0.0033333333333332
2024-01-05,59900,60000,59000,59300,13178,-0.0083612040133779
2024-01-08,59300,59400,58600,58900,15361,-0.0067453625632377
2024-01-09,59300,59300,58800,59000,6256,0.0016977928692698
2024-01-10,59200,59300,58900,59000,2951,0.0
2024-01-11,59000,59200,58800,59000,6495,0.0
2024-01-12,59100,59200,58500,58700,10969,-0.0050847457627118
2024-01-15,58700,59000,58300,58700,8386,0.0
2024-01-16,58700,58700,57900,58100,13398,-0.0102214650766609
2024-01-17,58300,58300,56600,57000,14127,-0.0189328743545611
2024-01-18,57000,57000,56000,56300,10068,-0.012280701754386
2024-01-19,56600,56800,55900,56200,8332,-0.0017761989342806
2024-01-22,56300,56400,55700,55900,3972,-0.0053380782918149
2024-01-23,55900,56200,55700,56100,6983,0.0035778175313059
2024-01-24,56200,56400,55900,56400,5628,0.0053475935828877
2024-01-25,56400,56800,56200,56500,5676,0.00177304964539
2024-01-26,56600,57500,56400,57200,7459,0.0123893805309733
2024-01-29,57200,58100,56800,57900,7926,0.0122377622377622
2024-01-30,58600,59400,58000,59300,14032,0.0241796200345423
2024-01-31,59300,60000,59000,59900,8119,0.0101180438448567
2024-02-01,59700,63300,59700,62100,41533,0.0367278797996661
2024-02-02,62500,64400,61200,63700,27567,0.0257648953301126
2024-02-05,63600,64400,62300,63900,17778,0.0031397174254317
2024-02-06,63500,65700,63400,65100,39909,0.0187793427230047
2024-02-07,64800,66900,64600,66800,30234,0.0261136712749616
2024-02-08,66900,69200,65800,67700,44338,0.0134730538922156
2024-02-13,67800,67900,65900,66200,14366,-0.0221565731166912
2024-02-14,65900,66000,64700,65200,12380,-0.0151057401812688
2024-02-15,65000,65900,64700,64800,10847,-0.0061349693251533
2024-02-16,65000,67000,65000,66900,11855,0.0324074074074074
2024-02-19,67500,70200,67500,70000,51360,0.046337817638266
2024-02-20,70200,70300,68000,68900,26910,-0.0157142857142856
2024-02-21,68900,69700,68200,68500,17980,-0.0058055152394774
2024-02-22,68400,69500,67700,68000,15262,-0.0072992700729926
2024-02-23,68000,69600,68000,69300,18101,0.0191176470588234
2024-02-26,67500,68000,65200,65900,16799,-0.049062049062049
2024-02-27,65200,66800,64900,65400,13371,-0.007587253414264
2024-02-28,65400,66900,64500,66400,8816,0.0152905198776758
2024-02-29,66300,66300,64600,64700,12891,-0.0256024096385542
2024-03-04,64800,66100,64500,64900,7308,0.0030911901081915
2024-03-05,65300,65300,63700,63700,7156,-0.0184899845916794
2024-03-06,63400,65200,63400,64000,7619,0.0047095761381474
2024-03-07,64000,65400,64000,65000,5388,0.015625
2024-03-08,65200,66200,64000,65300,7527,0.0046153846153846
2024-03-11,64600,66500,64600,65700,12579,0.006125574272588
2024-03-12,65800,66500,65100,65300,6648,-0.0060882800608828
2024-03-13,65900,67600,65500,67200,11010,0.0290964777947932
2024-03-14,67000,67800,66900,67400,4498,0.0029761904761904
2024-03-15,66700,67400,66200,66700,6182,-0.0103857566765578
2024-03-18,66700,66700,63500,63900,20542,-0.0419790104947526
2024-03-19,64300,64400,63600,63800,7291,-0.001564945226917
2024-03-20,64400,65000,64100,64800,5334,0.0156739811912225
2024-03-21,64900,65800,64900,65300,5946,0.0077160493827159
2024-03-22,66000,66300,65400,65700,3654,0.006125574272588
2024-03-25,65700,66300,65500,65600,4741,-0.0015220700152207
2024-03-26,66000,66200,65600,66000,4630,0.0060975609756097
2024-03-27,66500,66500,65200,65300,5769,-0.0106060606060606
2024-03-28,66000,66000,64500,64900,4443,-0.006125574272588
2024-03-29,64900,65000,63900,64300,5456,-0.0092449922958397
2024-04-01,64500,64500,62700,62900,11434,-0.0217729393468117
2024-04-02,63300,63300,62000,62200,12185,-0.0111287758346582
2024-04-03,62100,62800,61200,61300,8685,-0.0144694533762057
2024-04-04,62600,62600,61700,62100,3137,0.0130505709624795
2024-04-05,62100,62400,61300,61700,10452,-0.0064412238325282
2024-04-08,61800,62100,60700,61000,15122,-0.0113452188006483
2024-04-09,61500,62600,60700,61300,7757,0.0049180327868851
2024-04-11,61000,61200,60400,61100,6122,-0.0032626427406199
2024-04-12,61300,61500,60300,60700,7233,-0.0065466448445171
2024-04-15,60000,60600,59600,60200,9865,-0.0082372322899505
2024-04-16,60200,60200,59400,59400,11990,-0.0132890365448504
2024-04-17,59500,59900,58700,58800,10780,-0.01010101010101
2024-04-18,59400,59400,58500,59200,8352,0.0068027210884353
2024-04-19,59200,59500,58000,58900,9792,-0.0050675675675675
2024-04-22,59600,60700,59400,60600,5132,0.028862478777589
2024-04-23,60200,61500,60200,60800,3256,0.0033003300330032
2024-04-24,60900,61500,60900,61400,3805,0.0098684210526316
2024-04-25,61300,61400,60300,61400,2558,0.0
2024-04-26,61500,61800,61200,61400,4341,0.0
2024-04-29,61500,61900,61000,61500,7076,0.001628664495114
2024-04-30,61900,61900,61400,61500,6576,0.0
2024-05-02,61200,61700,60700,60700,2952,-0.0130081300813008
2024-05-03,60500,61300,60500,60500,2543,-0.0032948929159802
2024-05-07,60800,61200,60700,60800,4877,0.0049586776859504
2024-05-08,61200,61200,60700,60800,3740,0.0
2024-05-09,60800,61100,60800,60900,1755,0.0016447368421053
2024-05-10,60900,61400,60800,61000,3946,0.0016420361247948
2024-05-13,61000,61400,60500,60900,4548,-0.001639344262295
2024-05-14,61100,61300,60800,61300,2248,0.0065681444991789
2024-05-16,61200,61500,60900,61200,4621,-0.0016313213703099
2024-05-17,61300,61400,60900,61300,2979,0.0016339869281045
2024-05-20,61400,61600,61000,61100,3888,-0.0032626427406199
2024-05-21,61500,61500,60800,61000,5349,-0.0016366612111292
2024-05-22,61000,61200,60800,61100,1762,0.001639344262295
2024-05-23,61100,61400,60500,61100,6129,0.0
2024-05-24,60900,60900,60400,60800,4308,-0.0049099836333879
2024-05-27,60900,61200,60700,61000,6212,0.0032894736842106
2024-05-28,61000,61500,60700,61300,8476,0.0049180327868851
2024-05-29,61400,61600,61100,61200,6471,-0.0016313213703099
2024-05-30,61500,61500,61000,61300,3724,0.0016339869281045
2024-05-31,61400,61400,61000,61400,4588,0.0016313213703098
2024-06-03,61400,61500,61100,61500,5390,0.001628664495114
2024-06-04,61400,61500,60700,61000,6889,-0.008130081300813
2024-06-05,61000,61400,60800,60900,3768,-0.001639344262295
2024-06-07,60900,61400,60600,61000,8478,0.0016420361247948
2024-06-10,61000,61100,60600,61000,3320,0.0
2024-06-11,61200,61200,60700,60800,1985,-0.0032786885245901
2024-06-12,60700,61300,60700,61000,5530,0.0032894736842106
2024-06-13,61000,61400,60800,61000,7374,0.0
2024-06-14,61100,61100,60300,60500,9688,-0.0081967213114754
2024-06-17,60800,60800,59900,60200,8913,-0.0049586776859503
2024-06-18,60400,60400,59900,59900,9759,-0.0049833887043189
2024-06-19,60300,60400,59800,60100,12614,0.0033388981636059
2024-06-20,60300,60500,59900,60200,7058,0.0016638935108153
2024-06-21,60400,60500,59800,60300,3902,0.0016611295681063
2024-06-24,60400,60500,60000,60100,3492,-0.0033167495854062
2024-06-25,60300,60400,59800,60400,7970,0.0049916805324459
2024-06-26,60400,60600,59800,60100,6860,-0.0049668874172185
2024-06-27,59800,60200,59700,59900,6282,-0.0033277870216306
2024-06-28,60100,60500,59800,60500,2335,0.0100166944908179
2024-07-01,60400,60500,60000,60300,3017,-0.0033057851239669
2024-07-02,60300,60700,59800,60200,4917,-0.0016583747927031
2024-07-03,60100,60200,59500,60000,6764,-0.0033222591362126
2024-07-04,60100,60800,59900,60600,16639,0.01
2024-07-05,60600,61200,60400,60800,11323,0.0033003300330032
2024-07-08,60800,61100,60400,60700,4657,-0.0016447368421053
2024-07-09,60800,60800,60300,60600,4164,-0.00164744645799
2024-07-10,60800,60800,60000,60400,6496,-0.0033003300330033
2024-07-11,60400,60600,60200,60600,2089,0.0033112582781456
2024-07-12,60700,60700,60100,60600,4396,0.0
2024-07-15,60700,60700,60300,60700,3582,0.0016501650165017
2024-07-16,60800,60800,60200,60500,3118,-0.0032948929159802
2024-07-17,60500,60700,60200,60500,3846,0.0
2024-07-18,60500,60500,60000,60200,4299,-0.0049586776859503
2024-07-19,60200,60300,59900,60300,4681,0.0016611295681063
2024-07-22,60300,60300,59800,60100,3079,-0.0033167495854062
2024-07-23,60300,60300,59800,60000,3643,-0.0016638935108153
2024-07-24,60000,60300,59900,60200,4196,0.0033333333333334
2024-07-25,60100,60300,59700,60200,10625,0.0
2024-07-26,60200,60700,60200,60500,4824,0.0049833887043189
2024-07-29,60700,61300,60600,60800,4910,0.0049586776859504
2024-07-30,60800,60900,59800,60600,3881,-0.0032894736842105
2024-07-31,60600,61400,60500,61100,7877,0.0082508250825081
2024-08-01,61500,61500,60900,61300,5515,0.0032733224222585
2024-08-02,61200,61200,60300,60700,4103,-0.0097879282218596
2024-08-05,60200,60400,58100,58400,21449,-0.0378912685337726
2024-08-06,58200,59600,58100,58300,19540,-0.0017123287671232
2024-08-07,58300,59100,58100,58500,9451,0.0034305317324185
2024-08-08,58900,59300,58500,58600,9411,0.0017094017094017
2024-08-09,59100,59200,58700,58900,2794,0.0051194539249146
2024-08-12,59300,59600,58900,59200,3703,0.0050933786078097
2024-08-13,59400,59400,59000,59200,2230,0.0
2024-08-14,59200,59400,58800,59100,3826,-0.0016891891891891
2024-08-16,59400,59500,59100,59400,3822,0.0050761421319796
2024-08-19,59400,59400,59100,59300,3286,-0.0016835016835017
2024-08-20,59400,59400,59100,59300,1913,0.0
2024-08-21,59200,59400,59100,59300,2979,0.0
2024-08-22,59400,59400,59100,59400,1824,0.0016863406408094
2024-08-23,59400,59500,59300,59500,1062,0.0016835016835017
2024-08-26,59500,59600,59300,59500,3337,0.0
2024-08-27,59500,59700,59400,59700,1717,0.0033613445378151
2024-08-28,59600,59700,59400,59500,3190,-0.0033500837520937
2024-08-29,59200,59700,59200,59700,1376,0.0033613445378151
2024-08-30,59700,59900,59700,59700,1429,0.0
2024-09-02,59700,60000,59700,59900,2263,0.0033500837520938
2024-09-03,60000,62000,60000,61400,39521,0.0250417362270449
2024-09-04,60800,61500,60000,60400,6967,-0.01628664495114
2024-09-05,60600,61400,60500,60800,5200,0.0066225165562914
2024-09-06,61200,61500,60500,60800,6854,0.0
2024-09-09,60800,61000,60200,60700,2250,-0.0016447368421053
2024-09-10,60900,61000,60200,60500,3574,-0.0032948929159802
2024-09-11,60800,60800,60000,60100,3493,-0.0066115702479339
2024-09-12,60400,60600,60000,60500,2037,0.0066555740432612
2024-09-13,60600,61100,60600,60900,2839,0.0066115702479339
2024-09-19,61100,61200,60600,61000,4778,0.0016420361247948
2024-09-20,61400,61400,60800,61100,2902,0.001639344262295
2024-09-23,61100,61200,60500,60800,3858,-0.0049099836333879
2024-09-24,61000,61000,60600,60800,2336,0.0
2024-09-25,61000,61000,59700,60300,16761,-0.0082236842105263
2024-09-26,60300,60700,60200,60500,2501,0.0033167495854062
2024-09-27,60600,60600,60300,60400,1761,-0.0016528925619834
2024-09-30,60400,60700,60100,60200,1971,-0.0033112582781457
2024-10-02,60300,60300,59700,59900,2976,-0.0049833887043189
2024-10-04,60200,60200,59200,59900,8476,0.0
2024-10-07,60300,60400,59600,60100,2387,0.0033388981636059
2024-10-08,60100,60100,59500,59900,3050,-0.0033277870216306
2024-10-10,59900,60000,59300,59600,4874,-0.0050083472454089
2024-10-11,59600,59900,59500,59600,1678,0.0
2024-10-14,59900,59900,59400,59700,4451,0.0016778523489933
2024-10-15,60000,60000,59500,59600,1520,-0.0016750418760469
2024-10-16,59800,60000,59400,59700,1325,0.0016778523489933
2024-10-17,59900,60000,59500,59700,638,0.0
2024-10-18,59900,59900,59500,59800,1770,0.0016750418760469
2024-10-21,59600,60000,59600,59900,1205,0.0016722408026756
2024-10-22,59900,59900,59400,59700,1946,-0.0033388981636059
2024-10-23,59700,59900,59600,59700,1935,0.0
2024-10-24,59800,59800,59500,59700,2541,0.0
2024-10-25,59500,59700,59300,59500,2770,-0.0033500837520937
2024-10-28,59800,59800,59400,59600,2113,0.0016806722689075
2024-10-29,59800,59900,59400,59700,1857,0.0016778523489933
2024-10-30,59800,59800,59400,59400,1642,-0.0050251256281407
2024-10-31,59400,59600,59200,59400,2952,0.0
2024-11-01,59400,59400,59100,59300,2645,-0.0016835016835017
2024-11-04,59100,59500,59100,59300,2414,0.0
2024-11-05,59500,59500,59100,59300,1480,0.0
2024-11-06,59500,59500,59100,59300,1735,0.0
2024-11-07,59200,59400,58900,59400,3766,0.0016863406408094
2024-11-08,59700,59700,58500,58700,10616,-0.0117845117845117
2024-11-11,59100,59200,58200,58300,3849,-0.0068143100511073
2024-11-12,58300,58700,57800,57800,6140,-0.0085763293310463
2024-11-13,57800,58000,57200,57500,6025,-0.005190311418685
2024-11-14,57400,58000,57300,57300,2419,-0.0034782608695652
2024-11-15,57400,58000,57200,57500,2552,0.0034904013961605
2024-11-18,57500,59000,57500,58400,2823,0.0156521739130435
2024-11-19,58500,58900,58200,58700,1970,0.0051369863013699
2024-11-20,58800,59400,58400,59000,3319,0.0051107325383303
2024-11-21,58300,59400,58300,59000,2775,0.0
2024-11-22,59000,59400,58700,59100,5643,0.0016949152542373
2024-11-25,59700,59700,59000,59400,7974,0.0050761421319796
2024-11-26,59500,59800,59100,59500,3789,0.0016835016835017
2024-11-27,59600,59600,59200,59200,4992,-0.0050420168067226
2024-11-28,59400,59800,59200,59600,4853,0.0067567567567567
2024-11-29,59600,59600,59100,59100,3029,-0.0083892617449664
2024-12-02,59100,59400,58800,59000,7287,-0.0016920473773265
2024-12-03,59100,59900,59100,59600,4820,0.0101694915254237
2024-12-04,59000,59100,58100,58700,16763,-0.0151006711409396
2024-12-05,58900,59100,58400,58400,3569,-0.0051107325383304
2024-12-06,58600,58600,57600,58500,6133,0.0017123287671232
2024-12-09,58100,58200,57300,57500,5884,-0.0170940170940171
2024-12-10,57400,58900,57400,58800,5182,0.0226086956521738
2024-12-11,58800,59100,58500,59000,2051,0.0034013605442175
2024-12-12,58800,59300,58800,59100,961,0.0016949152542373
2024-12-13,59000,59400,58900,59300,1160,0.003384094754653
2024-12-16,59700,59700,59000,59200,2079,-0.0016863406408094
2024-12-17,59000,59100,58600,58600,2755,-0.010135135135135
2024-12-18,58600,59200,58600,59000,12548,0.006825938566553
2024-12-19,58300,59200,58100,59000,5109,0.0
2024-12-20,59000,59000,58500,58900,2243,-0.0016949152542372
2024-12-23,59100,59200,58800,59200,2530,0.0050933786078097
2024-12-24,59200,59400,59000,59300,1540,0.0016891891891892
2024-12-26,59200,59400,59000,59400,6699,0.0016863406408094
2024-12-27,58900,59300,58800,59000,3351,-0.0067340067340067
2024-12-30,58500,59200,58500,59100,3028,0.0016949152542373
2025-01-02,59200,59300,58500,58800,3095,-0.0050761421319797
2025-01-03,58800,59100,58700,59100,3034,0.0051020408163264
2025-01-06,58800,59400,58600,58800,3907,-0.0050761421319797
2025-01-07,59000,59200,58500,58500,3438,-0.0051020408163264
2025-01-08,58500,58700,58400,58600,1817,0.0017094017094017
2025-01-09,58700,58700,58400,58600,3228,0.0
2025-01-10,58700,58700,58500,58700,2090,0.0017064846416381
2025-01-13,58600,58900,58400,58500,1576,-0.0034071550255536
2025-01-14,58700,58700,58000,58300,3388,-0.0034188034188034
2025-01-15,57600,58400,57600,58000,2053,-0.0051457975986277
2025-01-16,58000,58300,57800,58100,2915,0.0017241379310344
2025-01-17,58300,58300,57800,58100,1842,0.0
2025-01-20,58400,58600,57900,58000,1563,-0.0017211703958691
2025-01-21,58000,58300,57700,57800,3120,-0.0034482758620689
2025-01-22,57500,58100,57500,57800,3745,0.0
2025-01-23,57800,57800,57400,57500,4033,-0.005190311418685
2025-01-24,57500,57900,57300,57500,2163,0.0
2025-01-31,57500,57600,57300,57400,3645,-0.0017391304347825
2025-02-03,57400,57400,56500,56800,6034,-0.0104529616724738
2025-02-04,57500,57500,56600,57000,4175,0.0035211267605634
2025-02-05,56700,57200,56700,56900,4388,-0.0017543859649122
2025-02-06,57000,57100,56600,57000,5158,0.0017574692442883
2025-02-07,57000,57300,56800,56900,24452,-0.0017543859649122
2025-02-10,56600,56700,56000,56700,8984,-0.0035149384885764
2025-02-11,56900,56900,56100,56100,5296,-0.0105820105820105
2025-02-12,56400,58600,55900,56600,8538,0.0089126559714796
2025-02-13,56500,56900,56400,56400,13354,-0.0035335689045936
2025-02-14,56500,56700,56400,56500,13550,0.00177304964539
2025-02-17,56500,56800,56000,56700,13803,0.0035398230088494
