Date,Open,High,Low,Close,Volume,Change
2023-04-04,9950,9960,9830,9850,19845,0.0
2023-04-05,9850,9930,9800,9870,10868,0.0020304568527917
2023-04-06,9830,9840,9670,9670,26459,-0.0202634245187436
2023-04-07,9800,9860,9600,9840,21183,0.0175801447776629
2023-04-10,9890,9890,9690,9790,16167,-0.0050813008130081
2023-04-11,9750,9860,9650,9830,18087,0.0040858018386107
2023-04-12,9830,9890,9720,9870,21803,0.0040691759918616
2023-04-13,9870,9950,9740,9870,30954,0.0
2023-04-14,9990,10210,9940,10120,63105,0.0253292806484295
2023-04-17,10150,10200,10020,10200,30170,0.0079051383399209
2023-04-18,10140,10170,10000,10010,21980,-0.0186274509803922
2023-04-19,10020,10260,10010,10170,31379,0.0159840159840158
2023-04-20,10240,10240,10010,10120,26035,-0.0049164208456243
2023-04-21,10200,10200,9930,10140,37096,0.0019762845849802
2023-04-24,10110,10180,9890,10000,31782,-0.0138067061143983
2023-04-25,10000,10030,9710,9850,51072,-0.015
2023-04-26,9800,9850,9500,9650,75398,-0.0203045685279187
2023-04-27,9650,9700,9310,9620,65590,-0.0031088082901554
2023-04-28,9620,9760,9540,9720,33554,0.0103950103950103
2023-05-02,9720,9870,9700,9860,23951,0.0144032921810699
2023-05-03,9750,9900,9750,9870,24341,0.0010141987829614
2023-05-04,9740,9830,9730,9830,20432,-0.0040526849037487
2023-05-08,9810,10010,9810,9950,25156,0.0122075279755848
2023-05-09,9900,10040,9870,9930,16336,-0.0020100502512563
2023-05-10,9910,9970,9780,9880,21756,-0.0050352467270896
2023-05-11,9970,9970,9790,9870,21477,-0.0010121457489878
2023-05-12,9870,10030,9770,9870,34186,0.0
2023-05-15,9950,9950,9650,9720,32103,-0.0151975683890577
2023-05-16,9890,9930,9740,9820,32302,0.0102880658436212
2023-05-17,9830,9860,9750,9830,20261,0.0010183299389001
2023-05-18,9890,9980,9780,9940,31301,0.0111902339776195
2023-05-19,9990,10020,9870,9920,24832,-0.0020120724346076
2023-05-22,9930,10240,9930,10100,41382,0.0181451612903225
2023-05-23,10230,10250,10020,10050,60986,-0.0049504950495049
2023-05-24,10000,10390,10000,10250,46725,0.0199004975124377
2023-05-25,10240,10290,10040,10100,28986,-0.0146341463414634
2023-05-26,10100,10100,9860,9860,39778,-0.0237623762376237
2023-05-30,9860,9930,9810,9850,39187,-0.0010141987829614
2023-05-31,9860,10060,9800,9860,22333,0.001015228426396
2023-06-01,9890,10040,9840,9940,23476,0.0081135902636917
2023-06-02,9950,9960,9890,9920,13409,-0.0020120724346076
2023-06-05,9950,10160,9950,10150,40041,0.0231854838709677
2023-06-07,10200,10240,10060,10150,27621,0.0
2023-06-08,10120,10590,10040,10580,82579,0.0423645320197043
2023-06-09,10590,10600,10320,10330,58288,-0.0236294896030245
2023-06-12,10320,10420,10290,10350,20014,0.0019361084220717
2023-06-13,10360,10430,10300,10350,16273,0.0
2023-06-14,10360,10360,10070,10190,27911,-0.0154589371980676
2023-06-15,10110,10190,10010,10050,29793,-0.0137389597644749
