Date,Open,High,Low,Close,Volume,Change
2023-04-04,7320,7330,7120,7270,46197,0.00832177531206657
2023-04-05,7300,7330,7160,7160,26583,-0.015130674002751032
2023-04-06,7160,7490,7090,7200,53007,0.005586592178770999
2023-04-07,7180,7350,7170,7350,26852,0.02083333333333326
2023-04-10,7340,8010,7260,7990,275998,0.0870748299319728
2023-04-11,7910,8210,7720,8050,156106,0.007509386733416834
2023-04-12,7980,8020,7730,7850,77573,-0.024844720496894457
2023-04-13,7850,7890,7530,7680,38467,-0.021656050955414008
2023-04-14,7690,7760,7420,7710,104666,0.00390625
2023-04-17,7740,7930,7710,7810,40114,0.012970168612191912
2023-04-18,7800,7940,7670,7710,41564,-0.012804097311139517
2023-04-19,7720,8230,7720,8110,129550,0.05188067444876787
2023-04-20,8130,8200,7810,7900,68213,-0.025893958076448786
2023-04-21,7870,7950,7670,7730,32583,-0.021518987341772156
2023-04-24,7750,7760,7480,7540,44126,-0.02457956015523932
2023-04-25,7540,7550,7270,7290,44814,-0.03315649867374004
2023-04-26,7290,7450,7160,7280,46317,-0.00137174211248281
2023-04-27,7200,7480,7110,7420,16939,0.019230769230769162
2023-04-28,7430,7520,7210,7260,27720,-0.021563342318059342
2023-05-02,7260,7380,7200,7380,8293,0.016528925619834656
2023-05-03,7380,7950,7130,7560,119020,0.024390243902439046
2023-05-04,7530,7700,7320,7390,24970,-0.022486772486772444
2023-05-08,7620,7620,7320,7380,20721,-0.0013531799729363803
2023-05-09,7380,7450,7210,7310,20840,-0.009485094850948506
2023-05-10,7340,7420,7180,7250,28488,-0.008207934336525335
2023-05-11,7200,7370,7190,7260,13081,0.0013793103448276334
2023-05-12,7250,7250,7100,7150,23104,-0.015151515151515138
2023-05-15,7130,7130,7010,7040,17148,-0.01538461538461533
2023-05-16,6970,6980,6740,6860,91583,-0.025568181818181768
2023-05-17,6750,7070,6620,7050,27868,0.0276967930029155
2023-05-18,7050,7060,6900,6940,14529,-0.015602836879432647
2023-05-19,6950,7010,6910,6990,7555,0.007204610951008661
2023-05-22,7000,7160,6950,7100,18365,0.01573676680972813
2023-05-23,7100,7170,7070,7130,6651,0.004225352112676051
2023-05-24,7150,7150,6850,7000,16095,-0.018232819074333828
2023-05-25,7000,7000,6910,6910,14592,-0.0128571428571429
2023-05-26,6770,6990,6770,6860,24844,-0.00723589001447178
2023-05-30,6990,6990,6830,6900,12085,0.005830903790087438
2023-05-31,6920,6920,6830,6850,8306,-0.007246376811594235
2023-06-01,6890,6890,6750,6760,26087,-0.013138686131386912
2023-06-02,6800,6900,6710,6870,8361,0.016272189349112454
2023-06-05,6920,6970,6840,6930,9502,0.008733624454148492
2023-06-07,6940,6970,6880,6930,5454,0.0
2023-06-08,6970,6970,6790,6910,20160,-0.0028860028860029363
2023-06-09,6910,6970,6850,6950,27463,0.005788712011577379
2023-06-12,6950,6970,6880,6880,14532,-0.010071942446043147
2023-06-13,6880,7090,6830,7060,26365,0.026162790697674465
2023-06-14,7030,7130,6900,6980,19535,-0.011331444759206777
2023-06-15,6980,6980,6850,6860,13572,-0.017191977077363862
2023-06-16,6900,6960,6880,6940,13845,0.011661807580174877
2023-06-19,6930,7020,6870,6950,5770,0.0014409221902016434
2023-06-20,7000,7000,6900,6900,8902,-0.007194244604316502
2023-06-21,6980,6980,6880,6950,26060,0.007246376811594235
2023-06-22,6980,6980,6810,6880,17903,-0.010071942446043147
2023-06-23,6880,6880,6590,6820,70960,-0.008720930232558155
2023-06-26,6790,6880,6730,6850,33778,0.004398826979472137
2023-06-27,6890,6900,6790,6840,19879,-0.0014598540145985828
2023-06-28,6840,6900,6820,6830,19596,-0.0014619883040936088
2023-06-29,6820,6890,6670,6770,26420,-0.008784773060029227
2023-06-30,6770,6810,6660,6770,20450,0.0
2023-07-03,6770,6930,6770,6920,14944,0.02215657311669128
2023-07-04,6930,6930,6830,6850,18323,-0.010115606936416222
2023-07-05,6850,6890,6740,6840,20995,-0.0014598540145985828
2023-07-06,6840,6840,6680,6760,18862,-0.011695906432748537
2023-07-07,6760,6760,6580,6650,49087,-0.016272189349112454
2023-07-10,6580,6820,6550,6750,26286,0.015037593984962516
2023-07-11,6750,6840,6710,6760,12587,0.001481481481481417
2023-07-12,6760,6820,6660,6760,22099,0.0
2023-07-13,6760,6900,6400,6800,51520,0.00591715976331364
2023-07-14,6770,6800,6660,6660,29390,-0.020588235294117685
