Date,Open,High,Low,Close,Volume,Change
2013-09-16,8372,8557,8152,8157,423,
2013-09-17,8079,8372,8079,8304,696,0.0180213313718278
2013-09-23,8519,9107,8519,8891,1128,0.070688824662813
2013-09-24,8849,9401,8226,8634,5682,-0.0289056349117085
2013-09-25,8814,9916,8814,9921,13144,0.1490618485059069
2013-09-26,10576,11384,10576,11391,41567,0.1481705473238586
2013-09-27,12230,12230,9695,9699,27209,-0.1485383197260995
2013-09-30,9806,11129,9329,11133,55465,0.1478502938447263
2013-10-01,11313,11827,9879,9995,53271,-0.1022186293002784
2013-10-02,9844,9951,9292,9553,9537,-0.0442221110555277
2013-10-04,9474,10982,9181,10985,65152,0.1499005547995393
2013-10-07,11055,12524,10136,10213,163934,-0.0702776513427401
2013-10-08,10357,11533,10210,10508,62917,0.0288847547243709
2013-10-10,10503,10725,9107,9258,36822,-0.1189569851541683
2013-10-11,9329,9511,8704,8855,14975,-0.0435299200691293
2013-10-14,8814,9181,8704,8855,7283,0.0
2013-10-15,8849,9143,8704,9113,9199,0.0291360813099943
2013-10-16,9107,9474,8849,9295,9813,0.0199714693295292
2013-10-17,9292,9916,9181,9553,9870,0.0277568585260892
2013-10-18,9659,9695,8888,9113,7691,-0.0460588296870093
2013-10-21,8924,9329,8741,9221,3314,0.0118512015801601
2013-10-22,9070,9511,8997,9516,4381,0.0319921917362542
2013-10-23,9474,9844,9143,9553,6016,0.0038881883144177
2013-10-24,9547,9584,8814,8891,5215,-0.0692976028472731
2013-10-25,8961,9107,8741,8891,4231,0.0
2013-10-28,8924,8924,8519,8744,2272,-0.0165335732763468
2013-10-29,8703,8996,8629,8744,1755,0.0
2013-10-30,8997,9033,8741,8927,3893,0.0209286367795058
2013-10-31,8593,9033,8593,8671,2959,-0.0286770471603001
2013-11-01,8924,9033,8666,9002,967,0.0381732210817669
2013-11-04,8777,9181,8704,8781,1565,-0.0245500999777826
2013-11-05,8777,9107,8518,9039,6436,0.0293816194055347
2013-11-06,9070,9547,8666,9113,5102,0.0081867463214957
2013-11-07,8888,9143,8777,9002,926,-0.0121804016240535
2013-11-08,8741,8961,8448,8634,2027,-0.0408798044878915
2013-11-11,8448,8666,7969,8009,4449,-0.0723882325689135
2013-11-12,7821,8079,7821,8083,3349,0.0092396054438756
2013-11-13,8079,8079,7783,7862,1524,-0.0273413336632438
2013-11-14,7858,8042,7712,8009,3906,0.0186975324344951
2013-11-15,8005,8152,7858,8157,2066,0.0184792108877511
2013-11-18,7895,8079,7747,8083,3171,-0.0090719627313963
2013-11-19,7895,7969,7602,7716,775,-0.0454039341828529
2013-11-20,7676,8005,7676,7974,375,0.0334370139968895
2013-11-21,7932,8299,7821,7936,1448,-0.0047654878354652
2013-11-22,7858,8042,7783,7936,557,0.0
2013-11-25,7932,8079,7932,8083,75,0.0185231854838709
2013-11-26,8005,8116,8005,8119,300,0.0044537919089446
2013-11-27,8005,8116,8005,8009,844,-0.0135484665599211
2013-11-28,8005,8152,8005,8119,219,0.0137345486327882
2013-11-29,8152,8264,7932,8267,300,0.0182288459169848
2013-12-02,7932,8299,7932,8194,110,-0.0088302891012459
2013-12-03,8264,8924,8264,8378,5416,0.02245545521113
2013-12-04,8629,8741,8152,8561,3283,0.0218429219384101
2013-12-05,8226,8299,8116,8267,1307,-0.0343417825020441
2013-12-06,8116,8410,8042,8046,1076,-0.026732793032539
2013-12-09,8042,8777,8042,8046,1742,0.0
2013-12-10,8410,8519,8079,8449,1760,0.0500869997514292
2013-12-11,8299,8299,8042,8230,1769,-0.0259202272458278
2013-12-12,8188,8188,8005,8194,546,-0.0043742405832321
2013-12-13,8005,8116,7895,8119,340,-0.0091530388088845
2013-12-16,7895,8079,7747,8083,1088,-0.0044340436014287
