Date,Open,High,Low,Close,Volume,Change
2023-04-04,51765,52151,51303,52074,33942,0.0089514066496163
2023-04-05,52305,52305,51534,51612,36156,-0.008871989860583
2023-04-06,51304,51535,50687,50996,41747,-0.0119352088661551
2023-04-07,50996,51304,50456,50765,49488,-0.0045297670405521
2023-04-10,50456,50842,50148,50765,33990,0.0
2023-04-11,50687,51304,50456,51304,29773,0.0106175514626218
2023-04-12,51303,51766,51226,51458,43245,0.0030017152658661
2023-04-13,51612,52306,51073,52306,50232,0.0164794589762524
2023-04-14,52305,52613,51919,52074,36570,-0.0044354376170994
2023-04-17,51997,52537,51689,52383,37482,0.0059338633483119
2023-04-18,52228,52999,51997,52537,62485,0.0029398850772197
2023-04-19,52613,53230,52536,52922,51668,0.0073281687191883
2023-04-20,53153,53153,52382,52460,35537,-0.0087298288046558
2023-04-21,52151,52382,51765,51920,29708,-0.0102935569958063
2023-04-24,51920,52305,51149,51458,28591,-0.0088983050847457
2023-04-25,51073,51689,50842,50842,28640,-0.0119709277469003
2023-04-26,50688,51304,50457,50457,37010,-0.0075724794461272
2023-04-27,50225,50765,49917,50380,30056,-0.0015260518857641
2023-04-28,50379,51073,50148,50765,21075,0.0076419213973799
2023-05-02,50610,52074,50456,51997,35920,0.0242686890574215
2023-05-03,51843,52228,51072,51150,31710,-0.0162894013116141
2023-05-04,51149,51381,50841,51381,19011,0.0045161290322579
2023-05-08,50918,52074,50841,51689,32340,0.0059944337400985
2023-05-09,51303,52228,51303,52151,21889,0.0089380719301979
2023-05-10,51843,52228,51612,51612,24747,-0.0103353722843282
2023-05-11,51842,52382,51765,52151,28143,0.0104433077578858
2023-05-12,52074,52074,51303,51689,17986,-0.0088588905294241
2023-05-15,51226,51766,51149,51535,21973,-0.0029793573100659
2023-05-16,51304,51689,50225,50765,42456,-0.0149413020277481
2023-05-17,50765,50919,50379,50688,22988,-0.0015167930660888
2023-05-18,50687,50996,50456,50765,39599,0.0015190972222223
2023-05-19,50687,51381,50687,51227,70035,0.009100758396533
2023-05-22,51535,52151,50995,51150,96188,-0.0015031135924414
2023-05-23,51534,51843,51226,51689,40155,0.0105376344086021
2023-05-24,51611,51766,50918,51689,22884,0.0
2023-05-25,51227,51612,50610,50919,67654,-0.0148967865503298
2023-05-26,50610,50996,50533,50688,35533,-0.0045366169799092
2023-05-30,50919,50919,50148,50688,42185,0.0
2023-05-31,50688,51150,50303,50303,32085,-0.0075954861111111
2023-06-01,50765,50765,50225,50303,21163,0.0
2023-06-02,50456,50842,50225,50765,19719,0.0091843428821343
2023-06-05,50841,51381,50841,51150,27776,0.0075839653304441
2023-06-07,51535,51997,51226,51458,44902,0.0060215053763441
2023-06-08,51843,51843,51380,51689,43733,0.0044890979050875
2023-06-09,51766,51920,51304,51304,35697,-0.0074483932751648
2023-06-12,51304,51612,50841,51150,30966,-0.0030017152658662
2023-06-13,51304,51612,50302,50380,113081,-0.0150537634408601
2023-06-14,50457,50611,50071,50457,67258,0.0015283842794759
2023-06-15,50457,50688,50071,50149,36985,-0.0061042075430565
2023-06-16,50610,50610,49840,49840,54970,-0.0061616383178129
2023-06-19,49840,50148,49377,49686,58450,-0.0030898876404494
2023-06-20,49840,50380,49609,50226,40819,0.0108682526264944
2023-06-21,50380,50380,49763,50072,24146,-0.0030661410424879
2023-06-22,50072,50380,49686,50072,23982,0.0
2023-06-23,49994,49994,49300,49532,53588,-0.0107844703626777
2023-06-26,49762,49994,49300,49917,16897,0.0077727529677784
2023-06-27,49609,49917,49377,49609,28073,-0.0061702426027204
2023-06-28,49609,49686,49223,49532,31824,-0.0015521377169465
2023-06-29,49378,49532,48531,48531,69987,-0.0202091577162238
2023-06-30,48993,48993,48145,48685,27165,0.0031732294821866
2023-07-03,48838,49301,48684,48993,44158,0.0063263838964773
2023-07-04,48761,48915,46373,46682,150056,-0.0471700038781049
2023-07-05,46682,46836,43215,44063,280881,-0.0561029947303028
2023-07-06,43832,44602,43292,43832,86516,-0.005242493702199
2023-07-07,43831,44371,41598,43909,188614,0.0017567074283628
2023-07-10,43985,44756,43677,44525,105267,0.0140290145528252
2023-07-11,44602,46066,44525,46066,71129,0.0346097697922516
2023-07-12,46219,46219,45140,45295,42816,-0.0167368558155689
2023-07-13,45295,46220,45295,45604,56947,0.006821945027045
2023-07-14,45989,46220,45526,45989,52922,0.0084422419086045
2023-07-17,46066,46297,45372,45604,34471,-0.0083715671138751
2023-07-18,45912,46066,45372,45681,24323,0.0016884483817209
2023-07-19,45526,45680,44986,45141,34534,-0.0118211072437118
2023-07-20,44910,45989,44679,45450,33589,0.0068452183159433
2023-07-21,45064,45912,45064,45835,22876,0.0084708470847085
2023-07-24,45758,45758,45064,45450,44666,-0.0083996945565615
2023-07-25,45140,45526,45063,45372,39943,-0.0017161716171617
2023-07-26,45372,45449,43908,44679,68912,-0.0152737371065855
2023-07-27,45064,45835,44679,45681,41668,0.0224266433895119
2023-07-28,45295,45527,44910,45450,42049,-0.0050568069875878
2023-07-31,45372,47067,45141,46451,85733,0.0220242024202419
2023-08-01,47760,47760,46065,46836,67955,0.0082883038040084
2023-08-02,46758,49994,46758,49917,196287,0.0657827312323853
2023-08-03,49301,49378,47760,47915,71664,-0.0401065769176833
2023-08-04,47837,48762,47067,48146,38555,0.0048210372534696
2023-08-07,48145,49532,47760,48377,56517,0.0047979063681302
2023-08-08,48376,49455,48376,48685,43386,0.0063666618434379
2023-08-09,48993,49070,47991,48454,29149,-0.0047447879223579
2023-08-10,48454,48608,47837,48377,35714,-0.0015891360878358
2023-08-11,47991,48993,47991,48916,27737,0.0111416582260164
2023-08-14,48377,48916,48222,48377,26254,-0.0110188895248998
2023-08-16,48300,48300,47529,47915,28336,-0.009549992765157
2023-08-17,47606,47760,46681,46913,27498,-0.0209120317228425
2023-08-18,46296,47298,46296,47144,21160,0.0049240082706285
2023-08-21,47066,47683,46912,47144,17093,0.0
2023-08-22,47143,47914,46912,47452,20645,0.0065331749533343
2023-08-23,46989,47606,46912,47375,11801,-0.0016226924049566
2023-08-24,47375,48069,47221,47992,34175,0.013023746701847
2023-08-25,47606,48146,47606,48069,18116,0.0016044340723453
2023-08-28,47760,48454,47760,48454,15432,0.0080093199359254
2023-08-29,48454,48685,47760,48223,31557,-0.0047674082635076
2023-08-30,47991,48608,47991,48377,14185,0.0031934968790825
2023-08-31,48222,48839,48222,48839,27964,0.009549992765157
2023-09-01,48377,48839,48146,48146,20623,-0.0141894797190769
2023-09-04,47914,49070,47914,48993,31458,0.0175923233498109
2023-09-05,48530,49378,48530,48993,32187,0.0
2023-09-06,48608,48916,48299,48454,21724,-0.0110015716530933
2023-09-07,47760,48454,47760,48069,23306,-0.0079456804391794
2023-09-08,47529,48839,47529,48608,24817,0.0112130479102956
2023-09-11,48607,48916,48145,48839,23304,0.0047523041474655
2023-09-12,48838,49301,48607,49224,36764,0.0078830442883761
2023-09-13,49147,49378,48761,49070,26024,-0.0031285551763367
2023-09-14,49070,49301,48684,49070,29538,0.0
2023-09-15,49301,49378,48838,49224,44136,0.0031383737517831
2023-09-18,48761,49301,48607,48993,25072,-0.0046928327645051
2023-09-19,48838,49070,48607,48993,14302,0.0
2023-09-20,49069,49532,48838,49532,25196,0.0110015716530933
2023-09-21,49147,49532,48531,48531,25153,-0.0202091577162238
2023-09-22,48222,48839,47837,48300,14639,-0.00475984422328
2023-09-25,48685,48839,47914,48069,18494,-0.0047826086956521
2023-09-26,48068,48299,47220,47529,26344,-0.0112338513387005
2023-09-27,49146,49146,47066,47683,25902,0.0032401270803088
2023-10-04,47683,47683,46065,46143,56111,-0.0322966256317764
2023-10-05,46836,46836,45988,46143,23449,0.0
2023-10-06,46219,46605,45834,46374,17335,0.0050061764514661
2023-10-10,46374,46913,45757,45835,38454,-0.0116228921378358
2023-10-11,45911,46605,45911,46220,22634,0.0083996945565616
2023-10-12,46219,46605,46065,46374,35916,0.003331890956296
2023-10-13,45911,46065,45140,45372,59038,-0.0216069349204295
2023-10-16,45372,45603,44447,44602,50886,-0.0169708190073173
2023-10-17,45141,45603,44755,44910,27900,0.0069055199318415
2023-10-18,44910,45758,44756,45758,178433,0.0188822088621687
2023-10-19,45218,45372,44678,45141,25323,-0.013483980943223
2023-10-20,45141,45141,44370,44448,46753,-0.0153518973881836
2023-10-23,44448,44525,43138,43678,58313,-0.0173236141108711
2023-10-24,43908,44216,42753,44217,25911,0.0123403086221896
2023-10-25,43985,45372,43908,44679,28523,0.0104484700454576
2023-10-26,45064,45141,43677,44371,49426,-0.0068936189261173
2023-10-27,44909,45372,43908,44987,24263,0.0138829415609293
2023-10-30,45372,45681,44679,45604,32002,0.0137150732433815
2023-10-31,45989,46297,45064,45450,33537,-0.0033768967634417
2023-11-01,45449,46836,45449,46836,45187,0.0304950495049505
2023-11-02,47451,47760,46604,47683,52931,0.0180843795371081
2023-11-03,47761,47838,47298,47761,38322,0.0016358031164147
2023-11-06,47991,48531,47144,48531,54285,0.0161219404953831
2023-11-07,48068,48299,46912,47452,45115,-0.0222332117615544
2023-11-08,47991,48146,47452,48146,22124,0.0146253055719463
2023-11-09,47837,48454,47760,48454,23071,0.0063972084908403
2023-11-10,47991,48454,47683,48377,17067,-0.0015891360878358
2023-11-13,48530,48762,48145,48608,23220,0.0047749963825785
2023-11-14,48916,49070,48222,48916,25235,0.0063364055299539
2023-11-15,49223,49532,48915,49378,34051,0.0094447624499141
2023-11-16,49532,50226,49147,50149,57825,0.0156142411600308
2023-11-17,50148,50996,49994,50919,51879,0.0153542443518315
2023-11-20,50918,51612,50610,51227,45775,0.0060488226398789
2023-11-21,51612,51766,50841,51612,39374,0.0075155679622074
2023-11-22,51226,52074,51149,52074,32416,0.0089514066496163
2023-11-23,51766,52305,50995,51381,30435,-0.0133079847908744
2023-11-24,51380,51997,50918,51997,27467,0.0119888674801968
2023-11-27,51997,52691,51843,52614,41140,0.0118660691962997
2023-11-28,52768,52845,52305,52691,26577,0.0014634888052609
2023-11-29,52305,52844,51765,52074,26683,-0.0117097796587652
2023-11-30,52459,52922,51920,52691,35576,0.0118485232553673
2023-12-01,52459,52922,52382,52845,34047,0.0029227002713936
2023-12-04,52844,53307,52613,53230,38386,0.0072854574699592
2023-12-05,52998,53692,52767,53153,40878,-0.0014465526958482
2023-12-06,53307,53461,52921,53076,18016,-0.0014486482418678
2023-12-07,52767,53384,52536,53230,26693,0.0029014997362273
2023-12-08,53230,53538,52690,53153,31129,-0.0014465526958482
2023-12-11,53153,53307,52767,53076,32445,-0.0014486482418678
2023-12-12,53230,53384,52151,52537,40575,-0.0101552490767955
2023-12-13,52536,52767,51612,51612,31523,-0.0176066391305175
2023-12-14,51919,52767,51765,52151,51858,0.0104433077578858
2023-12-15,52382,52382,51688,52074,31787,-0.001476481754904
2023-12-18,51612,51997,51303,51381,45617,-0.0133079847908744
2023-12-19,51303,51920,50841,51381,54807,0.0
2023-12-20,51920,52537,51689,52383,54653,0.0195013721025281
2023-12-21,51843,52460,51843,52383,27611,0.0
2023-12-22,52536,52690,52228,52228,49531,-0.0029589752400588
2023-12-26,52691,52768,52305,52614,134311,0.0073906716703684
2023-12-27,49301,49532,47837,47992,221741,-0.0878473410118979
2023-12-28,47991,48839,47760,48762,59003,0.0160443407234538
2024-01-02,48762,48839,47760,48069,50842,-0.0142118863049095
2024-01-03,47991,47991,47374,47683,29422,-0.0080301233643304
2024-01-04,47606,47606,46990,46990,33557,-0.0145334815342994
2024-01-05,47066,47452,46912,47375,25200,0.0081932326026814
2024-01-08,47683,47683,47067,47067,12663,-0.0065013192612136
2024-01-09,47914,47914,47066,47221,12371,0.0032719315019016
2024-01-10,47606,47606,46835,47452,24522,0.0048918913195399
2024-01-11,46989,47683,46989,47298,20931,-0.0032453848099132
2024-01-12,47375,47760,47143,47375,17613,0.0016279758129307
2024-01-15,47375,47683,47066,47298,15365,-0.0016253298153033
2024-01-16,46913,47452,46681,46836,21800,-0.0097678548775846
2024-01-17,47298,47298,45911,46220,26844,-0.0131522760269877
2024-01-18,46759,46759,45757,45989,12604,-0.0049978364344439
2024-01-19,46219,47375,46219,46605,21780,0.0133945073822001
2024-01-22,46682,47144,46219,46220,10852,-0.008260916210707
