Date,Open,High,Low,Close,Volume,Change
2023-04-04,6092,6174,6019,6147,212233,0.0090282337491791
2023-04-05,6146,6255,6092,6183,220290,0.0058565153733527
2023-04-06,6165,6201,6092,6111,167952,-0.0116448326055312
2023-04-07,6165,6165,6056,6147,153965,0.0058910162002945
2023-04-10,6101,6101,6010,6092,359507,-0.0089474540426224
2023-04-11,6128,6137,6019,6092,238237,0.0
2023-04-12,6055,7083,6046,6974,2672586,0.1447800393959291
2023-04-13,6974,7074,6574,6865,641932,-0.0156294809291654
2023-04-14,6802,7129,6747,7093,456318,0.0332119446467589
2023-04-17,7092,7183,6764,6783,434356,-0.0437050613280699
2023-04-18,7256,7411,6865,7211,924889,0.0630989237800383
2023-04-19,7246,7383,7101,7365,532037,0.021356261267508
2023-04-20,7292,7319,7019,7047,343772,-0.0431771894093686
2023-04-21,7065,7147,6883,6947,233205,-0.0141904356463743
2023-04-24,6901,7074,6810,6820,168460,-0.018281272491723
2023-04-25,6820,6874,6638,6702,195507,-0.0173020527859237
2023-04-26,6565,6856,6546,6747,183667,0.0067144136078782
2023-04-27,6810,6819,6583,6729,145370,-0.002667852378835
2023-04-28,6729,6865,6592,6793,130292,0.0095110714816466
2023-05-02,6829,6893,6683,6893,107943,0.0147210363609597
2023-05-03,6819,6892,6646,6774,177108,-0.0172638909038154
2023-05-04,6737,7010,6673,6974,137641,0.0295246530853261
2023-05-08,6983,7110,6883,7047,120874,0.0104674505305419
2023-05-09,6919,7092,6901,6974,131251,-0.0103590180218532
2023-05-10,7046,7174,6873,7174,157501,0.0286779466590192
2023-05-11,7211,7656,7083,7202,495553,0.0039029829941454
2023-05-12,7211,7229,7020,7184,164978,-0.0024993057484031
2023-05-15,7074,7174,7047,7138,114040,-0.006403118040089
2023-05-16,7137,7483,6946,6965,343323,-0.0242364808069487
2023-05-17,7256,7310,7046,7247,413005,0.0404881550610194
2023-05-18,7165,7210,6946,7047,196551,-0.027597626604112
2023-05-19,6992,7192,6992,7129,151200,0.0116361572300269
